Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
131.916898951864,1192.797584791268,-0.38438045697424655,1.761829643192276,131.93802671687288,1440.4269077595352,-0.3918251010400114,0.6075327269292834,131.67063690971034,1253.5312812715267,-0.35627566730456817,1.2957664695133966,132.14203322900875,884.3227885241375,-0.38156322251585495,4.780196824718259,131.76144491835373,1256.2567978685254,-0.3697984294851436,1.2835904426677,0.4349458816242033,0.5650541183757967,80.61477265080653,180.6372321907144,112.81654458273816,182.53929298859074,4.4374547575207,7.321349702646826,5.351578249336866,7.324944485566244,0.3027113819835882,0.2081898446171915,0.2884613005515317,0.2103353937788656,0.026223733771287585,0.021085871581733924,0.025324607576209534,0.021205030100264186,0.9678094233107479,0.9275889132900521,0.9549420224348305,0.9268264020873296,11.413807160867574,12.102062188698318,11.62013983161115,12.09723530674794
132.56887565618715,953.9543632009004,-0.09334931420589818,0.5210384686304197,132.56338726099764,1226.6628121600493,-0.20507359858893776,-0.2552393791294496,132.27566641072934,1021.6696901307954,-0.10249762653510479,0.10587287578307025,132.86757329683445,613.3553652472231,0.2814650713678971,2.9294131256342677,132.37948357789958,1024.7246592091374,-0.11540756083340832,0.09783205297094133,0.44348236118877327,0.5565176388112267,64.21070011348222,169.82868308472067,117.43199967405472,170.3034590405935,4.3664933982976635,7.266601011178159,5.376806279878318,7.248858347238079,0.2971234032636774,0.20406949332670174,0.2846054887407679,0.20617127515486056,0.025860873273679082,0.020473624482529172,0.02484742444808305,0.02059311675137051,0.9686469066169566,0.9167180426459074,0.9425282252845337,0.9164848895184178,11.353608205690042,12.041256431691142,11.563801140951986,12.03528728021207
127.68653577801929,1787.4724270953582,-1.3785710296351403,2.640637404034168,128.3853047136014,2003.1235474829255,-1.1829730711655935,1.703406698481853,127.62926478283622,1841.3171995641133,-1.3174790604111137,2.321504176909336,127.04503783762026,1517.0734566392719,-1.749095921698892,4.451403337432411,127.74780050537377,1843.7562958993728,-1.3216222224313154,2.3202033140432006,0.06462383770076077,0.9353761622992393,89.90073868185327,221.22269002474707,145.6715391870757,221.89718081469567,4.2193336253820535,7.102050756629969,5.2249548554568515,7.098529296091096,0.33513290405810886,0.24431698555582235,0.3206374432811351,0.24591445156658226,0.05712739976065665,0.053997997291445124,0.056403336341082695,0.05404227048030029,0.9754934487085063,0.9394885776805684,0.9602386708280792,0.9393039674748049,10.959425274710698,11.61885544563568,11.167192720534711,11.61577121338238
128.2206771860618,1300.1273667947448,-1.408686009592673,3.0666793593800694,128.70838643604915,1562.924358813495,-1.1002994975894997,1.6314682338154203,128.09708978152025,1366.1883992077649,-1.3004970304170769,2.5369243658109744,127.856555340616,970.8836234855589,-2.1544641743004775,6.6733596006323435,128.20964778741853,1369.6310880956644,-1.3034127276377279,2.5278340300582265,0.35556250948262785,0.6444374905173722,68.58823758279713,215.63279423124985,164.3855629657199,217.61591803342546,3.9296522993414205,6.881992039367978,5.2100041017538805,6.895865659346138,0.3307303924123358,0.23303051565298522,0.3148095818518432,0.2347452690023355,0.03260167454243745,0.02695061362130938,0.03103612568315881,0.027012350273407714,0.9748951435232195,0.9207221895478571,0.9396641326168507,0.9199930405888264,11.01153774451374,11.693956963827702,11.240880092782989,11.691490706602593
130.06095453129865,1743.251504881458,-1.1734740518569389,2.7542619622346525,130.80809813920897,1945.4904617091486,-1.0377201320049543,1.8052230674379803,130.0580650498287,1796.0194961313957,-1.120154377290163,2.436594473484253,129.3167004048583,1487.1324106791621,-1.446408047587631,4.5706054855257205,130.16399469041977,1797.0765100710287,-1.129155030695742,2.4340496833987553,0.3233883525381501,0.6766116474618499,85.43040145701043,196.15437547359176,123.34311535732941,198.53768691322193,4.136683353461378,6.9849260148877175,5.129431048327366,6.9967018038655775,0.3349016637227934,0.24084795395931707,0.31998528659884745,0.24273168872136716,0.04786620670359693,0.04437840038790543,0.04723627831018814,0.044442006612019525,0.9761181594327748,0.9449989156847486,0.9654999643431403,0.9443304217039957,11.061737954648192,11.745575396464773,11.281103842564363,11.741735380385263
128.6203171807407,1902.3307144528453,-1.1546199616328232,2.3938552666088793,129.28530245819232,2100.365700144323,-1.0287114762980436,1.5670698681246193,128.61335179088098,1953.2275561328615,-1.1045197063478789,2.1240804035646095,127.96229729314884,1652.5236429730064,-1.3980920898758133,3.9084605345136243,128.70920027839813,1954.5405684949058,-1.1129825243170572,2.119455962234605,0.29848080184805714,0.7015191981519429,87.70595062887563,211.31823084391547,137.70753861523082,214.46709219721814,4.149177099924059,7.026008632374291,5.170439176208407,7.054014823074779,0.33845171104797583,0.24477274733184556,0.32356068257303194,0.24596024719696177,0.05446108835226997,0.051051356426954506,0.05348075145242827,0.05109023341619792,0.9774507694707847,0.9454383704074009,0.9645271799284355,0.9446251236630754,11.046485955703895,11.722712427086186,11.262243032435762,11.722103906874098
131.61336244117095,1045.9510883769415,-0.2382219660728087,0.8850615032699838,131.12000052575732,1326.2544160116997,-0.27497983491888905,-0.04861529819554944,131.037660953437,1115.2406498863284,-0.20953236012497492,0.43379486803831613,132.6824258443185,694.640464490288,-0.07809565907432027,3.718366453662904,131.17374566118758,1118.323485269759,-0.22320421274163182,0.42199644284560334,0.4646189215283288,0.5353810784716713,74.65380158776662,196.13192193724402,130.81593492081743,186.18957430550066,4.6098492231566635,7.630888302803391,5.655034612512208,7.457737167003226,0.2853214664071002,0.19854096260539222,0.27097692799430695,0.20271848947881405,0.02491835068352618,0.019934639278252196,0.02383213182784684,0.020209657030343265,0.9665353276036333,0.9116419956606608,0.9412815483179964,0.9161216497349906,11.47041432178832,12.140079124072741,11.68288609196007,12.111453620213572
125.4311721426347,1752.2031276175683,-1.56383604186714,2.628175625378069,126.21268296480847,1979.538608606745,-1.3002156660269173,1.686543617695575,125.42544086733105,1810.9927611630794,-1.478231577903072,2.2992893900728264,124.65539259576455,1464.8653871648503,-2.084431567763804,4.491132513537679,125.5372093326651,1813.6094880268781,-1.4813560259225589,2.2996594836082993,0.07212803643724697,0.927871963562753,64.32004363239706,200.93631029179582,155.61042538843546,204.99959333300174,3.8932623008297966,6.737458906641149,5.14997836611549,6.794613661475566,0.3448062168503471,0.2513229923779357,0.3268334114898802,0.2517139095303689,0.05588225307683896,0.051799402259855014,0.05424060455143167,0.051775685211453024,0.9821664271359788,0.9441072000428076,0.9568323414481239,0.9429769461781238,10.811837493645875,11.46991863004253,11.043797305032145,11.475339106088404
125.19574511374269,1768.291549956239,-1.5509381736914405,2.5569719410245533,125.97266326617888,1995.790997448686,-1.2898438266886423,1.6360602364929502,125.20225450784937,1826.369249090697,-1.4674255907621454,2.2382165462811887,124.4123175671998,1481.4970004208558,-2.063083881519236,4.366195145811581,125.30901191557358,1829.235513597848,-1.4701709620559762,2.2375862366668917,0.07431245091712088,0.9256875490828791,66.44438295086817,202.7048901398575,156.82644620056064,207.47516556936375,3.916052838652638,6.78286162296934,5.182464574898784,6.821369161245078,0.3446905024242979,0.2512723369099612,0.3280740824195784,0.2527732725355767,0.0560531887400956,0.05200997257129893,0.05447639847904752,0.052044998317086304,0.981737673232435,0.9441061419078325,0.9568665470573077,0.9427905607214679,10.822243286106287,11.48666065088945,11.058767981539685,11.48576111741057
132.41002112719576,1290.420072624321,-0.5152824579612134,2.0904983916235027,132.6236723083103,1532.8074433528752,-0.499318767007362,0.9045652195824814,132.25080530535942,1350.5815360363288,-0.4792554151148634,1.635158482582149,132.35558576791757,987.7972787703064,-0.5824214069793541,5.001181942636999,132.33759421483694,1352.8405853945972,-0.49360352916216227,1.6236195036853438,0.4134200179214238,0.5865799820785762,81.59926985716024,182.81999487186917,115.3416985729203,187.76100879039004,4.33230969033672,7.192335863533672,5.287676451251112,7.253619928109409,0.3118353724173772,0.2172278993933809,0.2985478135168882,0.2189147496899908,0.02787415791425346,0.02293963375493873,0.02706475846075528,0.02300800385997898,0.9697243273057777,0.9319280766513462,0.9572112900476061,0.9300882836916504,11.371763569350328,12.061933658904366,11.58325462618201,12.066364467303828
130.6800131492439,1496.93012940356,-0.7265414188630233,2.223758760117394,130.91663158094372,1736.672433525548,-0.6533611271332179,1.1052501497980822,130.5521013503262,1554.026867455059,-0.6799494383644178,1.8315023646360045,130.57130651646185,1200.006920387538,-0.9030845537366058,4.689392014222367,130.63094871681088,1557.235407601518,-0.6912439321539268,1.8164804433810282,0.3942800788954635,0.6057199211045365,85.56453149613773,198.4897346994429,127.85415796309941,203.44468843028827,4.263760936817929,7.159949982374105,5.2940102999597425,7.2254242328936185,0.31979446856460664,0.22484710211282566,0.3046751742138642,0.2257046350969939,0.03209576957530015,0.027811808801684858,0.03135387649577548,0.027839278936297653,0.97241020032622,0.9357118631596684,0.9587277398503026,0.9341069857680809,11.33302284971445,12.026705776255552,11.558894859957977,12.0314778487807
132.32909950350268,1221.493884200015,-0.39846555477408213,1.8819377168296842,132.62217090703624,1473.9167856156673,-0.4151187514369382,0.7105654509192965,132.20756556746662,1284.6552100545784,-0.3773053510218904,1.4228968869916496,132.1575620360052,905.779570481865,-0.38632055360491574,4.926087464915807,132.29206394750685,1287.0182947164558,-0.39050221745788016,1.4082261617630154,0.4249603691554314,0.5750396308445687,80.19606362906342,178.76854683412913,111.76566711457917,182.34649263788654,4.320999083103779,7.165030477645305,5.27000675797795,7.212507974516938,0.3106225377910561,0.21609625120552883,0.2955091751136197,0.21697096879467534,0.027234134951874794,0.022071230522965026,0.026242467656726432,0.02213409268999214,0.9687301973612814,0.9300584608063981,0.9564395078407107,0.9286585638619027,11.3619987518861,12.054637426215901,11.580842888107608,12.056934242940992
123.1341777528862,1855.3149846992314,-1.4815668972426714,2.183831704587222,124.03357825829336,2093.1930541630563,-1.2317487053135743,1.356069976930268,123.22204060843661,1915.776073776843,-1.4050061664247735,1.9046571296627892,122.14691439192863,1555.1844960633928,-1.9724332425972189,3.7861535773659556,123.31697575882092,1919.0814317162087,-1.4067063784360707,1.9006612845971098,0.0812909391969221,0.9187090608030779,73.1459194479728,212.19748598921439,162.65425153618582,218.68736121391555,4.043262167230695,6.888093679081837,5.238182952402628,6.9553861201714655,0.33857243324051844,0.24865437960299297,0.3243283128149455,0.24995778569695623,0.058279896501118755,0.05431183456531753,0.056817890404080924,0.05431652888705849,0.980843160313549,0.9442402895748452,0.9573564425491331,0.9425346952092615,10.85371788148539,11.49173921493708,11.0653920779463,11.495510678153728
125.61877679158448,2233.818091284826,-1.0795107799178172,1.671694925506448,126.39808974358975,2431.8468825442137,-0.9767101413132268,1.0670301783942033,125.69275049309665,2284.3279419219666,-1.0400724988857728,1.477741046528557,124.76549013806707,1983.9385504895477,-1.271349293680766,2.7201746880024773,125.77577961222876,2285.928913609469,-1.0471419482733024,1.4736578351036185,0.09558481262327416,0.9044151873767259,94.59779323957561,202.1512423670741,124.7289502373974,208.72105022339196,4.228792499383174,6.979724261018144,5.136673355400888,7.064123988658949,0.34261222047979395,0.25456165087047533,0.3291945696896513,0.2557042294249845,0.06784671524392023,0.06546565615503049,0.06760286985832653,0.06553802145807323,0.9791970622983439,0.9554280700404101,0.9725626200542068,0.9539793529173765,11.023483921688346,11.668864767359056,11.224727319362946,11.674491218948504
125.83351689947918,1477.099101631564,-1.3812286428199203,2.5140214922514543,126.33946570857799,1743.828506338866,-1.0919511299097675,1.3282193514911178,125.81534226857373,1542.1555952959147,-1.2835562427280662,2.0922157644974178,125.34574272128583,1144.8189650963664,-2.036189112362425,5.25304782315917,125.89286037221513,1546.4629177159381,-1.2854515846788863,2.0807213251737577,0.33722018822492805,0.662779811775072,77.67525410265205,222.06856960187537,171.4519401895316,230.98519615099931,4.090765267775781,6.998795522311379,5.343843643996895,7.106058732082682,0.32784758148488036,0.23351863527628758,0.3111920569412218,0.23475204575266628,0.03491458418669077,0.029793904083398437,0.0332190674761783,0.029802874923509876,0.9747914398440132,0.9276346215251634,0.9442569317674072,0.9247292440782854,11.077305426481317,11.736984975609651,11.301389298066013,11.745351809108897
128.18688970181012,1740.4381341023397,-0.9468199620251694,1.9719504911715173,128.4245061139126,1973.9692055759529,-0.8305683684008065,1.027185096459589,128.21258507738946,1796.0319884444632,-0.8929370500465289,1.6593254524291279,127.92357791412832,1451.1867533774441,-1.1908409435609268,3.8689912671045175,128.23678088117944,1799.0268040760548,-0.9023179661756774,1.6442254993824053,0.34139898562975485,0.6586010143702451,72.76075102186674,172.66943425019238,117.16622312288861,183.17071521209562,4.095478445085379,6.8899659657503545,5.177282228821162,7.018136996753561,0.33306833979076333,0.2387857319474219,0.3164475370505192,0.23945540520441125,0.041425976329420064,0.03815964276241267,0.04086022861138799,0.03814719342305527,0.9796856935206607,0.9516397825419354,0.9672737907659312,0.9486986169606901,11.242246423340912,11.927097111124873,11.479692731870252,11.938695079120464
124.59945825758838,1651.38454553855,-1.3939200059234318,2.1984052346271588,125.05742161755013,1911.5403834557292,-1.1213873255205384,1.1818719087910514,124.57037038378249,1713.3135932713747,-1.3048111476727797,1.8478123552026817,124.1705827714325,1328.905149162452,-1.9639372066754386,4.368163278853853,124.64504408410768,1718.0730793462062,-1.3057954375978083,1.8370574982856702,0.2995190949715006,0.7004809050284995,72.75714892726458,200.08433930567034,154.58810204925157,210.84053116065076,4.003806962882562,6.774231324654211,5.193086313667475,6.910299741658325,0.33772841775047324,0.24502039764185254,0.3217194344045162,0.24567569134540482,0.04241632014152664,0.038297842572182765,0.04110016030906366,0.038257738905011246,0.9787319013613911,0.941354736015866,0.9548034652633983,0.9382020145515445,11.026190141600749,11.678724269969848,11.250258482527178,11.691747977468395
130.58515217691158,1134.2376128918268,-0.45199246182124514,1.5388066033068482,130.0570421238193,1406.815600139284,-0.4144180920527108,0.37127599102956266,130.01733412744542,1201.3698514378411,-0.4016169471585754,1.0383095764277002,131.68108027947005,792.7250111269036,-0.5169773171361587,4.913306864522514,130.14572817423587,1204.292623518786,-0.41430739226632807,1.02445253666904,0.4613922794126441,0.538607720587356,82.45545015415254,202.22843161700555,130.83793982038833,193.88054194278493,4.607565682388313,7.650338534424056,5.665080659941714,7.482526636809143,0.28773908427642747,0.20169495990871145,0.273675398124783,0.20548121468530145,0.02547833478038037,0.020659479491840375,0.024466045680076116,0.020920591659452262,0.9656297411374966,0.9153037423558057,0.9454466371474539,0.9188003578154972,11.448027289846156,12.123128840424172,11.671215733508083,12.093948861786092
