Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
100.93319747818889,2010.802324005067,-0.41651349950379984,0.4375034769757211,99.38036931757877,2200.695423080554,-0.18071279281466962,0.04282603019137765,100.3713534761742,2068.992143160856,-0.3242208355574133,0.3002024635838829,103.04786964081366,1755.5206234394318,-0.8280027542036279,1.2444606390579427,100.3537461579432,2062.1181766965065,-0.32986085381681535,0.2974149101569954,0.3946090208587821,0.605390979141218,142.08293003692432,367.5042319294582,245.8921728040809,316.50244517925523,5.910501992985926,9.98163263332946,7.4259901743402486,9.360410140387502,0.2804066610162544,0.21171916900127574,0.2695351573641845,0.21515119929076068,0.05664552919476933,0.05453600486030222,0.055729303860167695,0.054723500908012174,0.9654059658434513,0.9103236028763316,0.9401005005976653,0.922768783326677,11.632817254996985,12.241927880210415,11.83004358875509,12.184815282109328
101.24041551524046,1949.6142771235625,-0.33504285748060786,0.5184835757252357,99.4803486674681,2136.825812869642,-0.10020706743713323,0.09191047551343656,100.60879318824063,2007.7052469136538,-0.24098090652153142,0.37750548152296837,103.63210469001265,1695.0948124060828,-0.7455551669937306,1.4059230200052735,100.58697948685425,2000.0643865741667,-0.2464640306701008,0.3720246826360252,0.4626820814663315,0.5373179185336685,139.29168465067409,372.4817039484428,247.42010466415996,310.0676146736066,5.95254565659367,10.080265413261081,7.529620973478307,9.390341515214041,0.27752792016801814,0.20963658622919984,0.266476455306047,0.21231930705074553,0.048754796974146385,0.04637117061149693,0.04764400707711301,0.046630677439811016,0.9650648938216793,0.9063234704059848,0.9378515121804082,0.92202017502009,11.69489566626094,12.306551571370905,11.900806997890074,12.248448674072806
99.54426568289513,1992.107877322892,-0.30868208440134526,0.3056219015913677,97.78873600426229,2170.8851607867778,-0.06901380770609519,-0.04386897306801085,98.98266930100019,2055.573148511472,-0.21347280276496458,0.1810019070370794,101.86139174342291,1741.0989745413312,-0.7250709185356836,1.049894070304605,98.93651436354202,2044.6894967458597,-0.21868288130142743,0.1789763804641029,0.44392017888712193,0.5560798211128781,139.65254982666582,362.52506239053815,241.00579287515768,304.7775266651294,5.998768028937185,10.034393669129933,7.495082169301903,9.341567468744053,0.2733965518066116,0.2065370555421934,0.2629373413049856,0.20963301550242328,0.04734248819329382,0.045081405755782136,0.04628441020895518,0.04526380951295857,0.9657427511174249,0.910878090470913,0.9408236965051505,0.9250745452498187,11.73502965588025,12.334778895670851,11.931067887861424,12.271236372597006
98.47261658922733,2141.1553996265957,-0.3382111825790585,0.1160066014997021,97.0709532981216,2320.7715739849914,-0.1137983209525537,-0.17652718688403457,97.98167169691435,2204.0184411274354,-0.2515216638809435,0.008662733668440392,100.36522477264604,1892.8885311624956,-0.7227875380879815,0.7094426547553061,97.95999821393116,2193.911932509295,-0.25637000692385226,0.0070498370904097385,0.3818742305706684,0.6181257694293316,142.25579958171673,352.1776113671277,230.44456639307754,302.4948514839665,5.851612775026204,9.744511234211211,7.237523461856587,9.129439164935576,0.29146357582553045,0.22228923691157443,0.2805216980827482,0.22550053398057,0.05696761849844835,0.054648098907364405,0.05580672994732764,0.05489564378018852,0.9674641401417187,0.9192912700238544,0.9472598132628267,0.9306770944557762,11.628914529721978,12.226387006827986,11.820240055874878,12.16902615377371
98.88259881494912,2034.472556295887,-0.2983044238238724,0.24550333462570428,97.2025291608318,2210.5918590061738,-0.06156448306565869,-0.08051422015835952,98.17681359732553,2094.020507040599,-0.2034282233078501,0.12668507949966346,101.26845368669004,1789.7922325557743,-0.7062094831226788,0.9429367988951562,98.19268540501378,2084.105946304653,-0.20888461471374964,0.12554393529958086,0.4428156290726006,0.5571843709273995,137.33830541494805,357.7289597761172,239.19087602334446,301.69083073928,5.931091221884584,9.929501231964142,7.463721934019615,9.283803980815826,0.2808100778781903,0.21389793821314906,0.27034116321395496,0.21684467174593747,0.050596554115301916,0.04843268253569592,0.04960371492610336,0.04858202594464529,0.9669486213988108,0.9137683223350581,0.9424137219700344,0.9272764875198831,11.696787184359785,12.291456118186158,11.897627301534023,12.236939854000841
97.50973414451204,2116.0103109746856,-0.29756917479176076,0.1609962963052416,95.79587778148179,2291.2984343365924,-0.06402862281659928,-0.13251061043798273,96.76327298108176,2170.9662528012213,-0.20479475156715754,0.05723526890388264,99.97005167097258,1876.2185755536261,-0.6936247479335539,0.7854461572679945,96.78891024470789,2162.5682958781626,-0.20999594589986553,0.055410085921779206,0.4234071589299108,0.5765928410700891,144.1758447055389,371.35279931597455,245.97765938358052,310.1717820681332,6.054690839336539,10.097489296441328,7.601356398294126,9.390690070250427,0.28485238636609805,0.22126676309490953,0.2742162620084874,0.22406584718178155,0.059698948932767885,0.05767757635998785,0.05878934725529775,0.057926730821226895,0.9665370232231502,0.9136766370396912,0.9429123768314639,0.9278985606872147,11.653926071609238,12.23858503491156,11.855510468025003,12.178841281931403
101.9253831844925,2792.806911112959,0.21788458285860682,0.4854650925219719,100.3216971643085,2979.227492063535,0.33951132140262247,0.20484705372297096,101.22712992500442,2858.2988448420333,0.2768471074862549,0.4043311093923223,104.22732246416457,2532.536105520289,0.013986298748247328,0.9945458586830105,101.25103934543002,2847.9064282170357,0.27343781072137896,0.40358682865435247,0.5747883121364903,0.4252116878635097,181.32626904047675,446.5471751430304,272.95564237428147,373.9313286981682,6.463328886563138,10.666888091758555,7.899604258332071,9.940786712807435,0.2831597013385672,0.22230950699776997,0.27235291791241756,0.22488007839731,0.06614560731134324,0.064555979318806,0.06562787042355771,0.06463121339042727,0.9680425692521966,0.9211374675031532,0.9518935768493553,0.9339618002250198,11.837708462435966,12.410137871282274,12.026904976895732,12.353498933253045
105.32537448691295,1770.6919159733557,-0.565536392327964,0.8824824784515899,104.14550615704462,1979.0550121898314,-0.3025749839723523,0.30640145597495483,104.73901487286102,1828.430078031603,-0.45513662975631236,0.6638806937992165,107.0916024308332,1499.7351896759387,-1.0661222616312043,2.1128000074072375,104.78251583367987,1823.012841843321,-0.46355174637232266,0.6660407496759242,0.5011202622741084,0.49887973772589156,106.7512233180627,250.1542804592398,152.10888550552002,225.08510611027262,4.523365675075524,7.703141171682984,5.370975979149059,7.367845206853345,0.34587619786764445,0.25114322489080004,0.334120423822337,0.2530354830820223,0.0495322593431722,0.04621955004508069,0.04884913938271106,0.046203007803427634,0.9705926669425148,0.9309541615319147,0.958096498100055,0.937873526949784,11.234656262961229,11.918091738213134,11.390422093104537,11.879671425373994
95.31087110549396,2290.6969766659654,-0.3050546918868869,-0.0473065912531756,93.77646410721466,2458.640764702035,-0.0864635211753159,-0.27061850597354775,94.60221770387939,2342.3224902602487,-0.21762716556149844,-0.12769923577507347,97.55393150538782,2063.2397605980555,-0.6692049303943244,0.4172833545744865,94.63956362967691,2334.4624341967115,-0.2234177719084788,-0.12884362704909513,0.37783342497681555,0.6221665750231844,148.07016839634892,372.6109229788632,246.4952909270216,310.9024128217781,6.014041070928095,9.948859898017924,7.5034948224852025,9.245035570359402,0.2976646591640273,0.2347111228442805,0.2864830042173475,0.23739676909769203,0.07638128428783718,0.07449082125041395,0.07531966206931098,0.07473921650995874,0.9681568843078595,0.9197246895400669,0.9469634418332679,0.9330191731565906,11.536410105870647,12.105363184408874,11.734463790747675,12.045111551644604
99.87733021201069,2783.8203086132125,0.14122868791359808,0.4022306681309793,98.44756657847957,2958.213035114673,0.2646927493189907,0.1326940450978027,99.2068627369159,2847.315694634258,0.20376451829784334,0.3226850541449564,101.97756132063661,2539.027474698139,-0.06959285224105338,0.8836501723005719,99.24527967113448,2836.328215691385,0.19805042065881315,0.3217464664389995,0.5361591457257076,0.4638408542742925,170.60814796332235,428.7416059248849,264.50427489720204,353.6538094819907,6.386656073597467,10.529733154348952,7.866161869421324,9.790922815073172,0.2870068600093434,0.22706892578858467,0.27587147251032657,0.2295433699984951,0.07835768757427694,0.0770377502879339,0.07782360249554413,0.07704185812832946,0.9698215808556186,0.9240178894073152,0.9531853823165498,0.9373250403220896,11.732305902988701,12.294688644116505,11.929009323854268,12.238320293476834
94.48482097739091,2328.3983295648873,-0.30288656938248915,-0.07832494763962883,93.06471384093761,2497.9405649184396,-0.08948233453288322,-0.2888791543698499,93.7212333121424,2381.462553938866,-0.21265337494764405,-0.15850273791606062,96.6685157790927,2098.4235764488562,-0.6643632319776589,0.36276586911380626,93.79422199037853,2373.534616317329,-0.22032311741375823,-0.15826248218735373,0.3864084633315403,0.6135915366684598,137.24224072363495,350.3741116414406,230.04532850438676,288.87323923530454,5.892453911295177,9.704634625692336,7.272180167312793,9.027783251231527,0.31077206970717486,0.24522031755471482,0.299676955579028,0.2477319919302123,0.08591181276319233,0.0840948381521984,0.08492199872225584,0.08441115191973894,0.970966656579165,0.9257614407596553,0.9513140551643513,0.9387925563759884,11.442472243817125,12.00702123714746,11.625778841058864,11.9487820575491
92.01634516765286,2473.2604435521293,-0.2721479381474424,-0.25577707323720755,90.6666923076923,2632.9566397100593,-0.0693988667798365,-0.4065820526598176,91.26512524654832,2522.760989668732,-0.1867860426921789,-0.31399974772968164,94.11721794871795,2257.2641406231096,-0.6085698832866921,0.0647496043159057,91.34359413086784,2514.9120386868653,-0.19422099869758921,-0.31411170792958076,0.2370749506903353,0.7629250493096646,140.77917197137918,351.49635487336184,229.01405226692785,286.31017423675655,5.964176659264739,9.711931724411231,7.261962695823223,8.975655673145246,0.3191939926603233,0.2572043635560534,0.30976400873486715,0.26045022625509795,0.10340239510868328,0.10191713596998858,0.10244752316000726,0.1020961353148358,0.9718898458576626,0.9297223661902804,0.9542552205289284,0.9427556166650192,11.34732083364849,11.888079405865065,11.514249108416552,11.824415090242473
96.12921027658795,3039.046391670978,0.1283875866310743,0.21499096667744855,94.89596281858447,3193.588453871199,0.24661423987435474,0.03393877411189017,95.39470175237719,3094.887954899234,0.19152073235522896,0.17006539712763047,98.09696625880223,2822.7303005721496,-0.07326787647667615,0.5229440781552821,95.4835529998595,3085.0172369013926,0.18444139759113914,0.1682258564878043,0.4741369529351147,0.5258630470648853,158.21313539989117,383.15687771741426,235.05654199762347,324.15369610027614,5.901524605567161,9.707059643325081,7.172976212812977,9.0671456825977,0.333713472974806,0.26920713848901123,0.32197103524281107,0.27182888948253203,0.11261363342209738,0.11144934028835758,0.11216411990464324,0.11147250230461246,0.9742582472056714,0.9375676623462051,0.9617345180740977,0.9471816170482794,11.343660199408207,11.897190066104475,11.521148358484663,11.841471213947337
94.87610913064097,3148.6907718503912,0.12660212155132297,0.13664190783868868,93.87563860057556,3299.843379264481,0.23572690314921566,-0.0218112969539499,94.23563754971384,3201.5872890719793,0.18495667098055457,0.0977728268675997,96.51705124163352,2940.5378110755746,-0.059622368092200714,0.39574118920632495,94.32362770020933,3192.911354270434,0.17795150820895184,0.0959268754117959,0.44091833187829405,0.5590816681217059,161.49075568390936,359.02225235195885,214.7415897004184,312.2446108217958,5.87734444835439,9.407190903834731,6.833544467738933,8.862589498987937,0.350917760607265,0.28434685071741445,0.34033083885769166,0.2865949633860184,0.12719803782965775,0.12612919472686307,0.1268148654545416,0.12614524947744496,0.974608490403259,0.9434864287266255,0.9662225517623915,0.950849500701295,11.22422274564539,11.758598333225954,11.360815858599178,11.71098787711485
97.12868412700911,3008.4222029720427,0.11797478168161195,0.2635225469566649,96.08134619318898,3170.5687705203204,0.22816946228431287,0.06528006047315937,96.44863795165554,3064.0752213759715,0.1769324962317163,0.20553874061086352,98.85606823618281,2786.079381610981,-0.07188728513651932,0.6004421968344853,96.54416417649583,3055.713869134881,0.17013810732072066,0.20593170023392915,0.4848520316630996,0.5151479683369005,162.12783871678982,365.45810816271626,219.7237933248765,321.89060921485384,5.887490747594375,9.5352399613247,6.903939717457588,9.049068550099985,0.34005760469460816,0.27096112356188823,0.330416392782889,0.27300330829596825,0.11041489379594435,0.10911611301724237,0.11004898843883894,0.10912146582654599,0.9733687268924497,0.939881085908737,0.963884724841155,0.9470479426358313,11.359296344989373,11.919644982590457,11.503327746321398,11.877602360880935
98.0662313064362,2907.7106427233457,0.11409006907241456,0.3459315042024609,96.84732799551276,3062.7025871280944,0.22559606241231353,0.1251042300715648,97.35244527219724,2964.3773495084347,0.17589829345604804,0.2816956673414093,99.99892065159858,2690.3214876445436,-0.07895893169126109,0.726448628299079,97.43591872575657,2954.629666306125,0.1685823580540252,0.2820485929133487,0.4982481573063888,0.5017518426936112,166.40964463844713,380.38763522366105,230.33522035091613,334.4797317890886,6.099220376737208,9.896082125737728,7.204194419833563,9.394437473529203,0.32179014246653803,0.2536133898872553,0.31161328481107814,0.2560870876666523,0.1012643846447897,0.09992107293857987,0.10074974993962849,0.09990605066694805,0.9717340645643868,0.9352810847127829,0.9608457970008495,0.9430916120009988,11.482254154102238,12.045343240337225,11.63642693311195,12.002627596170836
88.69489771082088,3835.497191842221,0.0747675891376971,-0.4660173559499432,88.57163868248611,3966.296616563648,0.14048411901027055,-0.5277110402796783,88.434413732048,3881.8593256906574,0.10975065207700507,-0.47857634396716575,89.07864071792854,3658.1053298855795,-0.03645929974921809,-0.3847207910402308,88.5100227996981,3875.7888352098216,0.10384456956638842,-0.48194494757934514,0.29371944944687417,0.7062805505531258,183.83518507650842,387.40667462144523,229.87633912674548,354.0177655665506,5.54681291304537,8.937819095448816,6.411584488101282,8.558363842973062,0.3974137085431633,0.3366520654472055,0.3883452985243521,0.3379445674991433,0.20488349814896042,0.203693821378987,0.20444781656338287,0.20366960197930695,0.9761641057439298,0.9497208110947896,0.97018075391077,0.9540540515796323,10.465195055164846,10.964575096669158,10.59207129947818,10.931638485362978
91.84909427907769,2469.424305302579,-0.3379081157440153,-0.23684900586246416,90.68179872645902,2620.208430164997,-0.1468074927579831,-0.3886702147087515,91.13847974799508,2513.5617234359884,-0.2557792474490843,-0.29705394624680315,93.72700436277896,2269.108664105334,-0.6543552466961738,0.07154972198441012,91.22806765564462,2507.399146109725,-0.2638508102864031,-0.2955678082866613,0.19870637221037454,0.8012936277896254,128.6243119403937,317.8004207904729,207.55068212747082,273.83650211570875,5.502941043859221,9.084950956371909,6.692034202236039,8.591165469222762,0.34656046262166684,0.27780624817384786,0.3370291845697939,0.279464692667231,0.1167423743570017,0.11504386941655499,0.11585459286500517,0.11510438972533787,0.9742254561085072,0.9362270398588949,0.9583869349648848,0.9450491888067898,11.1010139912283,11.666493141625445,11.262497399382623,11.625053170735052
