Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
128.52343322991078,2245.879733538811,-0.9619515235647388,1.2987765331006935,128.7721060040372,2539.0383048089643,-0.9365551929828299,0.5506618324033572,126.20123617595793,2288.2025134617925,-0.8902520537728611,0.9730862677659045,130.59695750973722,1900.644442100662,-1.057903833549096,2.861161500798384,127.06447752259025,2299.604715687529,-0.9157281618815357,0.9834006927778067,0.2590585375271586,0.7409414624728414,165.26377958469848,327.14518214975965,190.24470270917814,319.2461219611435,5.9691934529964765,9.01933206911083,6.281532357308026,8.966906796285794,0.30314971003541263,0.22732008089662656,0.29844270234220394,0.22758997213389828,0.05572520921850914,0.05241872346590999,0.055397552941582384,0.05247410276333441,0.9638041755093348,0.9281231545283377,0.9583394358946933,0.929858651670057,11.271619942089833,11.791582862401189,11.318410998572158,11.78826410086172
128.4471413210108,2159.372483021786,-0.9530368807238319,1.3559557065699899,128.7177503808073,2459.681990053163,-0.93065751235147,0.5683720244605377,126.33671604956353,2209.1807135639033,-0.8830040508901157,1.0252588398829676,130.28695753266155,1801.3426976660292,-1.0415150873685015,3.0213233266063027,127.12749825588423,2218.9438904179083,-0.9081459595109849,1.0296002064303336,0.25840247671216826,0.7415975232878318,157.25523539585635,325.0152147612901,198.00901871934192,318.64506350337587,5.8111767227796065,9.025953513712818,6.504885139643499,9.008053147102007,0.3013228200490911,0.22323099783716857,0.29063140994144715,0.22298637967772428,0.05248443615412674,0.048868121014939654,0.05176556113461064,0.04890240942784364,0.9643086481184363,0.9260048582323659,0.9550718385134491,0.9274551371720317,11.251943756490144,11.807334832501407,11.378206855657437,11.809038962091964
128.43242934308097,2140.14274181351,-0.9426859578910992,1.3701799121300997,128.79820734136393,2442.4028259329475,-0.923484264100174,0.579011510400115,126.18999755579713,2190.386816425038,-0.8735906210512838,1.0223825113933174,130.3090831320818,1778.954459774126,-1.0252640813798741,3.0771042077819324,127.04122820528029,2200.0910632139003,-0.8987653712795554,1.0326621333947745,0.26322058383615815,0.7367794161638418,152.25057750526858,312.9301797479692,188.28858663890725,306.0587283310944,5.857822811982904,8.99343970172986,6.389781028563082,8.948291617548954,0.2978247301750618,0.2195719941039387,0.2896118125976916,0.22070671187055058,0.050945532152653406,0.04748097263036201,0.0505193060727947,0.047559987129289306,0.9651460678244852,0.9281427498653712,0.9569072911933663,0.9297208218565088,11.300155453326138,11.84209104224741,11.390318880592204,11.837897635903948
128.2755647421251,2148.6742727846,-0.9404579432415509,1.3335049751818353,128.64228096256372,2450.7509678272645,-0.9219303047190879,0.554362962820754,126.05335787831741,2199.5102788888403,-0.8713387228903515,0.9919751607911236,130.13105538549416,1787.2460419781698,-1.0223777972489694,3.009062839810821,126.89750602398725,2209.125663762493,-0.8966058901546601,1.0013287925744505,0.26022687327904387,0.7397731267209561,162.09211365251986,328.63979226916234,198.53366163671424,322.0079366608056,6.064994027159939,9.253304496095872,6.590961666776649,9.207186012105407,0.2932209161351363,0.2167512828527326,0.2847930505707329,0.21727585035789343,0.050775191919344854,0.04740996502037635,0.0502789068263246,0.04738893585946653,0.9630480740119582,0.924851720141785,0.9547511632088403,0.9263683693404424,11.343462341147394,11.87823711554906,11.431626519244034,11.874980657497506
128.32759977991802,2068.8394030680124,-0.9386727496627343,1.4060531046275324,128.54143117156815,2374.902162771544,-0.9221105831107174,0.5829908435774476,126.31977348257644,2122.8839357574534,-0.8777386128643931,1.0637119277599112,130.12159468560944,1701.436602649046,-1.0017508720405135,3.174361542478673,127.06598705022587,2131.992253788147,-0.9001555873470674,1.0644752702205462,0.26256475347623925,0.7374352465237608,172.87297910408165,345.65336381474145,210.84114049196535,338.91545193271446,6.409185391937897,9.665836334404545,6.960907642137262,9.624846100883987,0.2735677758817363,0.20164719895818414,0.2663189853247484,0.20181821516393816,0.047707151049041885,0.04455092050269464,0.04721953828637825,0.04458708558748558,0.9591679812780883,0.9181095845807047,0.9502139381033113,0.919705900403553,11.451237026251038,11.96434238876907,11.539464159340456,11.96176763666291
128.0116348339989,2111.7540847970777,-0.9438412479092857,1.336630636474962,128.3780442038068,2418.517060864283,-0.9253507432817738,0.5500343230893794,125.7450155944851,2163.504145223035,-0.8774799574564013,0.9908246207109044,129.9118447037048,1744.3584321517658,-1.0198946470777999,3.044359134400077,126.60496255274073,2173.4619360801717,-0.9016864107138042,0.9991516614781797,0.26105368437928117,0.7389463156207188,180.70678898681146,355.6006675422418,215.93562352709424,348.44857579123453,6.548582877853656,9.816725246221242,7.0564565260216385,9.768544285139287,0.27824275094364,0.20559052826115493,0.27084271581112285,0.20656929907926913,0.049382934230948736,0.046261086654959226,0.048925674572610274,0.046301480965776375,0.9581320495725281,0.9173720652680477,0.9499875513926465,0.919033945241466,11.454553334474372,11.964183030919633,11.537473545662422,11.961155150031884
126.92946207088491,2214.649183655649,-0.955509421033753,1.183309843459261,127.28096798199441,2515.6924958067593,-0.9309005705106747,0.45537663655231286,124.77684321341707,2263.570225007654,-0.8910141757574408,0.867594893502798,128.73057501724327,1856.6834979559205,-1.0424659876558788,2.7168126977536957,125.59403378979563,2273.888838428519,-0.9143558015944161,0.8747608911752072,0.2590018876828693,0.7409981123171308,181.74664892626691,358.5285665182035,219.63023021676878,350.70018204733196,6.705983752094561,9.971727194525116,7.221849875696027,9.92359104276203,0.2728241745222834,0.20461683529312216,0.2659191420557865,0.20515440041268682,0.05297685555856276,0.050403585466865956,0.05268161151947572,0.05038440471915649,0.9597503063857699,0.9203524283903833,0.9513638720542915,0.9220915138384023,11.485470987512434,11.977456862100018,11.564961102355827,11.974268419334184
128.63997528195014,1925.7737400009064,-0.9753759769085844,1.4083582739911389,128.83951600667578,2233.1565427182613,-0.9576905069604986,0.5800935451384737,126.5962647928994,1981.1410099823802,-0.921579767022595,1.039417524211017,130.48414504627522,1555.4061361185477,-1.0229182933161918,3.2562044743375598,127.35327184209534,1990.1619579372302,-0.9414528747367272,1.04456317301897,0.2627076695493855,0.7372923304506145,193.30634287991805,348.06867256603533,207.8505356966527,346.65988774539653,7.240363263679327,10.43279784194469,7.617090831060909,10.417631023090397,0.24091370149534258,0.17740358981134152,0.23555451489900983,0.17771619402400154,0.04043492602173438,0.03768455497932572,0.04008812922840023,0.037696252537765276,0.9510901603363047,0.911684997914729,0.947449308475012,0.9120424470165261,11.706617916916532,12.168187390532381,11.774105496683859,12.16642481014214
127.67063340336914,2131.2256394999067,-1.025460017567951,1.3125070580139333,128.10444306682604,2437.3983946533726,-0.9852117082398568,0.5585719041109991,125.45260054345809,2177.448847631984,-0.9615108109851518,0.9812239167134709,129.4548565998233,1770.538363207852,-1.1353602683478912,2.929643398754825,126.30467974133774,2189.759852036886,-0.98233688519825,0.9898896837970423,0.25474783396316064,0.7452521660368393,204.47642389530694,374.3944016901684,224.29818842734375,362.7948904403586,7.365371809719461,10.505385922953028,7.656068805566293,10.432949350750794,0.2511590507766408,0.19036550607603994,0.24658683131346223,0.19124952991906335,0.05108323736083532,0.048780571520666546,0.05082521549342262,0.04879785264231883,0.9529842720129313,0.9137056430558154,0.948466969323281,0.9163792203306101,11.598607324059486,12.03501292344866,11.649069213308408,12.030184365722674
123.44078715354135,2135.08998194026,-0.8683656491706914,1.2030053960271712,123.47331043551203,2407.6199811008396,-0.8591905091598885,0.4788958639586416,121.48660798627643,2190.562162428511,-0.8096010180171305,0.8750578411249323,125.36244303883561,1799.5751669683007,-0.9204735178196003,2.7228826640338344,122.1882299640286,2195.6888995670133,-0.8314564273933247,0.8874327345797619,0.2640740362888904,0.7359259637111096,173.5387797506791,338.95219984817504,207.19366591504115,332.85764641517824,6.541125111430633,9.750396126010672,7.1205091632742565,9.704110434441853,0.2706848181364815,0.20405007102744716,0.2637965965295657,0.20410332173595974,0.05292046935909533,0.0504515113588785,0.05272062506131818,0.050478413716354996,0.9601938537743422,0.9220591910635064,0.9525055226146937,0.9234606111601656,11.459866002479599,11.950113093547722,11.553047905931285,11.947248605999619
125.73513679455367,2017.694199776098,-1.028821072135625,1.376206107543383,126.24979767131131,2321.1893514574404,-0.9906397376057361,0.595982112869518,123.6377047146402,2066.13698511151,-0.9675267924007043,1.0403514942077434,127.31790799770948,1658.587000929883,-1.1330676056477007,3.0678350504302827,124.45811712464211,2077.811534893996,-0.9874574534818948,1.0453861906169628,0.25035980148883374,0.7496401985111663,209.06345693751337,366.3121288279137,215.80851795789178,355.8593787356292,7.652617654783801,10.679795997605368,7.822135452502181,10.61334412063415,0.23838441916559788,0.1820213773218211,0.2346318675095922,0.18300537982255075,0.04919540371552378,0.047193428941324486,0.04906089152010438,0.047255700226774854,0.9493293437182627,0.9110466579775055,0.9477690042745917,0.9135849644787403,11.639915708766887,12.044051403233327,11.67629589228567,12.039603004557927
124.9842485181114,1927.269418910903,-1.0809326780523885,1.456069690595216,125.04972187789913,2219.6694615702518,-1.02064643892228,0.6387769620821766,122.96511195047984,1972.6936680669635,-1.022093918254102,1.1116947641107657,126.9379117259552,1581.5471279262226,-1.2057205118558505,3.212161032222614,123.69453042386822,1984.376674177095,-1.0373457583581482,1.1128361368767203,0.24594121040609335,0.7540587895939066,213.0316546860812,345.48571662933097,200.19784722330635,345.2488169615393,7.927716647698623,10.78847877756925,7.975502919548482,10.793264639307534,0.22249225214505328,0.17239431427893037,0.22283745890426485,0.17270029841902435,0.046968678688970734,0.045170582570591,0.047012636969596615,0.04519844370474795,0.9459229224901721,0.9121413053209808,0.9492638841656973,0.9122017674697616,11.68850237656684,12.06148306502522,11.712626854897751,12.062138760617572
125.90426478959003,1972.545501978892,-1.0896344299934388,1.5251910034823233,126.06442655176522,2255.8847585161193,-1.035161000382353,0.7196846713044645,123.69502501886343,2012.959818782385,-1.0237639513135353,1.18613756620067,127.95334279814145,1639.686815798418,-1.2173489280979468,3.228479198030013,124.50554755649105,2025.1825708402403,-1.042715227473877,1.1895221075492444,0.24056034311584132,0.7594396568841587,222.67255376330726,377.5479602922565,223.92937384679018,369.4249341387899,8.081031699114254,11.089261837109909,8.263466708023156,11.0493421838065,0.22426354993715045,0.1740231398623429,0.21966276005044436,0.17432298202507004,0.049238664784039925,0.04746147463626728,0.04918150120215818,0.04750922809536533,0.9446060226334636,0.905910857620967,0.9443900294576549,0.9079354145890141,11.685481531480582,12.06209363118171,11.725824363700326,12.06078205656435
126.26613603579735,1854.9477543958246,-1.1096761870338303,1.5903333545272567,126.33534519441523,2146.2458770008216,-1.0477149040820424,0.7378802107800482,123.97286496511525,1895.0062366250993,-1.0452255930339134,1.2285758366023858,128.49019794786156,1513.380816061593,-1.241056507492244,3.4461211082408205,124.80059172189752,1908.458233263691,-1.0618085108749618,1.2296847373623523,0.2416150152946938,0.7583849847053061,222.08507693682841,347.0033660653944,196.41454487715475,346.1503837736943,8.260224347611256,11.03982255495125,8.16285052739902,11.026502107939374,0.21319361473817586,0.164575259832887,0.21067857259108166,0.16538241838690093,0.04375413969836425,0.04202359815471502,0.043767873029217794,0.04206389914265814,0.9414007272423078,0.9083034418578518,0.9482849366114529,0.9085290675818107,11.763156564301914,12.115894393141325,11.773702201594956,12.113828361251615
126.36032243725815,1637.7875597977522,-1.2462856372910163,1.9251081538679538,126.8294209580978,1952.4422033992862,-1.1181177067032433,0.9512374978661962,124.1557569843479,1679.4764628838473,-1.1784328385827147,1.5298440831179319,128.09578936932874,1273.3520053793916,-1.5077102569909526,4.191205254076532,125.0079869137268,1696.8836504070641,-1.1839859323059645,1.5236232984437637,0.2372880202785186,0.7627119797214814,162.49851426548304,284.5447865129145,192.72227109934582,284.5179574584129,7.830273190346183,10.684435505863101,8.246842883836809,10.67933499551988,0.20915158099341088,0.1583700653974194,0.2055838925185089,0.15893902095128645,0.03861581889124914,0.03650425697276219,0.038570645114073515,0.036492360903178964,0.9517766762576539,0.9154067937305517,0.9429314589574959,0.9154149167598425,11.663615539717396,12.028657433494642,11.718957248483616,12.028232456200632
127.25637290060367,1560.2386646143914,-1.220760111009645,2.006839345143839,127.80301471104147,1871.4424883583301,-1.1080941579258707,1.0167207796500177,124.84037116729425,1604.761728917126,-1.1521357764364182,1.5736823200922325,129.1257328234753,1194.8813884022088,-1.4540764354274982,4.398927002596376,125.77890749575117,1620.5265456404945,-1.1598681452679822,1.5766413212459147,0.23624299335001675,0.7637570066499832,166.81347247781125,283.37005032918046,187.5577791525504,287.1761980278458,7.8305593182817805,10.673513609580707,8.196420625751351,10.711560282718368,0.20897776396616133,0.1564286827977311,0.20626239340636351,0.1572298190746058,0.0353567018750287,0.03282992664234312,0.03511651337022051,0.03283784164949464,0.9481680807166182,0.9117757690283355,0.9418427719313013,0.9105907656968649,11.690329293275097,12.06806712204549,11.752264391631927,12.070113167738468
126.80904567241416,1762.0059606510504,-0.9977668579663034,1.4842485576340358,126.72945596328816,2053.6730291617764,-0.974441105053869,0.6448346460617063,124.52851609721957,1812.9460417504401,-0.9419113767673645,1.1078805543908503,129.16916495673473,1408.6214983395728,-1.0417552918041584,3.358315116694806,125.33080660153023,1822.1857303438678,-0.9606554516171525,1.110398061668696,0.25579487974804355,0.7442051202519565,222.22386643107862,373.56735701484257,224.18307357824892,368.93801212002893,8.314183838335596,11.358046928002084,8.46223530067614,11.308421158545636,0.208723957569078,0.1579059573601389,0.20629499919974723,0.1589165743935008,0.03621804089636468,0.03394078359067798,0.03609364270262327,0.03396358179884211,0.9386004193471904,0.896566972884389,0.9381561896079579,0.8978487421477949,11.868606841560009,12.249539024091202,11.901236662998782,12.244932044203656
125.21239251782238,1913.6299677337238,-0.9463851808977946,1.2788237229978483,125.22844297482307,2204.180650176517,-0.933581746945561,0.5023513408467637,123.14691476196,1967.161887646484,-0.8948118312883052,0.9333638544442366,127.26181981668407,1561.0807571477178,-0.9809457990617174,2.965364240020139,123.88592416163901,1974.923961915944,-0.9146390847264094,0.9376861510514436,0.2605406659705302,0.7394593340294697,200.83780786926167,356.1776248735666,218.48723531553017,355.98204161354215,7.6525091556484455,10.800512321685318,8.037777076427398,10.804004014865855,0.2279369019214591,0.17093147329085454,0.2227086143874683,0.1705673434759721,0.039715207429950994,0.03738275840810317,0.03947385554885632,0.03736006610302531,0.9488155700532147,0.9089444790172203,0.944321766849562,0.9089944791699355,11.790030127457564,12.214512631994989,11.854856930235258,12.21456131430083
