Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
121.76152848584765,5507.634665475675,-0.9222784714920045,-0.919988038655752,122.21916198946776,5568.274096204749,-0.9330769072058915,-0.9543432937487428,120.23805804801982,5383.524321787068,-0.916628403269106,-0.9134085053465255,122.82736542005534,5567.439179466322,-0.9195223120495772,-0.890200955463416,120.84573169710129,5431.495819658067,-0.9219481783109098,-0.9202018871991893,0.2733358972608853,0.7266641027391146,44.702090600344015,151.88014404171378,112.3694125931453,143.0540491682367,2.5852400239856492,4.214462545341718,3.1320496179595767,4.168145298594687,0.49662588522935985,0.4224863591234921,0.48629278121739494,0.4227651765090033,0.24013862874353054,0.23728147697147553,0.23886320295362173,0.23730027539189064,0.9958530172742981,0.9858943864725257,0.9895701981756576,0.9867140979728722,7.861571091282663,8.235845072738806,7.951625677139417,8.233810658529327
107.2807299832655,5932.293392750448,-0.5028810098540069,-1.532137616316766,106.4351931330472,6048.379733100311,-0.47683231387002456,-1.6111277607027386,106.21958306278341,5845.451812313165,-0.49527281488086544,-1.533172056986662,109.18741375396587,5897.572224484487,-0.5375583219895506,-1.4472529670992664,106.47938079554878,5879.731573819661,-0.49492528196422686,-1.5430422020710164,0.37240654809981577,0.6275934519001842,94.0014591429411,160.521006420539,92.29101597606237,169.89458698200812,3.230773863485079,4.524009302798031,3.2570338024297163,4.570842838580791,0.4851557361620431,0.426731282683281,0.47943859231812175,0.42665401000815634,0.2611251138424044,0.2590844173369556,0.2599903514565698,0.2590424935507206,0.9919546918600204,0.9862514912656243,0.992099036615617,0.9854486508331128,8.15927544063076,8.429135075767409,8.186231894973771,8.43097130578519
119.23308246560298,5641.983498593906,-0.8472022760229313,-1.0628404840067145,119.57042215573472,5700.446757876667,-0.8569638939134012,-1.1004068227214967,117.75944218067609,5519.511637393408,-0.8412086210160374,-1.0553650794127607,120.36938306039814,5702.415507714043,-0.8455981875899575,-1.0312326556478608,118.33245216280392,5565.915405896804,-0.8465365271522818,-1.0631779933428775,0.28737676860466904,0.7126232313953309,47.17367046221262,152.24926494777534,112.29195430637736,143.87197883255197,2.8340319046698883,4.474766633769223,3.3191054404996727,4.428567573402419,0.48481609657665403,0.4161493564937159,0.4759932423860906,0.4165227536665334,0.247919737338098,0.24533457766092806,0.24657787750882057,0.24535597876475804,0.9957291832148085,0.9862026147443487,0.9898299162689862,0.9869617977238723,7.9763179886805275,8.31752301642942,8.044941127818818,8.315343886678413
118.4917913283298,5693.540224377235,-0.8225636398300575,-1.112161909335487,118.85455121801276,5760.2201911258535,-0.8302157602393135,-1.149551786354559,116.9634404057481,5569.392080235637,-0.8168144366881405,-1.1064600233723332,119.65738236122851,5747.18234803411,-0.8228728891621512,-1.0789696734380723,117.55953466834444,5617.566496561119,-0.8215616515633459,-1.1135644331053747,0.2932535413304644,0.7067464586695356,44.50373140306522,142.73479045626388,103.51263100817322,134.342360174824,2.5518996670736147,4.086226647697901,3.000485191718027,4.042519373928036,0.5065535664352285,0.43421435150708604,0.4985229387238416,0.43475011804730357,0.2497308518014288,0.24704419278962916,0.24862854368821896,0.247112104766575,0.9960083995054037,0.9871862829829267,0.9907122899479177,0.9879396982693295,7.839083127099696,8.199728222501218,7.905740587189678,8.197240876333394
121.99660342910737,5459.220334825287,-0.9378113961463165,-0.8916688032755222,122.42168654860448,5516.71377010523,-0.9482350205531747,-0.9259657925518674,120.5070961130109,5337.94415683534,-0.9325694527803574,-0.8849832067645447,123.06102762570671,5519.470750961772,-0.934989322266196,-0.862108569811245,121.09808504264,5384.426951011519,-0.937705677248814,-0.8916973381137288,0.27045846132769896,0.7295415386723011,43.33935418043953,147.01213401045783,109.09378197217568,138.6711619174283,2.6341188513109586,4.2446586736437375,3.1483851744032747,4.203267929875671,0.4922832710964361,0.4189455025368193,0.48319878722223775,0.41928122608757395,0.2390959363259371,0.23646873690517128,0.2380010775546809,0.23646454230138939,0.9959436598649231,0.9862252776185993,0.989784420582513,0.9870068108914585,7.896891381498701,8.2629244080971,7.97605185978348,8.261723803353101
126.4083732201864,5121.657692108651,-1.090832952475231,-0.5456123952511551,126.92804585524365,5164.737718441475,-1.1086915534713955,-0.5726028301332442,124.8427808455281,5004.340401907809,-1.0835659310590748,-0.5389385347559523,127.45429295978747,5192.079868743759,-1.0831069578901074,-0.5222188165124804,125.47418968353081,5048.1804270436705,-1.090918202033533,-0.544663939960603,0.24227077867187757,0.7577292213281225,48.70359892830021,158.87053642303545,117.93063476235218,150.64567392907492,3.023334601319162,4.760757016880092,3.5469190387499783,4.717950251094998,0.45756449200798743,0.3869152216863796,0.44787806977261685,0.3871823139936385,0.2204369991553411,0.2174919268254682,0.2189642534056591,0.2175125723363025,0.9951376437774894,0.9841167826266489,0.9882185873807202,0.9849390760944285,8.139726458185065,8.490397856176044,8.213863606667141,8.488700225094908
129.264449733942,4910.240774032011,-1.192446378315509,-0.2963178113911038,129.89124355342486,4953.717420069926,-1.2121019305117238,-0.316918101738378,127.7314585882629,4802.154730222454,-1.1856157195246475,-0.29159900063975863,130.17064706013824,4971.286045864791,-1.1824563333161857,-0.27676501395404873,128.366278382182,4843.459696123515,-1.1929564038920677,-0.295484445888345,0.22599680953897558,0.7740031904610244,43.991857883049555,152.67913636751607,114.26132747396564,143.75418054819022,2.7756804493436493,4.449685103382077,3.297519742508474,4.396078519167342,0.46617075134053804,0.39120554223653004,0.45819554143961067,0.3917675285474859,0.20980443201222793,0.2066636683678539,0.2085424440611005,0.20672117188875314,0.9954217659463283,0.9840848966718061,0.9880983157541645,0.9850152299923673,8.04723110385585,8.42000368644421,8.121631310867263,8.416090849667931
122.98650748325939,5401.128622375491,-0.9617454766986454,-0.8327340864195145,123.43596882254337,5460.445581676757,-0.9725554328148267,-0.8678083017998617,121.52313588315857,5286.418853343945,-0.9560884196192677,-0.826494683233407,124.00041774407623,5453.149946153305,-0.9588015809770069,-0.8017795295146644,122.10822490494994,5330.842405840836,-0.9614443644932578,-0.8330557344167908,0.2654968510557292,0.7345031489442708,46.237234656882116,153.10568001705494,113.47262718188654,145.28235164040683,2.7924874765919925,4.457962630212299,3.302864768024051,4.410052713884501,0.4798015195858494,0.4080232305228876,0.4715138387040443,0.408715505805139,0.23266038422142696,0.23005014150160238,0.23152273807457657,0.23000547000708088,0.9956293748900019,0.9855107583104128,0.9892681039916253,0.9862511261355288,8.02348746540224,8.38267624162936,8.096508747966578,8.379516059353124
128.13421187876767,4996.280867402366,-1.1477096652740215,-0.39734088667728384,128.7049511070367,5034.733833308023,-1.1693930609619145,-0.4196963868693957,126.57009334111176,4884.033153984677,-1.139484840030132,-0.3916836316408858,129.12759118815458,5066.316602395528,-1.1371756124959098,-0.3771454404655916,127.2081462111427,4925.951147322916,-1.1477442628047883,-0.3965798762320514,0.23218323749201322,0.7678167625079868,52.090211736741686,166.85943717547013,122.7372140132135,157.67363565278856,3.0375315798069935,4.822352420651925,3.608620061618546,4.772260731399184,0.4521738688617326,0.38083467336551413,0.44216996016130117,0.38106277344661665,0.21341103940362646,0.21066792681325397,0.21217524787759826,0.21073359433794495,0.9946696601493654,0.9828972001100812,0.9874299205165192,0.9838387352549932,8.162233698704293,8.518792354053595,8.245902212645024,8.516209615071272
120.40531939352138,5572.374030360512,-0.8771884391158953,-1.0046750332444525,120.78230258415488,5635.806451784955,-0.8864947321593293,-1.0427471483233297,118.91465689808068,5453.643310474961,-0.8717052144289487,-0.9990866411182315,121.51899869832857,5624.067856226341,-0.8755446574529315,-0.970542700835717,119.49930465016925,5499.563768688518,-0.8767276236765676,-1.0061091719899784,0.28206792028170036,0.7179320797182996,46.44954787280625,150.23979508356388,109.40184716599185,141.01128533769665,2.664252986232161,4.310521121456491,3.204952377244889,4.255873492020202,0.4940617898772232,0.4213238890630134,0.4841223262904324,0.4220785436956951,0.24063466499713915,0.2379812068969004,0.2395278606896715,0.2380388590605214,0.9957442543235031,0.9862201444239231,0.9899718334169716,0.9870665780431879,7.951825948678187,8.323460860073538,8.040811499311822,8.319676330500691
122.41259796010927,5425.714840201486,-0.9455948294135503,-0.8682270794295084,122.8370599046504,5483.548788177874,-0.9568355936863745,-0.9033705214487231,120.9111410836524,5308.01108040325,-0.9398372437577459,-0.8623690824043364,123.48959289202502,5481.990193245754,-0.9424487321276125,-0.8369383027867516,121.50630520849818,5353.3483811145925,-0.9452683796220902,-0.869016209461313,0.26869152717569006,0.7313084728243099,49.94546721184941,155.10855803775698,111.49262994262297,145.73895571456967,2.8171592706795385,4.455275142277401,3.2710241278655463,4.401789139574152,0.4804014681985107,0.4083090488007544,0.47143148053094874,0.4088740289902211,0.23285241762612524,0.23018376402034163,0.23167469899187929,0.2301696502781106,0.9952983574889888,0.9853817665897907,0.9894991943932004,0.9862648096863533,8.044447778850007,8.4011836973948,8.109262741711538,8.398115328910079
108.97436734138353,6278.683031508232,-0.5569891547210193,-1.5181820253721934,109.35941474336663,6326.279310058022,-0.5708373414452513,-1.5471312027812472,107.69187846394817,6146.778065583668,-0.5515044899186397,-1.512938041169342,109.8718088168358,6360.393278458615,-0.5502048750879911,-1.4946099473863876,108.20340290176783,6197.331077364256,-0.5568435271003596,-1.5202737725380444,0.35144013226592413,0.6485598677340759,64.91922273094171,177.37566233811958,124.54796802857385,167.8044785415442,3.1541651734428346,4.757139755543688,3.5886108076956575,4.713233685378813,0.4954018382110754,0.44273273166062976,0.4884320806024911,0.4430503896763074,0.3119778737496245,0.3100384332136847,0.3108771835949591,0.310065944436022,0.9947213744944674,0.9855676027627838,0.9898704654854734,0.9863463781621518,7.615480607805836,7.871931860493198,7.669561603138659,7.8706682475223655
115.47362418270201,5703.237946915666,-0.703905193725995,-1.2788808057993297,115.26516466321887,5789.954735652116,-0.6941518428916037,-1.337141894338719,114.45170758980571,5617.858218558302,-0.7029015986302011,-1.2765482618542754,116.70400029508146,5699.299292264577,-0.7156864066258505,-1.2213957108861606,114.78695752195638,5650.9590684081,-0.703388406382482,-1.283817672532381,0.3219668732236873,0.6780331267763128,93.39666252858288,156.13187875628208,84.16449956845946,163.19177209464738,3.1498578869351177,4.385176308783782,3.0136741985397593,4.406347174575504,0.4826622028666129,0.41631077126728955,0.48001690961753324,0.4167633851560332,0.23079986143812245,0.2284353043515988,0.2301700290736827,0.2283840268551909,0.9916797629054279,0.9860802361143082,0.9925022334238823,0.9854508191809365,8.244645710938604,8.540476223088813,8.233077826905834,8.539942178439842
127.80727614153727,5062.568325047851,-1.1241053022377807,-0.4513537789990858,128.355971520888,5100.859612661999,-1.1448177114562972,-0.4734062099610896,126.30257805200873,4953.716578863282,-1.1172629591270062,-0.44686518791337404,128.76327885171509,5129.649659476475,-1.112934941755485,-0.43091755792201436,126.91634069180449,4994.564239501011,-1.1247075598221519,-0.4512516007308398,0.23585776571606532,0.7641422342839347,53.04270437381394,164.3860023549679,117.92195458315474,155.05225633358927,2.945104712187576,4.6446017827287935,3.39641700111886,4.592714500878412,0.4627731547052402,0.39045481473137056,0.4553673671759232,0.3909102303349832,0.2143703117200981,0.2112958487223474,0.21306684668492898,0.21132965382954405,0.994646731948626,0.9833821472644335,0.9880894345114842,0.9843257062381557,8.126748613500627,8.485149617038587,8.182337381211234,8.482286732314043
104.38809721834235,6442.62345392951,-0.429161127563447,-1.6554763868854487,104.67183809711253,6509.401654528931,-0.4364775660613634,-1.6878473271647674,103.04302638596135,6301.015366903158,-0.42463219866120916,-1.6512709076084153,105.44942717195318,6514.437194655614,-0.4279718628882752,-1.6278073585001118,103.56265037125098,6356.5956627197265,-0.42851487323823517,-1.6583502629182196,0.3821274157503111,0.6178725842496889,59.584333493231874,164.17251413401866,114.15343621098388,154.79007315263948,2.882678702471229,4.391580887292782,3.258440373969582,4.344466167003637,0.5189921205556651,0.4646649018054967,0.5131610094353073,0.46468392603021313,0.32449113389216827,0.322782938456206,0.3235658935183143,0.322705768428614,0.9952777315538561,0.9869824891767652,0.9909517048080737,0.9877264421083816,7.526833350883922,7.794821172369183,7.57126845516969,7.793348682319087
128.14264063912145,4981.116343022763,-1.1427243210605686,-0.39426219007147933,128.74369418913312,5024.793576553559,-1.1638174903416518,-0.4175400367405975,126.45746437483302,4862.5632112686535,-1.1341102732004056,-0.3886976020854993,129.22676335339824,5051.615834774759,-1.1335719417612007,-0.3725022001749223,127.14295466672645,4907.410237096664,-1.142376036530937,-0.3935929974019068,0.2323735711565461,0.7676264288434539,62.97031622073802,181.23442606616183,127.95485747610371,170.58802881056764,3.127810118238812,4.881146444229342,3.6159407715066005,4.828337983260261,0.44843400052992727,0.37699762919739255,0.43885155678015525,0.3773507666781774,0.20802308812151926,0.2049678853583168,0.20669329752712115,0.20499996124242026,0.9935328649201343,0.9813578627873519,0.9868510458682457,0.9824529796774599,8.244464972450254,8.596061667931982,8.31835104104519,8.593984520292208
127.69111207853825,5054.938605368645,-1.1162516413905372,-0.4605717132325835,128.3127970227834,5104.513513902424,-1.1351478117329654,-0.48439917415855804,126.09603227065182,4942.065982078954,-1.1089752545720777,-0.4566735960272861,128.66450694217957,5114.358050800551,-1.107478075204087,-0.4372642872415593,126.75228180429687,4985.9703181778295,-1.1161703829911322,-0.46104287441014913,0.23719744443926757,0.7628025555607324,69.43616932922238,181.4602334340918,120.93612746669783,170.2013294293956,2.967628965420773,4.613954997757549,3.3502995015594497,4.560523312415908,0.463750876168049,0.39040622811323356,0.45487802597380067,0.39081095746636363,0.21110583016721668,0.20824066944957373,0.21020230365778836,0.2083551950980398,0.9929791153155435,0.9816249428710884,0.9877674091656062,0.9827650490311384,8.13441252763421,8.492108753162974,8.197212792841015,8.489582858389594
117.32535169197394,5759.584619391882,-0.7775295165620001,-1.1762384585783807,117.64124822245539,5831.373078035461,-0.7836852388136545,-1.2153901057025018,115.82695436703433,5644.196999722891,-0.7716271569197612,-1.1724925920831935,118.50785248643207,5799.4404871270635,-0.7792100981986914,-1.1395625359295083,116.40578456571983,5689.993464737995,-0.776020850333058,-1.179243222807501,0.301886327686023,0.6981136723139769,67.99235156676289,172.92947166263227,114.02514259821955,162.1741226052107,2.8321295490022718,4.376153133147951,3.170961938269631,4.327511819739798,0.49323638268305503,0.42413176323417634,0.4857176987223605,0.424365468652741,0.24762870570560583,0.24533385456876697,0.24682419963987767,0.24536584705892853,0.9939786180349408,0.9846729594402892,0.9899012085134411,0.9856262268443556,7.993419546220704,8.332008274777273,8.049204215494708,8.330378459890548
