Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
110.03782834706631,4094.3032714069764,-0.6230609420898718,-0.8094688111022053,109.83058259138417,4346.3440483914355,-0.5269227385215742,-1.0030542003988994,108.35266133937952,4067.594191612181,-0.5735034778071649,-0.8669753874197141,111.93024111043522,3862.5076095033323,-0.7856277094489831,-0.5003284049156029,108.92466310692359,4100.565227204404,-0.5808722438271128,-0.8713019151045862,0.320407288613615,0.679592711386385,112.73813789716162,261.2965374364969,169.43459573455254,257.4481529463331,4.882122622909992,7.8109677271937334,5.476032458582654,7.743941881390566,0.40728360048317835,0.33595447711217474,0.4021640825898252,0.33691025579687106,0.18169434810490906,0.18041707752667704,0.18107396564324554,0.18042071568078885,0.9861651511164743,0.9679068456509992,0.9792080277188223,0.9683795135877233,10.387131791493465,10.9166793913249,10.460458256482937,10.906366007290409
108.48343459256829,4012.1433788771606,-0.6698442093407603,-0.9005555603727715,108.6492322117506,4292.4319891403275,-0.5620329201150276,-1.0745166589983486,106.7579918426918,3979.11982225624,-0.6214915629702719,-0.9627765718943326,110.04307972326247,3759.441190767605,-0.849276098540364,-0.6102154153953872,107.39673525730599,4018.320382480972,-0.6271097435923779,-0.9629325905865915,0.3212095670177741,0.6787904329822259,112.20686609876121,255.67965745735046,168.3876886271623,253.37861233394366,4.85788729543869,7.675146887473038,5.381107556411203,7.608669813960239,0.4138868621333122,0.34246590593254034,0.4093273367506896,0.3436444665843552,0.18334780601277806,0.18161668341960796,0.18251753838018328,0.18166653625474058,0.9859522709127575,0.9679721971482435,0.9789183890203997,0.9682604383806426,10.29820818955631,10.814273279286038,10.35500391796492,10.802312396136307
108.23972838716429,4178.954858703744,-0.6167345923033513,-0.9147694360421719,108.24804390189006,4443.858397104194,-0.5228608613190977,-1.0894476388577075,106.45147958609498,4143.138307140864,-0.5684252077584186,-0.9724707088495999,110.01966167350783,3943.5018064400215,-0.7764858420250839,-0.630434187712297,107.09051543170388,4181.290293931821,-0.5757801328497912,-0.9746649672475449,0.32676981715443254,0.6732301828455675,126.93325820268824,271.9528531526412,172.61656523105367,271.2958114600776,5.226315138232235,8.094358962187883,5.658418167696342,8.042994946221086,0.40752595444473133,0.3399365723682528,0.4028965091431736,0.34055663480535775,0.19766597344313822,0.19634796509566907,0.19695413310669024,0.19631433028573694,0.9847206931121749,0.9672468953533815,0.9792275172807146,0.9673260413587581,10.293424234099572,10.787656278475207,10.3476835367752,10.77826410017887
111.65689863246494,3926.533389148838,-0.7198230912537694,-0.6824437028169661,111.85538747852644,4216.958379468443,-0.6196241959426824,-0.9095773069873174,110.03992466550498,3920.906196691553,-0.6663217209762037,-0.7681579434402326,113.07538375336343,3637.0694886164433,-0.8982279160879162,-0.29387824349400393,110.64456711350668,3952.100351463627,-0.6747142921449474,-0.7676698075476276,0.31124660579155095,0.688753394208449,133.9906116485187,296.9872147174932,197.35408114521692,297.4238951085617,5.769316442670515,8.840217123118675,6.294149870562129,8.787611799901303,0.37182323853384164,0.3087502732056922,0.36745831154703235,0.30909807954326146,0.18075197068268356,0.17928433238829375,0.1798328934159213,0.1792694863718449,0.9829376495360195,0.9621483642255291,0.9748662621392049,0.9620927229458013,10.54889858547651,11.028682723339628,10.605349503472384,11.019174478068845
134.60434361423899,1631.3237757805248,-0.6390984720306834,0.6381550202939148,134.81414313949918,1984.9532579325967,-0.6307432747545525,-0.09530939305910957,132.39068548286684,1712.5583752081661,-0.5879211438680003,0.2659396557460494,136.60820222035096,1187.499946724132,-0.6327661524736521,2.5515322444356876,133.20975319167388,1718.9600533835162,-0.6040188344640878,0.27080753585452744,0.3518869847441948,0.6481130152558052,191.96029882485863,359.1699224092681,210.74627430772952,356.4055788438648,7.377850631873913,10.881581719786192,7.551099561726718,10.786549707602344,0.23660545114451723,0.16514700631050344,0.23790963971401707,0.16634573938977346,0.025867403433731714,0.0219117770353001,0.02581368954652559,0.022022694376188506,0.9439249562877781,0.8948171654140646,0.9384340047213653,0.8956270974441564,12.066288686086603,12.601324607931554,12.073633548331918,12.586939989923744
125.30040364385779,2245.823395882181,-0.7209244845817314,0.7951722405684905,125.48166723562434,2557.389295604485,-0.660549416381103,0.11920995305169901,123.26241181156122,2310.1886796785366,-0.6461468856472227,0.48920047615317674,127.1571318843878,1862.2585054061387,-0.8790795999268786,2.2792180863017037,124.01481290642543,2317.6201250691956,-0.6660031932894472,0.5027410025484471,0.33750189652556517,0.6624981034744348,198.5401127370043,387.50205191989187,230.73092399601967,379.90210551020516,7.219353185674429,10.859268416206698,7.692048484250026,10.701004058231018,0.2509820737876078,0.1843866526737331,0.24878173196268163,0.18593327339915672,0.04727377583242563,0.0454169854740927,0.047410879119167575,0.045500933283853504,0.9568941108184169,0.9156853629881692,0.9499518471320778,0.9173391736711719,11.947559451327313,12.474636630360855,12.00019060838383,12.45297544201721
133.70341930529835,1612.1348373931735,-0.7499398485076338,0.6317779933681313,133.9125882680639,1967.5097361408043,-0.7053274937740496,-0.10463623830848157,131.53964440579972,1691.9153038951135,-0.6888369268517934,0.25422545075389147,135.6580252420314,1168.4333143050073,-0.8321627978154168,2.5775121746811207,132.3408302348232,1699.2660138228778,-0.7039361010798878,0.2600919530772532,0.3476086694671545,0.6523913305328455,199.545418246403,373.3176623119464,223.6478017939923,367.15417312959977,7.741819743362285,11.302901837280242,7.939325556853734,11.171385197093914,0.22193312305887314,0.1539168337250026,0.22236046058689019,0.15536249821422285,0.025152936112657304,0.021577979416375667,0.025058361160110326,0.021699542627256218,0.9410154587215598,0.8893714878647323,0.933898664529219,0.8911983639158698,12.134366377161927,12.647459653084553,12.146295124358032,12.629618070871349
132.9359902125452,1617.6787520367438,-0.7452036704434934,0.5591581060658029,133.1387980383999,1977.7163688492963,-0.7031607362834651,-0.15813856510134583,131.0671208549063,1706.4807288576517,-0.6892559334644893,0.18865813235895867,134.6020517443294,1162.5295936854386,-0.8191373857730243,2.4668036564020674,131.76222077352605,1711.3038304973109,-0.7033214672911144,0.19374618193926363,0.34515128051035504,0.654848719489645,213.02130366395252,381.1548401541376,225.21400812355824,378.71735070935927,8.191677075623,11.673304915862206,8.21308043325644,11.591296996671549,0.20619507066645812,0.14264826204088196,0.2075839016645249,0.1436751096794708,0.02392324115148137,0.020699419793370033,0.02382699648211033,0.02076346235179702,0.9374827072405348,0.8878292726951132,0.933900705901982,0.8885466222362716,12.249079451006104,12.727181577605288,12.241262970242577,12.714882915914538
134.57199642504932,1684.7289394191175,-0.617814179272839,0.6025355220773614,134.82875,2040.3551704789204,-0.6188339543997758,-0.10058369777523524,132.4318694526627,1767.6489344119507,-0.5724178694908998,0.2494505264287219,136.4553698224852,1237.9895521561318,-0.5924387134533997,2.3926097495925998,133.2313009456361,1773.7427476183502,-0.5883131052309007,0.25372445071841243,0.3514007026627219,0.6485992973372781,216.39729552183576,396.75986822906884,240.86047092889768,392.387552353099,8.290076794966685,11.868882179704642,8.468396146070155,11.768949714159726,0.20594903382527285,0.14379371758228937,0.20728289860911256,0.1449658636487619,0.023481685286146588,0.020205470428602292,0.023403562577086076,0.02031073225960625,0.9387124605295278,0.8872952354741737,0.9317855725445667,0.8885372482650173,12.296717065764556,12.778525482143017,12.307067127935598,12.765063691423958
129.0425477637731,1631.8557681616535,-1.042976722539671,0.8225517976629337,129.62297353775764,1997.8088328406877,-0.8700095022954306,0.04027169346356674,126.92246467668258,1704.9603018904374,-0.9561580825212311,0.42405431062994303,130.5822050768791,1185.5959787367647,-1.454215998329764,2.9462398731872,127.76019009251522,1717.223932785051,-0.9630786503240804,0.44073704218662524,0.3337686881796118,0.6662313118203882,206.92923319914496,385.5235199365235,252.5784142966214,377.4114735339869,8.278696674270382,11.8501394978079,8.648970553687576,11.724995545988362,0.2049879678878092,0.14322624229204056,0.20347109592668752,0.1444883447910067,0.02609979815236048,0.02296410054630043,0.025808737911985895,0.023070291735300334,0.9394620142971586,0.8869311289645198,0.9260990547518057,0.8893102832342077,12.143444625459418,12.612744678432259,12.17619702684756,12.598617468022486
129.16781753563322,1767.8335428929365,-0.7202145904085205,0.6752657147191092,129.19351438353615,2115.151392382837,-0.6744380452458179,-0.05511265125134779,127.18039894309851,1844.616363965737,-0.6651047820872731,0.3226940379770955,131.12953928026496,1335.934027136924,-0.8053949444153334,2.4906084185911013,127.89291899250121,1852.32612858355,-0.6784548922914846,0.3279708473130456,0.34643760931859624,0.6535623906814038,226.18794184601188,401.8971775734739,247.01703884906013,398.8336217038594,8.801996191965877,12.327872627235726,8.939102253588304,12.215370832688542,0.19165611717202186,0.13679446141022228,0.19259435048184229,0.1380424105123644,0.025779915839756348,0.02332565366804935,0.025700961413696013,0.02341352935004191,0.9386236490708353,0.8906231243620696,0.9329816335251192,0.8914568753512746,12.364075415013668,12.803384370251816,12.372204038123597,12.788563787178317
128.61208867001224,1775.9447782767106,-0.7152865429266546,0.7607843480597833,128.89623530072654,2110.1027702626616,-0.6810062328767725,0.024460752552953657,126.45692176615984,1849.3110028531407,-0.6600868796275604,0.40007970858121755,130.4831089431503,1360.194361160628,-0.7887785894799014,2.5818575818258545,127.26556398771626,1856.4516807448938,-0.6759480172037304,0.4105492501635126,0.3418863755523931,0.6581136244476069,237.6546618070064,417.8092798931271,254.296189844084,413.1510940119465,8.879110644716999,12.401861644990943,9.009695067533626,12.298324763424546,0.19450888024601284,0.14008880009932925,0.19586609378110656,0.14107414295069723,0.02713900774429303,0.02469907316466325,0.026935741236295295,0.024786051003133802,0.9356537696519598,0.8865225452444283,0.931137314707995,0.8877877135951892,12.350388249477573,12.78772967002235,12.361112058071884,12.774058364077163
129.77904764443227,1667.2827072727125,-0.6736320143701955,0.7520329795222551,130.048541462003,1999.3996041188116,-0.6577837502968072,0.010159070101666057,127.66364430787507,1739.6228610939859,-0.6257447465620576,0.39447184676352753,131.6249571634187,1254.8707164590257,-0.6949686881010616,2.5998307416698996,128.45604561001193,1747.073896262133,-0.6411869523669264,0.39922030174768697,0.33937233937233935,0.6606276606276607,231.80038238513444,408.9272913534838,247.11029479045914,401.4801407128743,8.845631292707536,12.337773852129388,8.95604640700299,12.212605019573125,0.18860172082649637,0.1339307884957062,0.18944818457505624,0.13504814620510427,0.024175472195591963,0.021639940376611058,0.024070337298888432,0.021721853632205645,0.9333208911878039,0.8820076131651831,0.9289182801795406,0.884156423229427,12.366028062541249,12.799519483078697,12.373570729871942,12.784655663478507
128.9490793625409,1830.5112122082562,-0.7883163056250306,0.9519752690189405,129.01804371996678,2150.231219473022,-0.7325488958886274,0.17416123405300432,127.01537833268603,1896.6995142931737,-0.728501934016618,0.5947998898925544,130.81381603496988,1437.3817042456114,-0.9080003900231067,2.793494939357214,127.71481208581788,1905.0115255269309,-0.7435247875511681,0.6019520841894646,0.3296198776968008,0.6703801223031992,232.0312043035951,410.51305066121336,249.96154227414138,401.2925362656148,8.855590072466462,12.28551779132677,8.987431754407366,12.167499065220872,0.1909311618154435,0.13914951026262132,0.1904856027330478,0.13954338810604264,0.030522924106870467,0.028519813084712416,0.030297747384631302,0.028583154496808132,0.938755391438415,0.8913165356650756,0.9340292675064313,0.8937576698649491,12.329939668090109,12.746107930370606,12.341541143382505,12.73298733815573
129.38575414339024,1813.3267083909013,-0.7841342703651912,0.9462040911919494,129.5227269309715,2134.605682218968,-0.7278822454641439,0.17138040265053123,127.16046630527131,1876.748836476469,-0.7203714059471974,0.580321568752868,131.47406919392796,1419.293879219952,-0.9076102315841922,2.8063547730355616,127.97345745650469,1886.0692314513196,-0.7363625022538195,0.5907599475869136,0.33518040946444816,0.6648195905355518,230.77517524314902,407.13813723883726,243.72482666335426,396.7700431119722,8.763236230492357,12.17454039322488,8.81455707875996,12.024123116794078,0.1939309394318112,0.1412324924606384,0.195856762028576,0.14266467326274698,0.02968557303255955,0.027580117255129738,0.029602658323689544,0.027690789783309522,0.9384759872908003,0.8911397270923332,0.9350319682432098,0.8939119398942027,12.31700566154226,12.73949195266115,12.316212313169775,12.72246298916704
129.61681256749972,1768.9158299613553,-0.7626291782658959,0.8307881178500107,129.75184150682222,2094.085134213239,-0.7160536157461179,0.07840822098121425,127.48121701069348,1835.3529160878295,-0.7041317159148226,0.4747994230266426,131.6173791849835,1368.728171595301,-0.8597117848310899,2.6501666042719556,128.26194200888713,1844.0439724150422,-0.719570943884533,0.4824295959434419,0.33285069439162773,0.6671493056083723,242.9910168417569,428.19050095882073,263.76608751608734,422.63067064103353,9.053683932115408,12.609226970440883,9.276634834327137,12.499695635150848,0.1872152334617111,0.1355170403379418,0.18785332237582494,0.1365321069272972,0.026833996168992888,0.024677939402637527,0.02675548165393858,0.024737503085105524,0.9337498641321468,0.8829220789988191,0.9281109439051803,0.88444227473709,12.390786715329178,12.816809074795952,12.41174269126806,12.803476106564412
125.41747939784493,2244.082246364995,-0.7374685459066461,0.8200170098971062,125.29338874083443,2555.3975943959535,-0.6689661370589368,0.12230129233805753,123.46338098679556,2305.5586832133718,-0.6613939128101318,0.5245653205778265,127.49566846590481,1863.1376925918335,-0.904093276593156,2.3224051110416886,124.14298556177259,2313.846686739075,-0.680461653200255,0.5306120774171501,0.33570189108210247,0.6642981089178975,205.47067858508368,399.61447194104863,236.38976086383005,388.0471893902604,7.3662568298291955,11.043901427109901,7.8353098028869725,10.875194123720572,0.2445685252937067,0.17922211491426282,0.24157358244614244,0.18066245479874654,0.04771207010465649,0.04590831219044565,0.04771213027693019,0.04594838129854984,0.9553207810718216,0.9128924285529959,0.9486334934349585,0.9154138534812435,11.976736352618332,12.498692890154654,12.033286585758082,12.478791176345771
129.8154071967072,1766.2026404728178,-0.7759604223608937,0.8558654716581553,129.8077566769606,2090.379328525161,-0.7254474096193657,0.08981406310873696,127.83541744922566,1832.5052457710763,-0.7195597114770307,0.5036838839587525,131.80304746393537,1367.8522153597246,-0.8743924598635355,2.6891961539248026,128.54060565917985,1841.1740135966597,-0.7336244560091147,0.5075012260147536,0.336801921534781,0.663198078465219,247.03328244742104,422.28525169520765,252.9419527414369,416.4856577787992,9.200568927455047,12.653969850208785,9.244976026184581,12.51634965329656,0.18141712526969167,0.13142738399051257,0.18199360756235813,0.13231333124800582,0.02702369712985415,0.025055295977168525,0.026999981194387585,0.025089929529991038,0.9325304156446231,0.884351040718823,0.9309669454856745,0.8859393438811848,12.421023708633086,12.83054263545933,12.425410199839177,12.814044265373335
