Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
115.60386995688008,2880.3006966820944,-1.4620813308078642,0.8524676408525904,118.73083027632342,3005.794743766569,-1.522148406963276,0.8671688413803089,116.75922710649752,2920.186613105233,-1.490672074788723,0.8822319570395813,111.32155248781929,2685.469759286111,-1.406463215584494,0.91210972653752,116.78613644007878,2919.2643025375637,-1.494278632950834,0.8813365110201534,0.16812371520403413,0.8318762847959659,189.26925104173935,347.72729845398607,253.33899897117573,353.79615554991466,6.480318126474881,8.713532012079138,6.8710715686441635,8.766645264368162,0.31089339069598915,0.26458720876750474,0.30579108320252035,0.26429002220594094,0.13500748296517057,0.1324817566946633,0.1338284005942052,0.13245978399420222,0.9673837894650216,0.9399426810787388,0.9562874516084061,0.9388945071860539,9.681348823478855,9.924970689658858,9.712714648298741,9.928363467931673
117.0905343036928,2748.1112477725296,-1.5610482606827996,1.1463084603546347,120.1866148450924,2866.1311632529314,-1.620262750917272,1.1675550304562572,118.24790275098081,2785.644447751134,-1.5900170957337145,1.1816965415058345,112.83708531500518,2563.541087572544,-1.5086414331847282,1.2027593236120717,118.26975913384571,2784.5567567110575,-1.593730944169794,1.1810388586225633,0.15844676022308102,0.841553239776919,180.91542292571873,334.4276873098118,247.5576790997464,342.3084414249295,6.4618485444471245,8.604618272179337,6.859213569550103,8.676618142939391,0.30243587083042106,0.25790316243262074,0.29662028728729006,0.25752360730889046,0.1272002917585723,0.12472390577194019,0.12576044351056073,0.12462419758184892,0.9673061747848398,0.9394199176748695,0.9552088337937555,0.9379923518783727,9.691524943291318,9.922440277663664,9.723649888390659,9.926988670023041
115.23135472586021,3110.242237378621,-1.3868772145471469,0.51220604595883,118.29928587895621,3245.3367982956206,-1.4414446825486473,0.5229277969060102,116.40629082456006,3156.0290845706095,-1.4129640652327402,0.5357780160416774,110.9884874740644,2900.5662303570925,-1.3359963414444267,0.5642788084298012,116.41792865204847,3154.3178324061046,-1.416274532999808,0.5349687411953692,0.1812658495350803,0.8187341504649197,180.1273069216921,345.784530458885,251.88401309247135,353.3505398868885,6.168443220098083,8.404674277521995,6.587291155027392,8.464901338600583,0.3259824365485276,0.2788607738856864,0.3202900944755898,0.278483211687496,0.14628297952674876,0.1436628903789953,0.14495841376262164,0.14369018120075489,0.9712616469060896,0.9447170098170783,0.9597743309163276,0.9435074564196096,9.530709188092274,9.782944519921935,9.564785662605777,9.785921251468919
113.01838441613518,3043.9049024561295,-1.3696020422462272,0.4467300766464848,115.69945256675312,3163.82492191078,-1.4166174364695363,0.4486646725805694,113.98637997598038,3082.857775926469,-1.390336195329562,0.46417218752691625,109.36932070567202,2863.5912017359688,-1.3244740661596774,0.4927903958502222,114.01751792813037,3082.2735710923826,-1.3936721967453267,0.4628105428351539,0.1838939737100427,0.8161060262899573,191.91427693350397,335.93011979032934,245.88692488829855,346.25394986741054,6.718113586270153,8.869402037108497,7.03883067481969,8.950356981497938,0.31466285220968715,0.2723472493767625,0.3098820186844252,0.27157794147980224,0.14948844239618098,0.1473295304778424,0.14830287772948617,0.14729065183257556,0.9686635211616333,0.945045899130974,0.959813157822145,0.9433571258987656,9.638459363990163,9.860240236180735,9.664801598647065,9.8642030323973
111.55758629191321,3142.627680770746,-1.3038019772558178,0.24685575013201122,114.24290545992469,3271.440270068253,-1.3442410638169981,0.24385476445825427,112.52101802044109,3183.492368893704,-1.3230269764047282,0.2614692740613265,107.90883539537386,2951.4978805156716,-1.2668290219645748,0.2929373966984512,112.55438073406405,3183.52705968222,-1.32563980550989,0.2599908305504628,0.19281468531468532,0.8071853146853147,197.8498681111635,322.75079558901916,233.99349529696184,338.1362317805907,6.917283493708361,9.038263706525475,7.137855958348362,9.147631013726894,0.3196517369051287,0.27697630619223357,0.31507168438098804,0.27673325626413364,0.16086193662479573,0.1589676324046251,0.15974486775330785,0.1589538845820837,0.9687204102497129,0.9488810023411622,0.9629724704451323,0.9464442397774194,9.655103074247794,9.87716982644886,9.677739389141031,9.882253570628281
112.40327436228783,3174.5097585128083,-1.287745224339813,0.2562195451842775,114.87519946217151,3296.198873473076,-1.3307920951968544,0.23618612425351415,113.29576577778475,3213.1428883332956,-1.3065585728797398,0.26820198650141647,109.03885784690722,2995.961260616916,-1.2437271589396472,0.3196124549184689,113.32447237390069,3212.5754021864714,-1.3099267793396796,0.2653017676709344,0.19086502492950155,0.8091349750704985,202.3702421692415,349.81855852433114,252.7230441954234,358.839068405573,6.923915284286914,9.180935786667366,7.225430695920823,9.260226118967921,0.31783657301117685,0.2748140215202689,0.31419613984053246,0.2745707442753457,0.15589050881914585,0.15382771806094414,0.15463866667665183,0.15375466553791917,0.9683058294844614,0.945118538026443,0.9603863202181704,0.9437034218941992,9.7492126737518,9.982604142831592,9.773871029291302,9.98694863794566
108.65662333996568,3534.089068379902,-1.1127132782601703,-0.29080508850635534,111.13710186450275,3672.009854418293,-1.1532618872358162,-0.30968934798094727,109.56394909372386,3580.551568959784,-1.1294294958995064,-0.28457793382496543,105.26881906167041,3331.252550199484,-1.0709956608662936,-0.23580275205546952,109.58856518220334,3579.6216697230793,-1.1326030224379957,-0.28720014201616983,0.22111358453122484,0.7788864154687751,199.6229755996436,350.38337090666425,255.61360634768772,363.83858926343714,6.66983907475294,8.889380254683442,6.991914601553648,8.975346648124997,0.34383006414442785,0.3014341533856564,0.3387627894475381,0.30114545918182395,0.18505850686381978,0.18304954563632722,0.1837793264295075,0.18304024138295497,0.9719457507507485,0.9506932690483895,0.9640489994371144,0.9487998742271213,9.464925518981223,9.69248356571006,9.49124564638397,9.696157786842246
116.62335047954859,2951.6347181505266,-1.463650305679282,0.8113400807710427,119.64540720721672,3076.1468782168863,-1.5205737419843497,0.8250578209607071,117.73458886032653,2991.725015731154,-1.4900926586807157,0.8388149755273462,112.49005537110251,2759.580454445889,-1.4104609376697004,0.8640653814076495,117.76250689446765,2990.7129648292844,-1.4937855882145015,0.8380188940135072,0.16950538139552068,0.8304946186044793,188.397718411247,345.0649247911599,243.8820761570159,355.2909722956539,6.216551521950567,8.4789435074548,6.546025068681318,8.553719467061438,0.3207335823808015,0.2713901563792154,0.315122548730427,0.2714079227534938,0.1354299151929388,0.13266809209543223,0.1341485124663533,0.13269416738333156,0.9683052112287267,0.9418222280756885,0.9589291138962089,0.9400982100794982,9.630441184601137,9.90068146653419,9.660656322244309,9.904612002096963
118.27931332284913,2649.11730266657,-1.6130332587170082,1.4020231909363101,121.57913352642358,2768.510854372715,-1.678485639219907,1.4307821854483578,119.50188234695148,2685.282703472506,-1.6467997932711895,1.4462729149921403,113.75692409517237,2460.7228574332626,-1.5562445529520883,1.4690164400410834,119.52908673263595,2684.4555777163655,-1.6505219294553841,1.4459053074443515,0.15017833504927194,0.8498216649507281,171.61855604445682,321.95869017810645,232.36671951530255,330.60569841938803,6.156491968982675,8.372893373329699,6.537062937062938,8.440409549545082,0.3086058538011488,0.25836269360675235,0.30185922218651823,0.2578257447639809,0.12097619077771912,0.11824600227681968,0.11963802302445002,0.11821853377354302,0.9678348489761254,0.9394960149448776,0.9563911194940709,0.9378711461757,9.709948098559067,9.97844565380871,9.744875758402483,9.982420635604866
117.77917995314178,2730.178202145005,-1.570757388789617,1.2249382132554176,120.98334535665765,2851.02117723925,-1.6323366436806785,1.24724847364367,118.99921754825236,2768.822711260264,-1.6022396367223812,1.2638007313963424,113.35497695451534,2539.361978095872,-1.5167115312581734,1.2888177593355605,119.01389496073006,2767.459623102443,-1.6057748626571904,1.263099422309259,0.1554026363360767,0.8445973636639232,176.1069746635073,324.68524458334485,236.1955584776099,335.208409514109,6.316446317788358,8.531859556039167,6.691365048860116,8.615773339434822,0.3076502210625499,0.2585107845717244,0.30131698129924855,0.25812959368281674,0.12499215979876006,0.12243675517331856,0.12385651765589784,0.12247410276687719,0.9679773292637833,0.9408146951648791,0.9569984767606897,0.9388965862949107,9.727039177966184,9.985841351866814,9.759613556529334,9.990205784063269
117.91965427934156,2758.671248301647,-1.5585986456166807,1.190235239355954,121.12471451086655,2881.5169775355935,-1.6197981515625066,1.2060913283829562,119.1316049604601,2796.3373468102645,-1.5906504706412021,1.2298658102876194,113.50264336669801,2566.9081996154996,-1.5035650220766608,1.2588341082560097,119.14929260901123,2795.2847650422764,-1.594160534218503,1.2285429026655619,0.15634504783498313,0.8436549521650168,171.48479907579713,320.31012194134,230.23299024139124,328.9452631491481,6.137160428066437,8.35227898261967,6.498058518440611,8.429353858382969,0.31316117915562885,0.263563382674518,0.3070837710080802,0.2628430467144394,0.12643443745403327,0.12377119025680779,0.12519344874526092,0.1236940045523802,0.9691361449483019,0.9422084058179442,0.9585078756033406,0.9406505234600228,9.690981298874515,9.961556987818335,9.722770587349876,9.966717692765135
113.61324173701408,3241.7977579831654,-1.2793282176671221,0.25841275713603284,116.50322252931598,3379.766487041504,-1.3343033139255123,0.24832266921113444,114.72100955379642,3287.6739034644233,-1.3058967075899974,0.27392708130762333,109.61549312792984,3032.3917509863604,-1.2209626146456598,0.3293537407504714,114.73162207678934,3285.745017425881,-1.3092917355227074,0.2724976641030481,0.19040901604343316,0.8095909839565668,180.0534904975373,337.77320562076335,227.733385578097,345.3013170725977,5.71368287713568,8.051198406823865,6.06087454212454,8.114567692361916,0.35102873480567165,0.29847038926753877,0.34481200041198046,0.29828448452458306,0.1546892142977724,0.15155290075004216,0.15317499866265477,0.15147966430945495,0.9724385336258148,0.9481892597367642,0.9650984726822891,0.9470345914176752,9.509534617704645,9.826507857627545,9.549195952189368,9.830576566136413
104.95626629667272,3883.2880897232394,-0.9532761238725022,-0.7256781167355957,107.54755164498852,4053.9845555227625,-0.9878949253574401,-0.7506413394516245,105.99704690015874,3945.5235133018336,-0.9707441631420308,-0.7250626369167743,101.3242003448709,3629.36631324589,-0.918068658172508,-0.6648241376658213,105.98961692179874,3942.840473364045,-0.9729546283280878,-0.7272497577312178,0.2518967899599173,0.7481032100400826,157.48293642608047,299.44337961062115,210.62194692692742,305.4073764220287,5.416341489755004,7.518568861816601,5.779202761079745,7.5718554108286344,0.39315945465016033,0.3466840506837008,0.3869672245973767,0.3465090650855741,0.2194070628700609,0.2169941335778906,0.2179006356168722,0.21701467569689636,0.9799007128772558,0.961736022712044,0.9731032706274498,0.9609739497673299,8.970439344858335,9.239292091088268,9.009864044698341,9.24254723430122
118.23555567634914,2738.0601392944773,-1.565311413993153,1.224767664880475,121.16545204408621,2857.1013050798156,-1.61821304555731,1.218368261593831,119.3268046560748,2773.4461949583615,-1.5942333614708033,1.25649680887149,114.2144103288864,2557.6881908784026,-1.5161651907346199,1.3086187650321133,119.34891359503692,2772.8989282561906,-1.597326448003565,1.2541810559049376,0.15408558397655914,0.8459144160234409,193.27723736605466,336.1741092088496,223.4061518772217,342.95055164430306,6.264182650743784,8.546222490702228,6.508326511155559,8.613401113010923,0.3137583943485017,0.26112746083614635,0.30553643752846316,0.2610475774662331,0.12230938275812374,0.11963908557100489,0.12134031083013884,0.11957586225146741,0.9649401065151466,0.938877195917385,0.9594242781046839,0.9376452127217774,9.796731343106039,10.086901777690564,9.828147725660195,10.091396427999928
117.69753992352676,2790.951472891929,-1.537812806081136,1.1072541152063389,120.68568008408596,2912.062844613007,-1.5919639188584696,1.11015225814024,118.96931576352122,2833.924601532754,-1.5685530199191895,1.14032846768629,113.43762392297312,2598.173692791922,-1.4881633752681755,1.1836998430131462,118.93520819993775,2830.858844571459,-1.5711940406174736,1.1386946931897777,0.15823536281532233,0.8417646371846776,189.14267793836933,335.29150910228765,225.82106825773664,341.3953167068389,6.2328684405313775,8.530825213853225,6.506066517395621,8.587880469642029,0.31583444367877794,0.26376837697040034,0.309119259459625,0.26324481529837934,0.12546037597880835,0.1225741804843356,0.1240259216975966,0.12252542510169459,0.9663621125626868,0.9402345059358019,0.9597912521966024,0.9391466031939869,9.758127936079676,10.047348016527712,9.790371205313122,10.05107801686473
107.53863420068171,3672.236260335954,-1.0626092463649806,-0.46322192489063907,110.21922536006247,3835.564774316446,-1.0983469328368884,-0.48466635161222316,108.54325982352,3726.304929558497,-1.0808388560671263,-0.45872523754748595,103.85341741846267,3433.063412795152,-1.0277330027563965,-0.40308587712857236,108.56126486263061,3725.63526762484,-1.0830926287654112,-0.4609515867051712,0.23231672326694952,0.7676832767330505,175.1873340009579,314.9907408225266,212.09949960693493,319.6844206860532,5.72044908146707,7.8482676140187895,6.0002259535947795,7.889612397075272,0.3741133398220506,0.32733647241119873,0.36862468946022914,0.3274874814498585,0.20046034718844838,0.1981069112321787,0.1990773414377773,0.19811364286732897,0.9763484752911311,0.9574113120977277,0.971344448263131,0.9567767354165339,9.149002133345176,9.413012590220696,9.181743344227792,9.41545238003335
118.88105953273885,2700.486926605391,-1.5999417904025954,1.3380905878449703,121.86428100779231,2816.768129624885,-1.6551327818737094,1.3420741339358084,120.00596013209434,2735.565053234222,-1.6301848755909083,1.3739471502348417,114.77293745832986,2522.0859182511826,-1.549177543379725,1.4139276401920764,120.02355238340174,2734.756993973753,-1.6333267918519225,1.3722181212033595,0.15105816109675807,0.8489418389032419,187.62750010425256,329.43373321116377,222.57009879310795,336.3436664634127,6.29678915461682,8.565489423725943,6.548021531162837,8.628509474137289,0.3090135410927382,0.25832100236786704,0.30337661577894165,0.257865860383167,0.12052747521857127,0.11788968959854904,0.11941394578625722,0.11783475363066964,0.9654851584482795,0.9392508879155692,0.9590036522793235,0.9379767632621289,9.808997646333525,10.092760290702564,9.836869141880925,10.097169675245143
107.00149160788166,3752.4622360851895,-1.0164871637815176,-0.5435017749826225,109.49289520123347,3910.8352025588706,-1.051826677112922,-0.5743576457568276,107.95956342185575,3805.384386787098,-1.0342564025338776,-0.5417177926409176,103.55201620055578,3522.1432448581595,-0.9789387317428698,-0.4749540572038704,107.96761227031774,3804.173227475315,-1.0366435086017993,-0.5445682209640577,0.23719009955928302,0.762809900440717,163.7604171704166,302.67224676877544,210.06794094219396,309.45456129362873,5.601616589413939,7.752160223196488,5.942080678197542,7.815068040767525,0.38065957367482406,0.3331347654015765,0.374168781424615,0.33274671778937254,0.20437955857144324,0.20185200347929572,0.20284748117036053,0.2017667582095049,0.9783498735337306,0.9599289541722412,0.9722075403365037,0.9590310639705115,9.165492987884596,9.443020933795582,9.204112146539556,9.447490129570095
