Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
42.179934769969734,2959.820111284714,1.714505080302674,3.2402201458679905,35.476287213175326,2532.889805882571,2.2398229652061867,5.632167040826461,39.8549895132063,2767.628437974445,1.9216839784428807,4.224553586424604,51.208527583527584,3447.0823407914368,1.182790059733571,1.412459202891453,39.74310536931988,2752.003451892095,1.9265100638363024,4.2549819702404985,0.9245562130177515,0.07544378698224852,310.7698375314952,763.5615802020293,484.9183582872868,749.865109450516,6.919073651527723,10.663483204162489,6.149864443743474,10.537655930247748,0.5601445226401016,0.5345186769211931,0.5826502479866454,0.5346347769024811,0.4626555522820574,0.46162119962429854,0.46199376405294273,0.46160032781827226,0.9431370160908316,0.8603263178170798,0.9113214412408827,0.8628321653307974,7.62363538481481,7.88216241806809,7.407746547166849,7.880295476821505
43.162785398362324,2952.028020779895,1.683215972992174,3.1738232853570736,36.23772931795769,2526.0798645174377,2.2195309531559815,5.588803746585132,40.76346420006276,2756.4328041493513,1.8943992643439587,4.17145334455681,52.48716267706652,3432.914238107928,1.1424928642806798,1.3576081832375984,40.647024197807404,2741.380129091329,1.8997295384581903,4.203094034775305,0.926773747086247,0.07322625291375291,328.4760643070228,798.314673701418,501.6273044673151,779.0716337906621,7.25345563331315,11.123104177702322,6.355596062705065,10.94212186163663,0.546315431877257,0.5202057577418522,0.5699997798279386,0.5205149799078257,0.44790432639483463,0.4466883180262615,0.44718549651898976,0.4466901973754838,0.9396695891742894,0.8534057560568216,0.9079114386863982,0.8569397940709399,7.811645724936956,8.074202801263283,7.582602327037655,8.070119380898658
53.594765573836106,3682.748005159668,1.4632958372895446,2.0499797743324173,45.85520841007162,3303.675814214617,1.9065020827178125,3.6319954831107815,51.16719733307501,3520.861206637559,1.625327467816422,2.636328422586593,63.76189097836169,4054.5427229807437,0.9978649980253406,0.8569617631852839,50.94647709876195,3498.9693263368003,1.636922893492235,2.689826355252708,0.8849508652598448,0.11504913474015521,282.1113758877433,726.5931901786319,482.50073667112883,733.1242502794383,6.591621744940572,10.4488720205797,6.294417669890059,10.49827398699129,0.5124756506437662,0.4740803289656036,0.5298427850974808,0.47336418578253797,0.36866372403004244,0.36732518222393346,0.3680182523931472,0.3672994020237558,0.9594575235009223,0.8955977326096929,0.9306977410148142,0.8946593017350258,8.63180404631502,8.975714726667817,8.44330891904433,8.980159346654444
63.57807371137107,3605.6463847671866,1.37308565113288,1.9277774409764596,54.382283495642426,3341.807601918901,1.8200985389686142,3.2999526025484176,60.4697684577824,3464.0742250009625,1.558327492136888,2.5065845971704848,75.8821691806884,3765.4424428224575,0.8957441898666876,1.0279284681923295,60.28741199544916,3447.3714335362456,1.5683796785771915,2.5508734607865087,0.8854509724936447,0.11454902750635537,366.5022522415167,876.9453954713317,563.2964096570661,892.9714037620316,8.687346658613295,13.155683737440247,7.6046413743502566,13.32240901971529,0.40252558747770173,0.3582057719301258,0.42632519696442084,0.3572518592484207,0.2404653102445227,0.23909322418976525,0.2399031139062701,0.23908902385679662,0.9465997015587,0.8721474459705336,0.9179226806656943,0.8698107004964545,10.122879498079758,10.516121724977264,9.840942148647382,10.524353434190713
65.65658759818679,1110.9511876726763,1.2595712129995003,4.814309934297468,52.93207723450639,826.088986622499,2.289939651602115,9.532025976286794,60.90414114675248,901.412541070911,1.8227992311588042,8.15399039664041,83.1335444133015,1115.4091045380724,0.5088032542402732,5.527619694250571,60.81281754091839,894.9835483069755,1.8246140692700898,8.189528816894628,0.9463649261220112,0.05363507387798886,186.83383588504947,481.00630290339166,328.84483911422785,508.92927261790646,4.9319343263166555,8.851299323772661,6.213201363579669,9.102101487838828,0.37175029714724755,0.310382784170952,0.4038301066000769,0.3102694508435591,0.08792684988342687,0.08352249077584828,0.09173724940778061,0.08353294829408515,0.8948303124558699,0.728871544508862,0.8150987653135849,0.7131317416042188,9.303474801097613,9.739117921206635,9.229106732687018,9.746332115712796
66.64227773536086,2107.01467093968,1.5481996138341898,3.6748725326172895,55.64278567792836,1893.2475864182757,2.2408000804938566,6.089673712371146,62.30903718903099,1948.0134679888192,1.9328736025908397,5.154977802768853,81.97501033912324,2104.9244701595944,0.9031061690869735,2.9567027289845234,62.310375407043324,1939.2986212007856,1.9305642166629353,5.164395824213612,0.91472132086276,0.08527867913723994,197.94267567632102,550.5256386251382,401.17254667167714,598.4673108226651,4.698870609584299,8.809568162641554,6.420689995605122,9.232947089386391,0.4200464578366357,0.36044452102438224,0.4466409960138704,0.35937155358744216,0.1275593082001222,0.12393383153736448,0.12927008862422265,0.12381200374111302,0.9486766799723818,0.8570884608039848,0.8960604025325145,0.8446432308552217,9.157780894084281,9.598955600275856,9.142252867983329,9.61833329812309
118.11939909577116,3557.816802114316,-0.4780704890459538,-1.0062195654440484,115.97455803756891,4205.948185976257,-0.35801501882168263,-1.4118935575269866,117.32000381752243,3751.6699286594744,-0.4174321693370581,-1.1933961058074865,121.06363543222213,2701.924388126502,-0.7020631967435079,0.0047905843013191785,117.30401242870217,3748.830438063657,-0.4169264207501845,-1.1946211318022504,0.4146271459528648,0.5853728540471351,334.87591734002615,604.8813794150583,365.6404798631129,622.8809337531267,7.575036834055035,10.648174508278132,7.800677270351833,10.704323693960996,0.2742876332280389,0.2360471636615255,0.2835907728246685,0.23669079009309402,0.06671777692044781,0.06554207220009084,0.06739505975563172,0.06556026795514086,0.9552799938010269,0.9192089876245635,0.9511857932150726,0.9168049793727652,11.19945203826008,11.517879197600774,11.183747158522847,11.514156074483354
76.21367713483099,4432.875707682263,0.5384638545463496,-0.8617586833723827,70.96884781884782,4658.30506197072,0.7650925989087516,-0.7775764124646942,74.15827761981608,4459.536637787524,0.6444550172118646,-0.7897328125159424,83.51390596582904,4095.7591805834873,0.20010066979643584,-0.8048943855373452,74.15506459085786,4454.9915053794375,0.643550010962655,-0.7919575874266145,0.7245389226158457,0.2754610773841543,299.9970834494889,608.9540849771716,379.34187172479585,624.3603813594652,6.239252629926206,9.46820058830548,6.566834037512952,9.572168763878619,0.42254832046942864,0.3877276889840344,0.436840471247226,0.3873492773688888,0.258603956695282,0.25796506407007047,0.25907054689614367,0.257908435792595,0.9662007547440877,0.9313551811388534,0.9572553774205586,0.9296184944976531,9.461680077105672,9.758309893451589,9.394898114942357,9.760750498845388
70.56057182369035,4595.846923237985,0.6293009988234629,-0.8564848344424845,65.96404441238225,4811.380641191879,0.8426338060401127,-0.7306225176032481,68.81389507988727,4635.278029168316,0.7283948762529076,-0.7730985086390265,76.90377597880152,4276.466916510091,0.30830619834482254,-0.9055907112667412,68.79158222585417,4625.646589559445,0.7268191128699191,-0.775772360680826,0.7373446324511862,0.26265536754881375,297.87587379929386,601.615852068356,378.09475884623816,616.4255340386604,5.854656821779359,8.94087950046499,6.389787982490146,9.049806586939576,0.45779718826711946,0.4304253729853724,0.4697191793803178,0.43035325458163537,0.313269827098381,0.3128603018731977,0.3136994548204214,0.3128552303742534,0.9676677004292084,0.9346699751199236,0.9589446342296409,0.9330617779817341,8.825848710339598,9.082478989821796,8.797132821662517,9.084609551565466
49.471988695268145,3707.314794413848,1.2591612991508423,0.8179796144379767,44.03525453892188,3528.2952200145373,1.6189582481654836,1.7673180997404634,47.54910358397988,3606.875308822772,1.4077003839538202,1.2475579338093343,56.831607962902666,3899.354293201705,0.8233744456661514,-0.06255098492071687,47.47167922762538,3592.7342835082,1.4074876136540153,1.2482109956430776,0.8700744136173271,0.12992558638267293,260.84973531448355,591.098246664741,384.35542364166605,604.898360962265,4.510089511318484,7.471040761196205,5.2606100069117785,7.605571617661436,0.5797382891793397,0.5560634632908789,0.5900621919780931,0.5552800377216817,0.4570838349029079,0.4561663182772607,0.45680924631983316,0.4561323235820912,0.9634810095656995,0.9172668571988705,0.9461949136916293,0.9153353224103798,7.026722415963126,7.2470264353760365,7.006768254180861,7.252863992514484
45.416817207789826,3298.5190845971824,1.438594196710279,1.6864965175467947,39.54064404104617,3003.633023937954,1.8807614189950799,3.1870567667189578,43.217949176216976,3139.392740892115,1.6217186829190158,2.364314912939416,53.49185840610633,3647.9607669011343,0.9426919303209683,0.39757654138976006,43.17727069046822,3129.8374938789266,1.62037079819153,2.3610363102312997,0.9024314797298784,0.09756852027012164,291.7726343421778,642.7163603187993,421.29524012659977,676.1954755306149,4.747788365495474,7.736178885580017,5.428475299298199,8.027748609987427,0.585256375953033,0.5629691259477189,0.5974018012729232,0.5609184499519196,0.4687471159752665,0.4678186512374578,0.4685213212517807,0.4677219591227582,0.9530980132732392,0.8967136532200087,0.9322827181708201,0.8913334642017314,6.917351635686154,7.1243227602290515,6.877121079144023,7.139428088674599
40.95831763232134,2683.824696379667,1.5958052151297626,2.986060491620858,34.36482001548035,2204.684291068442,2.1698294727430825,5.763797294989542,38.550106172789214,2458.6745916945197,1.8222270041545805,4.168369672661629,49.96002670869446,3257.8107468232693,1.0316026952115065,0.9878494995864244,38.48338813499987,2446.983201457809,1.820820073032466,4.169106724911161,0.5005321370010898,0.4994678629989103,239.07445813708475,571.9790820721049,381.4872374610746,591.8346469996067,4.223685266603046,7.225016592169258,4.991732667716572,7.3789026662866855,0.6074446993460874,0.5800149217456387,0.6196729810300199,0.5793280556002354,0.48308455662469274,0.48205382000983393,0.4826764963271659,0.4820439833760179,0.950710307684423,0.8820934117137467,0.9214292857300884,0.8780005500819706,6.587947230382373,6.818990232798111,6.547742128129643,6.824760797082814
63.72568517499197,3592.1661548674497,1.0731038750160355,1.0198843219218192,46.81377402412733,2898.234034050399,1.9706808743737958,3.936636951517679,61.41926861153158,3230.0284762505403,1.2842900278508609,1.9398618805399384,82.94401288931701,3987.5595380272644,0.34591947688056757,0.01606434512341348,59.86753507413651,3170.8406232267266,1.357453965490322,2.1426830261978447,0.8835775881840282,0.11642241181597174,325.20322241922446,963.5121356533301,677.6379704692879,953.3760269524216,7.736068028850291,13.22755720987069,8.401803953342114,13.132922255674767,0.42567555777526606,0.3803640582309822,0.4452081683020613,0.3801982096835526,0.27114640457321404,0.269599640633402,0.2703869890622411,0.26962576225157314,0.9483820633149865,0.8470254774308641,0.892567583294702,0.8486347680257145,9.737731491742343,10.174068613654937,9.568646844219193,10.168464138786632
59.35402713677277,3397.48116196302,1.2041065102828197,1.421727780257199,43.84410593158114,2738.8145374763744,2.1001176983074394,4.569089805686723,56.842557424747426,3065.5349810565513,1.4346381584537558,2.426639338539891,77.37541805398975,3816.4583008593136,0.47899316326003677,0.20321149934361182,55.56080573381797,3010.831856103335,1.500962026544953,2.6356616277553133,0.8923130635122077,0.10768693648779222,270.22126345091345,907.3825433723167,664.0471855639568,879.3214432869336,6.546332671152122,12.03775205616483,8.110936826298342,11.808194100128883,0.4529566842535732,0.406706069211929,0.46836595859347235,0.4069691971635207,0.28889159702605505,0.28727146060863,0.2879575012966934,0.28724309365560396,0.9548187013863739,0.8482602173273728,0.889118440295164,0.8529525591506166,9.354626112301924,9.79829801331478,9.263624323915632,9.786562138764243
59.078359967199034,3450.134045364675,1.184122648028323,1.3310000191297,44.40856866247122,2806.4766622052202,2.0227797375811982,4.219210713562059,56.67380982903628,3139.0618077855474,1.3938498721378623,2.233074294090362,76.1527014100896,3892.3458921036363,0.4899957756296146,0.13134880912874758,55.47187416413517,3084.807406661352,1.455153867150581,2.4239976503286345,0.8855866208257513,0.11441337917424865,271.37629526084015,890.6319961331737,662.5131730033539,896.1777456445905,6.3641382401055155,11.700344156885345,8.043601758722504,11.739098987514142,0.46289716856174895,0.41794569254890734,0.47627249703287505,0.4175095716217083,0.30200381054246567,0.3005446611645743,0.3013632570201289,0.30052991289136305,0.9557168928200801,0.8546482998023429,0.8920123391589939,0.853742952409571,9.222466494333279,9.655670429587309,9.14768173310908,9.655548307469559
58.61805487270939,3484.6114569240094,1.1957858902549925,1.316259968962279,43.618095601048466,2813.8101374050284,2.0410223937752057,4.2372560884399,56.419579276257416,3174.094458640531,1.3967909959011737,2.1886672554068136,75.8164897408223,3940.311539714063,0.5095932509995733,0.11970648864595868,55.09778123977063,3113.0563014520126,1.4625747847319788,2.393277167962978,0.8803855228209612,0.11961447717903886,262.4310066740497,874.1524884562759,668.452488368979,903.0859147920496,6.182833565661539,11.410562070388165,8.075987981763026,11.652623647793456,0.46840052528712084,0.4239032224091718,0.4798490669080914,0.4228037238056966,0.3048039348097281,0.3032177389200531,0.30415300866095124,0.30325637030735064,0.9575789102027067,0.858687707961103,0.8920417672232538,0.8540104361509326,9.171585734947538,9.600463620863877,9.127745416405272,9.609803163762033
56.27342473498012,3264.710343892108,1.2859152784402998,1.6609027186326886,42.615260934588015,2685.988033277798,2.096220645122806,4.535220118965648,53.83750772609146,2992.327029880047,1.5059160766479962,2.5825972060712505,72.36750554426088,3664.3174013502917,0.6073015873423874,0.3845332761562905,52.78879312558701,2942.08037368976,1.5613187713175667,2.7683019530236885,0.8836713798520002,0.11632862014799986,234.5457707021367,876.1815743903871,679.6155295784964,875.7725627282366,5.4806668236124985,10.892267051478385,7.932440942472097,10.907394863941567,0.4773563033576953,0.4312052042245421,0.4905766890514041,0.4310525597573095,0.3033509283640782,0.30179152264169773,0.30273897328916904,0.3018723676169583,0.9598645839062591,0.8500627373148041,0.8838676592348376,0.850132729757947,8.999451218611794,9.440131347652335,8.99004470746415,9.438395288940718
48.73533285853826,2974.2218475249047,1.3243403737803787,1.8372987220643875,37.26497408497368,2330.407225248752,2.0918076901311915,4.970249114479407,46.53653359854926,2723.4332612288354,1.5129298677213374,2.727657770820742,62.404490892091836,3545.5753261708433,0.6906571767764564,0.2912657765292961,45.71040692277888,2667.5984080504686,1.5603576005317772,2.920594082716737,0.8579340453167845,0.14206595468321548,251.1550605066118,857.5924831963739,666.5696208495078,878.5326792609396,5.556753451549579,10.540496856146516,7.93029120968857,10.720740003865982,0.5207179222088897,0.4906927485954228,0.5316941928079691,0.4894191738563973,0.38634555605842374,0.38568666283203795,0.3861345137164382,0.3855698367657982,0.9526102457416704,0.8381373366466276,0.874179592582133,0.8341851363404711,8.218183138744427,8.546977541056977,8.231672359468098,8.552087844871972
