Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
77.15721406716229,3736.6351188025815,0.5336591986101945,-0.3295656867560295,73.69017694583523,3852.3523303017178,0.6680894041456246,-0.33305212493529535,73.83626536185707,3673.0137197195986,0.6364722112923074,-0.25872088251793857,83.94519989379457,3615.413508099931,0.30849311563669535,-0.24208894905151102,74.53407575320514,3694.78964519922,0.6218902312504001,-0.2739227640486286,0.6483623501744804,0.35163764982551965,383.8015990054849,750.2975450125376,491.1586505229735,789.9856132812764,9.034609690827306,13.918707105182394,10.387444835208232,14.296096933854928,0.3760842553955637,0.3278834230154797,0.3692220063060275,0.3270550576678695,0.21069440745952905,0.20945753463623987,0.21029749746734153,0.2094279226950843,0.9477894807029134,0.8978607251212593,0.9331713222797691,0.8924579212053282,10.908884600524262,11.376429055970062,11.032275385431388,11.396314007674565
92.89882239717537,2765.007713238178,0.5974140911345189,0.1135103423434285,88.16171012341097,3045.5314118805113,0.6839953728259965,-0.14242966722521544,88.95790893712393,2816.47147264475,0.6826068405163088,0.051181082182592874,101.57684813099121,2319.741092958635,0.5306741270746179,0.8474889444420679,89.69854220508778,2816.161840529707,0.6767006201545328,0.051647562070843644,0.6377827424500896,0.3622172575499104,348.5179606046184,742.0654051212737,472.4272244733154,736.6528533167412,9.071708487391279,14.882227156838553,10.682721786296211,14.902310687735334,0.27834497894167415,0.20631059262326168,0.2709306252918028,0.20635717387703456,0.04658635968807724,0.043924966549707664,0.04599956090044243,0.043982300996495916,0.9378840657733376,0.8675398784864284,0.9158103728750943,0.86850602953562,12.236128730384744,12.906495221391664,12.401991031106512,12.907810314275004
91.42369933872492,2943.0803818679897,0.5915948609096947,0.09411397115219078,86.84402001105965,3208.2595948646035,0.6893396482685206,-0.12435918105282351,87.31656355844335,2975.0432623181923,0.6848520473519255,0.06019508380189409,100.11051444667173,2532.6355046396106,0.4802567539850089,0.7186711379656723,88.13859191366556,2979.5052581421196,0.6764241445771025,0.056779942276047546,0.6459934678924448,0.3540065321075551,343.1904204809474,733.829996104403,468.6568079584777,722.0626117820192,8.984786110613928,14.685116218672897,10.57912283737024,14.649046444184739,0.2907439188866095,0.2197770609352823,0.27973636776245697,0.2199327032893049,0.058829066041759984,0.05657787380047057,0.058099677995387414,0.05660502444151616,0.9421844546434378,0.8762184568355385,0.9210632197159496,0.8782033647817478,12.155411406018601,12.81123244844928,12.324253494292472,12.809534659515629
83.17889023948952,3426.6100355995663,0.48160677707743077,-0.2597789685068772,79.0521115239362,3602.6598916089233,0.6161870293764813,-0.35343072959278254,79.62002889775698,3408.3742889186333,0.5860194625619605,-0.24068748170384469,90.86453029677537,3180.031066564159,0.2636892084293496,0.04240311623823034,80.31007500668935,3420.093469683085,0.5733966708168562,-0.24842206120969523,0.637498471018149,0.362501528981851,396.671502781938,775.8124919206036,498.1515095263978,797.327687889666,9.711125073397623,14.913990211840598,11.06933525723952,15.15329739936782,0.32086270898483704,0.2700229060111107,0.31718727699892035,0.26944759229174936,0.14409725951530356,0.14296889881434155,0.1438766240977539,0.1429600854837095,0.9417439789477355,0.8859510266584643,0.9268126069627627,0.882788167027989,11.628248796907675,12.126611271784691,11.746951302959582,12.140418005958916
93.75733891182455,2479.7122665804504,0.5664727386633837,-0.053675307910789005,88.97762641042335,2792.489618409631,0.6298727074940562,-0.3415518471622474,90.12444638423617,2555.484092742993,0.633334226568918,-0.16576446309798643,102.1699439408141,1984.3476055018916,0.5934323372163873,0.7785149023763216,90.74922751363026,2550.2421020209295,0.6319295946489991,-0.15825495922556732,0.629352904559862,0.37064709544013796,414.6293094729417,792.0562976398078,517.8140043626515,824.8836517833622,11.148040280073781,16.62579418348529,12.20616126051263,16.97858997818852,0.21363466597422595,0.15676912695417636,0.21506700362321532,0.15570868744451416,0.02849623890653416,0.026674718109294223,0.028796380409385716,0.026645662725788083,0.9184759449145943,0.8442018778806405,0.898278447706978,0.8377441769987338,12.814850826924426,13.349054364916578,12.874309561048834,13.369820250321213
93.38554756058993,2430.470003176658,0.5075216082949231,-0.18352671290535794,88.66816647715339,2756.9030951056716,0.5930496460670477,-0.45550447886266987,89.53199756650467,2499.024620199105,0.5854552226110139,-0.29727909174075995,101.95647863811172,1924.9179028462927,0.49014530265703843,0.6641391772940253,90.24423854528038,2497.3382910512482,0.5831495580026455,-0.28898810018898136,0.6228987564549188,0.37710124354508123,402.93346965437416,797.5167060347459,521.5113539128669,808.6172207224855,11.347000770996063,17.10175015602096,12.427393331592983,17.227942990667778,0.21453775185214036,0.15668231567913582,0.2165425635027602,0.1560534830444164,0.030006262385614494,0.028072994769618855,0.030384058221722937,0.02810739522338521,0.9191096284905474,0.8398376961335642,0.8953775107947328,0.8376078418653078,12.813518972136235,13.35815316660996,12.862871035340671,13.364344715605803
95.09829850448156,2533.806229472028,0.43332572693652205,-0.2596525710220048,90.22433431952663,2870.0685313147883,0.5375604453313079,-0.5284754056664811,91.42859898134971,2590.6715328585096,0.5167786738106205,-0.3693555191541118,103.64196221256834,2030.462213219604,0.36059512746005784,0.574410808123544,92.05327622968312,2594.034747778497,0.513975772487633,-0.36266016536846557,0.6144586547824133,0.3855413452175867,403.65797861874455,803.9038284554739,523.0204635108482,800.8752780412389,11.598628301586261,17.301998519615093,12.518324258855117,17.306218273278322,0.21083963082128193,0.15688091483703487,0.21706213300841884,0.1567993134161646,0.03537269979778979,0.03404619300301007,0.03605623758034936,0.034037280148017414,0.9219641950018078,0.8445496365758468,0.8989902181714738,0.8451352731380259,12.84658688761536,13.363927070716857,12.866427946608955,13.363600079048942
98.69445702449273,2498.489265947606,0.4627794431208762,-0.31580749383773865,93.66317013504785,2885.696005859015,0.5407586777513794,-0.5970770826481488,95.40126435672232,2583.3970894157824,0.5312135296358472,-0.4434695052523172,107.01893658170803,1920.9187769585742,0.4810567880778359,0.5346404275600705,95.86955350203792,2582.743542767798,0.5312288892911831,-0.43631153911960974,0.6144287379448078,0.38557126205519215,453.64799530437494,870.0078436222564,558.4639841217922,874.0549034960147,12.660058490991844,18.54221793646245,13.223593931194431,18.599778128242995,0.1828079276053607,0.13064416990132618,0.19188187200134957,0.13025286281191042,0.022600483516693106,0.020810467070818774,0.023238758609543053,0.020802836204278804,0.9120346442992567,0.8312519825267757,0.8917742050999179,0.8304669877163205,13.129723420639948,13.637277311803306,13.110422736295147,13.63960698817082
88.76297407145094,2651.459423532915,0.18116235621526952,-0.6222001836485864,84.18490853498265,2912.108058226042,0.3806663301623919,-0.7836017682070793,85.59820291002029,2683.9413331088263,0.29478089966864995,-0.6930705637541101,96.50581076934988,2267.402898573117,-0.13091522174817824,0.003319497117503012,86.08431638198245,2685.74712383585,0.287091715149465,-0.6895527372111303,0.6037312412843239,0.39626875871567613,429.23142759852954,807.0092422326944,518.9407267750671,828.3594615561428,11.994576633036042,17.295692066046044,12.319344620007847,17.499742366777767,0.2389754419671617,0.19153487382591486,0.2462797416271071,0.19094862805141583,0.08589553570160677,0.0851229404889387,0.08609149161998174,0.08513990333995552,0.9197956319303185,0.8491721457817961,0.9030770501147021,0.8451820009737202,12.496514051235213,12.948076899870209,12.458470526038893,12.957672027873445
100.59737146013255,2641.0343683514875,0.41740704059801137,-0.3132102822050049,95.99322539280362,3038.13416587104,0.4995194314098186,-0.609215237156866,97.37280037696787,2720.1115721986757,0.4866377633498194,-0.4373484804217571,108.42608861062617,2071.9725350826357,0.3874022279812984,0.5306699875718981,97.87658277447977,2723.401709171564,0.4848811561020095,-0.43340567273556996,0.6129242819843342,0.3870757180156658,465.5042817137675,871.0381194273909,560.0085122017252,890.1842285791696,12.975989161881827,18.634556827912505,13.31744595274007,18.83535410710055,0.1863279204103851,0.13677811347491892,0.1932075321197731,0.13589827932647766,0.02787138793189152,0.02668114283723761,0.028524847078157976,0.026647958712158352,0.9143710781303854,0.8397573995500003,0.8970673994561679,0.8362350903736899,13.151778647503553,13.631590085781294,13.121451517300759,13.6412650571015
93.58766144518354,3536.296114464773,0.1944400109233134,-0.6993414527179387,90.17219560238563,3850.3450037674215,0.3136065017560814,-0.9217246921401059,90.93762164570518,3606.186515247342,0.2745498562013813,-0.7897153169109661,99.65316708745985,3096.8783478209307,-0.0006369520665201491,-0.1527227895068899,91.40335943785027,3604.736065360537,0.266509960159575,-0.7862157093891833,0.584017610780643,0.415982389219357,374.55740402676446,723.7774742597098,501.943635335462,794.224893181222,9.84015265369261,14.69365431837674,11.129556252152412,15.190662217679238,0.28580493162813386,0.23914698542392768,0.2860828610304284,0.2386195021757904,0.11719412972922033,0.11640553134288358,0.11718495632577987,0.11642409254797323,0.947824082855642,0.8991274214906161,0.9301107161244511,0.8893091927550354,11.937513643857095,12.40239091376396,12.026202007522658,12.426023117258456
90.49730153990916,2699.2914173604786,0.19641871081612064,-0.6392811049898453,85.84912115055023,3001.368655109495,0.3901382640789247,-0.8144387101830644,87.7004845013843,2749.8198201565824,0.3043091643432134,-0.71292320587101,97.94229896779296,2261.830023635157,-0.1048267902714724,0.003505116926559637,88.04550461236012,2750.262347459133,0.29840677130546983,-0.7119262992472448,0.6118909319332749,0.38810906806672507,515.7721904942989,924.1286157235521,579.9899225799436,946.1274121822859,13.31570614650767,18.79525324878431,13.172329512804984,19.00516580505157,0.219103692962273,0.1745686511979213,0.229203670420229,0.174826002684002,0.07911512622320413,0.07850798955683869,0.07950879043121115,0.0785768690618373,0.9059520987632371,0.8315013056910054,0.894315771386106,0.8274901663139326,12.711797229222519,13.140876212445464,12.63324150828182,13.14875732488296
91.22634030181895,2655.3545052015625,0.16705621302586557,-0.6346223620045683,86.72711015052694,2953.0233621649977,0.3662835622202194,-0.8107254212859853,88.06097010500545,2690.6348764530776,0.2806105723602848,-0.712820120223518,98.89094064992445,2233.3965380532654,-0.1481720366045232,0.02851998977268977,88.55836574096737,2696.0521312667775,0.2733374338378677,-0.7102297472759607,0.607898360843869,0.39210163915613105,437.92690522447333,834.3081771252074,545.6105752933545,856.8460690749607,12.22357760147001,17.685917934555032,12.735056525794263,17.895950583258983,0.22877711809706167,0.1813864464639336,0.23449785955029845,0.18126112225424407,0.0788577774830127,0.07819971756011765,0.07916735142538485,0.07825594475727429,0.918511113761702,0.84475877000034,0.8985452278571824,0.8405650421263101,12.600121907149903,13.0565840718058,12.580381502902243,13.065468034716705
102.28936272632289,2771.782010459987,0.382164483559989,-0.32114865026377926,97.83348412841096,3168.553591397075,0.46484890183595806,-0.6207987317733572,99.28369928009192,2856.0785725847027,0.44784795895588214,-0.4485202695195989,109.7509047704658,2206.150390890332,0.33259650918222644,0.5014153949302571,99.73021407621566,2858.0080509189443,0.44596456368967335,-0.44407143926675063,0.6115818436212705,0.3884181563787295,488.6758064626523,891.2805045449375,563.401796476316,916.3498456953303,13.311787246982764,18.914982630933782,13.429351186562746,19.14222171309516,0.18323730361758678,0.13584340107699422,0.1909788710979807,0.13562330300867706,0.03218712442155886,0.031084075470385043,0.03248119630926098,0.031106100507213557,0.9143443870440511,0.8437322679797198,0.9013089911703694,0.8393362327588549,13.201536763757113,13.668371816366372,13.157247059722549,13.67816932203158
101.89723739442674,2744.3887665803204,0.41083365441542624,-0.32133455519329823,97.40155894401457,3160.8833073861115,0.4926005557599512,-0.6269422266022264,99.04252105143377,2842.1268721680435,0.47490565171662547,-0.4589050081036521,109.2476321878319,2147.7672864394376,0.3719968929687094,0.5495977987166483,99.42960511654145,2841.35941504607,0.47399864771322714,-0.45217117912324367,0.6171436428463055,0.3828563571536944,452.1730190362315,881.0160219834306,587.8031442981826,905.9845842332356,12.842883713868188,18.7112907379025,13.582606664590461,18.93149276578279,0.18322127420455903,0.13395526942995284,0.1893325079703064,0.13333865071512113,0.029848464525349214,0.02854621973243335,0.030153016626227866,0.028566122007880078,0.9203206017217892,0.8446521863390197,0.8964158236470504,0.8402497528106448,13.148969326383119,13.64196023522001,13.151449403510409,13.6528277358682
102.69881148921617,2778.5186291802665,0.3840500126453942,-0.34486463047179416,98.40482784690988,3183.9468721502617,0.46948638776360924,-0.6375111278209546,99.52706599137498,2862.7516474109725,0.45172473551284853,-0.47263215086829824,110.16454062936361,2204.6219913620407,0.3263188004571062,0.473778423529136,100.0555523070751,2865.5322075396134,0.4494305059741878,-0.46744657000394874,0.6122813852479884,0.3877186147520116,505.20215553305945,919.0894328347825,583.8550691751512,942.5805988408166,13.549092516335863,19.215282944845054,13.61233623526504,19.452358083075506,0.18511305227455466,0.1374409552753461,0.19320374918028788,0.13652729370050737,0.031669778255475615,0.03054846420796265,0.03207486213163713,0.030524705484964016,0.9116832981197189,0.8392881317834288,0.8979758484086098,0.8351804290996623,13.207270932969985,13.673070703697581,13.15530680841148,13.683995466592366
104.23061736208544,2710.632542771936,0.4110400303669656,-0.3840567967871431,99.84193615415116,3138.9660762198932,0.4824510008679253,-0.6799312906428456,101.06434339352163,2808.166801793139,0.4723904010991585,-0.5182816831455863,111.78557253858354,2098.401588995005,0.40581713329245483,0.4471588700992055,101.57758247651431,2808.6495188983304,0.4714963069972385,-0.5133627333399944,0.6152111419508327,0.38478885804916735,520.9116633726829,934.4411594756566,578.5106413437677,952.8565822210547,13.805873083702794,19.535162006637858,13.6229509448368,19.716821470356482,0.17625998869851314,0.1273825851977013,0.184492092915293,0.1263342712029837,0.023924327162703745,0.022597456418545825,0.02451859986482553,0.02257966201225932,0.9071275717824395,0.8333653710981048,0.8968988631856952,0.8300813931973429,13.305518406901014,13.777286271402662,13.23454297918181,13.785902640030994
103.41442294817722,2756.0157922437847,0.3829368156711037,-0.36262905524115174,98.85899817695861,3181.4264314619363,0.47352719511767705,-0.6607843011932402,100.45642081357084,2847.4766395632405,0.4514745787942827,-0.49550267397377645,110.92784985400219,2153.191050362427,0.32580706579011004,0.4979749239790485,100.87195853710585,2849.3945181742533,0.4502479997949249,-0.4900906881617404,0.619549222117509,0.3804507778824911,493.76223008582764,902.0340101498286,571.9366612522722,923.0605022665368,13.40358075345019,19.073627378412503,13.55923541014038,19.269306202619227,0.17816384500441618,0.13188926513651933,0.18720761454586637,0.13133751545762137,0.02965651283252402,0.028642521767587588,0.03029717020077289,0.028663723405026872,0.913191620058857,0.8413533895004309,0.8994999829591298,0.8376552809737762,13.218958409550954,13.683933180899615,13.17231703591047,13.692606802094025
