Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
129.81467025249202,1525.6529616838284,-0.3378043819169405,0.8117426265886762,129.8254928834123,1818.5558693995474,-0.470611573025279,0.15043901769349644,127.4988833840033,1610.336925901012,-0.32127454430546815,0.5139516207426524,132.12002118898133,1137.4477503716614,0.0033091852971777326,2.260373870558883,128.1451238415588,1629.3962470367044,-0.3665724094570254,0.54066182233605,0.28437877670177203,0.715621223298228,202.09695441239123,393.39377058752393,241.11408409753503,381.0368779016674,7.552671466464566,11.141218496357524,8.169173404999334,10.957355871357898,0.2414731176669196,0.184031554715495,0.23823793099573562,0.18577325214203222,0.060258551014040915,0.05909483726618914,0.060377195352755555,0.059129222393652744,0.9581274116028697,0.9182983691515622,0.9500759879488152,0.9208646992770891,11.925997120025484,12.408867711369528,12.007165010412368,12.386960307540786,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame200.jpg
129.8586482141208,1530.206449439428,-0.3176448182399268,0.7709381298682438,129.9686958493085,1827.1685752784747,-0.4581103539247092,0.12955593251552955,127.52991947179204,1612.5092359117825,-0.3035432780669174,0.4717452073415309,132.07746385016827,1140.618686494131,0.03799027550265481,2.1863438554625994,128.19244728355693,1633.119067551873,-0.3497860420556196,0.5038193506946391,0.2899240182894029,0.710075981710597,211.2109014119072,411.8012360322116,257.781758196494,403.3737793513059,7.6958442350091225,11.438755763245426,8.495732436649957,11.309026879786604,0.2420684194253852,0.1831346215042953,0.2355273620584,0.18440058191098752,0.05896873017563838,0.05772184533556327,0.05900871822674423,0.05777186960049936,0.9559661225081012,0.9139455589296291,0.9462948833260477,0.9157066514443294,11.955723141000046,12.451039087966508,12.061994848719413,12.435953124143461,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame210.jpg
129.55828525427413,1543.8355561732913,-0.3312361327909261,0.7388520765816904,129.65154616450434,1841.8060445506353,-0.46734497256450575,0.1047372035764349,127.1851763614381,1623.9684017354498,-0.3141465230972173,0.44582510600198644,131.8381441556983,1154.9370569097189,0.009357749074913456,2.126918969133934,127.85941007600337,1645.7455686623514,-0.3601657553508969,0.475222302585927,0.2929409391513464,0.7070590608486537,213.703380739955,417.6025146725564,262.34658060248876,409.04770921831926,7.704591963964109,11.481798895557558,8.52510931299161,11.333126237989216,0.242129921347357,0.18299327150924338,0.23679804250647582,0.18480944587514417,0.058964679499249564,0.0576810031734079,0.059036216475660666,0.057761567674037506,0.9556086567856867,0.9130509555495986,0.9455422275829898,0.9148321521027075,11.955651163219747,12.455710823897386,12.063603104078307,12.438312179286832,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame220.jpg
129.3922106137889,1537.9674428998585,-0.31910606603094277,0.760749799733214,129.2429612901127,1833.6309213178938,-0.4533121125801191,0.1031745722459676,127.16937966890077,1619.3188293817038,-0.30273682883511477,0.47478690694639525,131.76469310624867,1150.3927916535542,0.02585128509107149,2.174632801773405,127.75575852105763,1640.375877925531,-0.34839244509809714,0.49756020322357397,0.2917349872864238,0.7082650127135762,206.9225156238078,412.95188153745715,264.721609927503,405.716347537223,7.7063189843013875,11.553912006397796,8.69053888985834,11.42686084977268,0.2357820170655796,0.17782882569929898,0.229845170114242,0.17954700254402256,0.057528250323113546,0.05623964564295445,0.057560642661281566,0.05629892409085516,0.9565288896170702,0.9130415374859774,0.9444269051131607,0.914565179683188,11.980730972071239,12.485236967955622,12.11176422533723,12.470206633195403,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame230.jpg
129.37809878886685,1532.1492132517642,-0.30995897768071384,0.7660205984439585,129.41842403966785,1829.5690696141817,-0.4524100975952288,0.1217794581061562,126.96132765718465,1614.7933605012754,-0.2954851408654793,0.46936876463785726,131.75514926663627,1140.5834525609987,0.05625562955223263,2.173352094249325,127.65681362172765,1633.979815334224,-0.34018357594134707,0.49527639619629227,0.2915674540391735,0.7084325459608265,200.5499669486258,395.1519108756764,247.91276645041697,386.55882944558886,7.526498493886488,11.214812370627337,8.349133219267603,11.079247163834221,0.24253224737610354,0.18393934911518367,0.23638730918435544,0.18504028703012732,0.05770852236342693,0.05638610959051016,0.05771288429438914,0.056403573935301855,0.9577812330961814,0.9166229175015624,0.9478521869353884,0.9184360583205571,11.936564055584423,12.437132920105595,12.051567272371027,12.420794227917217,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame240.jpg
129.27542972369142,1553.780220330436,-0.2978653231481449,0.7412695972276375,129.26030818927066,1853.8811533467172,-0.43911490152148747,0.1013939621358313,127.01916783933856,1638.2954494672674,-0.28787066561717817,0.44939264248646893,131.54769885480172,1158.8200338537322,0.06823114646638376,2.1339839183287355,127.67463154358994,1654.34653188999,-0.32704497971854163,0.4683948004512528,0.29464721295480295,0.705352787045197,205.12028717892173,419.77414766987187,272.7136736816393,411.1485598772323,7.620196623462528,11.53810611264921,8.720693907137624,11.408780397417312,0.24148453717803658,0.1817499791522048,0.23276094877881237,0.1831725095351068,0.058378742327679686,0.05707139748932173,0.05838047986578607,0.057132897560655184,0.9574029973122773,0.9126151640821031,0.943401299860613,0.9144107619723965,11.957714155618536,12.473292891072306,12.104118078006502,12.458366286081,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame250.jpg
129.15175273509112,1549.9240499750751,-0.31690278319384546,0.7582614311227909,129.1437239330639,1849.0500533082213,-0.45210926959056863,0.10899747687807215,126.8870125639055,1634.1587741707583,-0.3036620249740177,0.4648659932054353,131.42508201669685,1156.255310321763,0.032044786998574694,2.1775280889849187,127.51515271026322,1653.7273393332152,-0.34701662876421574,0.48863272628099397,0.2939473207321205,0.7060526792678795,207.31711677792546,402.7679032815202,250.28749112426033,393.5957720207252,7.726180045160613,11.416783617073781,8.465357001972379,11.251014063656553,0.23548900205771506,0.1786391075296383,0.23051584112062362,0.18038429444314752,0.057948741421301346,0.05668602004590655,0.05801230418196157,0.05674495183087683,0.9567780761639215,0.9158263580016501,0.9478529826262762,0.9177432229921765,11.988832446202155,12.47591815382094,12.08779001027837,12.456314782066551,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame260.jpg
129.26966545836018,1561.3103815130878,-0.29552405599156994,0.7204884392530877,129.32250386903704,1862.2841985971452,-0.4350668850868719,0.08525489823423094,126.95781289095338,1641.7353980237235,-0.2838749606505524,0.426422789517082,131.52861620471762,1169.530186275993,0.05788020781365215,2.1152701361635557,127.60200823570119,1663.791773680121,-0.3285795924583376,0.45572842083318843,0.29629388560157793,0.7037061143984221,223.36381643227253,426.9475412071758,266.4261668417851,418.6904364961325,8.057678756476683,11.797412587619924,8.732599086750781,11.657161436072172,0.233634445738547,0.1782153471876559,0.23009750654974764,0.1795765134054468,0.05884037680289891,0.05778441031679162,0.059010622373390775,0.05782202468568775,0.9539005672106344,0.9116679762882256,0.945044083311669,0.9133763050610403,12.045220293934166,12.518611234115644,12.126454053864395,12.502628229422056,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame270.jpg
129.18810659461874,1571.8713499686519,-0.2945993482708238,0.7206661621737878,129.2231225608094,1870.6287950991198,-0.43598167622364553,0.09476448574844643,126.92567003248895,1656.9535381379542,-0.28583535994370696,0.435597204230469,131.4163904258808,1177.8987267356529,0.06570017010599348,2.0723184559209358,127.57454510788405,1674.3646740459512,-0.32631125116447546,0.45659593025477374,0.2917688221473082,0.7082311778526919,223.5291825542634,433.8808624816922,274.6397220823365,424.60063861284794,8.036128862295703,11.878494259571328,8.873388911620276,11.738322282942503,0.2359992931651472,0.179167057175336,0.23013019530483383,0.18092718510006608,0.06020366809088536,0.05903218787804081,0.06025087436712144,0.05907849905297482,0.9543752270911968,0.9112257468284961,0.9439740056795041,0.9131245283016147,12.023240279850887,12.510220207029645,12.130269946976803,12.494474610273965,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame280.jpg
129.13942076936758,1547.693004249873,-0.30842287523008655,0.7723785973806985,129.2130339139554,1841.6906991700278,-0.4442190148826884,0.11881338027820831,126.80843234731798,1629.4394398035029,-0.290632047826159,0.4711664188542266,131.3960272642819,1161.6527257807873,0.025206285236475598,2.223990433324529,127.41550680813536,1655.6646030361235,-0.3430691077833715,0.5095014733915253,0.2933977576249419,0.7066022423750581,202.34546289625175,402.88787071305217,255.90046153846157,394.5054261041206,7.571521218685969,11.370278805822847,8.54674358974359,11.23527165062917,0.23857124546140152,0.17973584607286286,0.23067918852213218,0.1813800490614327,0.05803898513271143,0.056730914111462936,0.05801759964421516,0.05680668985245133,0.9577164397387671,0.9156079234563868,0.9465597527412213,0.9173637765323489,11.958609835477613,12.466776546324732,12.095941974250415,12.450836520796221,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame290.jpg
127.06534639746839,1532.7772262563187,-0.297479967399675,0.7000657563284998,126.92537364102479,1818.8910037377411,-0.4322193207513827,0.07967323384526948,124.7584833830641,1619.1350846841312,-0.2821451510615185,0.40166104306314265,129.51242368644998,1148.896439183898,0.04862651242760201,2.0545332862347534,125.42285880434082,1631.8543919609133,-0.3200392379859185,0.42215063350717896,0.30012868461771725,0.6998713153822828,209.19599829201317,395.9769790408666,245.7642362192463,391.0828460399706,7.699194931286609,11.284314737621242,8.341198224852066,11.152192333164527,0.2454685670804956,0.1872990888574992,0.24042363678759326,0.1890816867558645,0.056951202266702756,0.05556554669221667,0.05695523665822849,0.05566097588790861,0.9552005802560765,0.9150093046465295,0.947405704394534,0.9160597590641234,11.94829481443619,12.432996116385047,12.035647500951265,12.415181386900906,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame30.jpg
129.3716011338281,1564.175222552223,-0.29834990717414156,0.7277202691238958,129.57366575460304,1861.3325563527526,-0.44211866257181504,0.10417209397422189,126.91061445516527,1646.3789140667548,-0.282953338007187,0.4333804607284524,131.63019670132874,1173.7236374618828,0.0523742454349939,2.101623975461699,127.59540884147322,1671.1733728224162,-0.33394093601831176,0.47094953468458556,0.29503769041923705,0.7049623095807629,219.20604221459283,430.65711742842785,273.2983369314288,421.1510376985632,7.922351646534484,11.773028017910482,8.807232368676093,11.635886422347303,0.2377614371480232,0.17985547816421812,0.23145533187265505,0.1812476017455584,0.05886592121354441,0.057573242922785386,0.058890350461225496,0.057630733874124436,0.9547469183199201,0.9108883725514485,0.943618714286107,0.9128553718209427,12.007200409248368,12.50304374110949,12.124241443277079,12.487791581959653,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame300.jpg
129.30431140351334,1572.2682954689021,-0.3176524423217614,0.7654995816154426,129.39658993836773,1869.2354210959304,-0.45076286641406044,0.123693758815965,126.98565170101227,1653.609278248707,-0.3016937288504177,0.47008164963065413,131.5301294127582,1183.7763400001832,0.009246854139493037,2.1782019009867204,127.58338217230647,1681.1919724102283,-0.353280096765466,0.5080289636927962,0.29080897932917926,0.7091910206708207,206.33270668941566,414.0400795043369,263.7307240466144,403.67551752034507,7.619595073498951,11.409166197288322,8.53323392819255,11.260077872570907,0.243632488891148,0.18524606492458962,0.23741741782301493,0.18658908582283837,0.06039197890842096,0.0591444526841786,0.060495339548578574,0.05917665525156727,0.9578994632445847,0.9153098403317932,0.9462153714371652,0.9174298679638178,11.945961331664316,12.447738247573543,12.068028184809796,12.43075717025358,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame310.jpg
129.2300696270728,1569.8792329173668,-0.30640854596470485,0.78650369630398,129.31088977823873,1869.9377024074606,-0.44690271848321267,0.13694811095417414,127.08776019671947,1657.870330205168,-0.29553566273857923,0.49568505078671476,131.29199427680203,1173.0099784271433,0.04620397875382627,2.2100373795348123,127.67617020509114,1677.136260039108,-0.33969814111718816,0.5192127712050829,0.2911654384787123,0.7088345615212878,208.53882201984638,416.57618457681406,263.38119855705713,404.4888927131624,7.692912901417696,11.47622730655017,8.554484573956685,11.324613990126194,0.24026390951079998,0.18290675562001701,0.23396040186127853,0.1839853439581357,0.06160918532546384,0.06047699778808936,0.06174224388852069,0.060475137533560416,0.9578148840819111,0.9155365521310591,0.9467521600086379,0.917987326764851,11.960001755360217,12.45488455762182,12.072876138325398,12.439292212844538,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame320.jpg
129.10411329367824,1612.8800865529408,-0.3179119603237859,0.7640135688405696,129.2099108212846,1910.8870576542058,-0.45056527972162846,0.13093234488040695,126.64723768856577,1695.580122714862,-0.29590220874761974,0.4822311988323116,131.4552954504899,1220.6217020730312,-0.004670849081513998,2.130330209002885,127.32541354090708,1719.1697131709811,-0.34472038535924904,0.5067694775802196,0.290462759215918,0.709537240784082,210.23198078806638,424.719525497682,271.144645359701,412.0558241458567,7.634117327798253,11.448640383341774,8.551113360323894,11.293032451595305,0.2490658776574135,0.19049357065540137,0.24270890287800329,0.1919725088283541,0.06407613841917949,0.06286838263039683,0.06412884590908907,0.06290445645248657,0.9585028286321079,0.9159481064961342,0.9464902907097253,0.918454249994344,11.922729307794873,12.4226690836101,12.041495422222042,12.406251119444338,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame330.jpg
129.0915471906386,1583.1312862667921,-0.3009770771492432,0.7441062500228055,129.09631857582974,1882.9227578977304,-0.43948801577114294,0.11123642707133419,126.77865500006263,1664.645686060463,-0.28844836429376897,0.4644622687713542,131.40007809742968,1191.10458339423,0.04624659512818271,2.096772603632579,127.42426495171856,1685.4566257557824,-0.3316227318910374,0.4844528675598019,0.29311129596785584,0.7068887040321441,214.562272371188,423.69439586829117,267.9518582474834,413.1473218893484,7.749393807907294,11.538308645506797,8.592322033365555,11.39244256627573,0.24415395194928985,0.18575591577387848,0.23868502023071947,0.18721007119568384,0.061404946954397605,0.060144142945095215,0.06133076034244308,0.06019747860449801,0.956573146787503,0.9140373311103894,0.9457917609485157,0.9161772098462133,11.958426856006776,12.453922467301984,12.066953362743403,12.437015894629697,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame340.jpg
128.81618893147052,1546.7330112591567,-0.32071858388310487,0.7580332994258261,128.90639188452016,1843.5722066365727,-0.4576658375202506,0.1118909895093485,126.5355526236303,1631.2856384155973,-0.3065314559713405,0.4598225908781548,131.00685022744938,1155.3738804647,0.024546312264585295,2.1875308138095937,127.15409499615178,1653.6555997068326,-0.3543644157496036,0.4919061373491207,0.2897400958769737,0.7102599041230263,213.1425068378742,414.87104499914267,261.1923849243127,408.06264782792664,7.837029017918991,11.56746799683312,8.598468825994317,11.46311572468012,0.23513085976546952,0.17871676609980752,0.23103128467475895,0.17973232508370388,0.05836383363801978,0.05717507691948447,0.058513311231656366,0.057241509666287306,0.9555023932133373,0.913179340628653,0.9455047834847572,0.9146041436820178,12.00000408317746,12.48320598874479,12.095685748217678,12.470243717376782,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame350.jpg
