Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
140.06204561798742,1825.8900923979756,-0.9392743718854699,1.3199795649904562,140.12557771404283,2149.4530997755983,-0.9521321176666978,0.4752591036842273,138.0875668270068,1877.5669923887276,-0.8730356199279408,0.9573749068748514,141.97080784101155,1443.2282917944713,-0.9393871057392232,3.2322257303637834,138.14314585363297,1970.5259525816907,-0.9413214498338878,1.0030365483553867,0.3017105921005642,0.6982894078994357,93.16880167859426,244.98641581755496,166.49768551615665,240.00268354158695,4.012560591659126,6.7152494778754,4.807122451111944,6.686984582534204,0.44846094059977387,0.36872378444481607,0.4363503075693125,0.36901588486080955,0.18076288314877356,0.17867691191531843,0.1797957299716546,0.1786862952446431,0.9893143506608213,0.9718660126316632,0.9808979631953625,0.9724383393071295,9.905575705802178,10.45622814539737,10.03499659504024,10.454224433363622,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame770.jpg
140.51700232540568,1813.4294611426985,-0.944523278039041,1.3325330749748465,140.53535187405757,2136.7437427726013,-0.9572580488327966,0.48733866562643646,138.3069268923692,1865.5113246289443,-0.8742023704282337,0.955354986513087,142.7071623189233,1428.2907320168656,-0.9441607591442558,3.269687078694383,138.53661639759426,1946.3455463861585,-0.9394251488313058,1.003816535096333,0.2988289990552434,0.7011710009447566,95.75716020432353,247.85592672786524,167.09792346402688,242.99683169960662,3.998337158697674,6.709769848571841,4.7881048498589855,6.68308694840098,0.45737051242016424,0.3759080429657194,0.4441455062267075,0.3765906494849116,0.17890242083266075,0.17664115290285035,0.17784751818146846,0.17669417129009654,0.9889711148307787,0.9714145431466994,0.9807451175608142,0.9719749471407066,9.880297128301835,10.442687188647819,10.015890846533482,10.439542942813498,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame780.jpg
140.12030537866193,1794.6929876494712,-0.9730036046338494,1.3550607200499796,140.20471874054908,2120.0731050227114,-0.9728322406417077,0.4832650243366676,138.07985532213274,1849.5100519854145,-0.9065423189325792,0.978086980345588,142.07447658326998,1406.597556989505,-0.9920145804168644,3.3645296312763904,138.28616758543887,1926.2431522603188,-0.9659837030907298,1.0200544149938047,0.29936218522086144,0.7006378147791386,93.17166612156369,238.78105741384766,160.58055105616327,235.54212894235192,3.963557743617991,6.62308215033488,4.73993008495587,6.609497482380799,0.4550351204038246,0.3743990290907982,0.44246619910448026,0.37465758459077636,0.1825375401988073,0.1804434002685212,0.18159650162222782,0.1804779809341338,0.989304133896036,0.972553903532963,0.9815591189659979,0.9729261936499172,9.851773974078423,10.402634110422104,9.983408515557912,10.402351497860879,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame790.jpg
128.98268047943986,1476.5247372801346,-0.4481530077893385,1.254489067887869,129.25914404129892,1757.1348004015897,-0.6381870737492984,0.4594712950747919,126.90924853260337,1559.1442685181833,-0.4512841515072223,0.8885337078185276,130.7792842662646,1105.9202082929658,0.021073738372373717,3.088528096951465,127.42344926986141,1585.4990250706685,-0.5085830953180912,0.9235226778361576,0.26245509298393915,0.7375449070160609,179.97319540325387,340.2077170971222,203.2495239066859,333.4102632457107,6.6951304022719365,9.832478283434163,7.144600119401184,9.774048455663612,0.26448381319496544,0.19887275262132045,0.2577100639065862,0.20001326135372316,0.05292727859730781,0.05049078621504591,0.05270623428926696,0.05055308009611823,0.9589718186352564,0.9222433391527648,0.9536893070162343,0.9237969449064071,11.50088649703414,11.974059955751732,11.57851046619641,11.968918719126941,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame80.jpg
142.6953680832053,1363.7191265921297,-0.839731505560971,1.303050917067118,142.86119975381638,1708.0117760404812,-0.924426636611331,0.4113302245075272,140.6391258043123,1436.610258082906,-0.7913357364686403,0.8848772806119847,144.58552957290544,938.9353812160102,-0.5508702523093036,3.5686623271882425,141.15361397681215,1474.5401839830474,-0.8575309760670485,0.97304893614265,0.2551801253045597,0.7448198746954403,118.11178038054595,268.1437952430648,167.68583383862673,262.5398897470705,4.958778247050115,7.976576265541649,5.609597263749207,7.941856095776892,0.33310829060866654,0.24032191959251512,0.3224244526757895,0.24079832953788327,0.04386745779676254,0.03740484666904431,0.04267277088675805,0.037468948533535065,0.9674811162263953,0.9258284578522677,0.9537771385292795,0.9273787675333297,11.038746692091292,11.654364958373112,11.149716089119437,11.651808479063472,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame800.jpg
129.45104490334919,1441.1621253907201,-0.43142033664383245,1.2505334613155519,129.85031495622945,1719.4680728496955,-0.6336405752386304,0.4648567620369155,127.17352523151958,1525.5806079639196,-0.4403683382665018,0.8595583712400927,131.3284658071989,1069.9319076972997,0.08352648975885227,3.1137394090936628,127.7857976711798,1549.9239196183987,-0.4980471170104299,0.9096421614885695,0.2656521788668525,0.7343478211331474,176.522175842741,338.2722319371157,203.5114673491429,332.0656687705384,6.568476353274186,9.696131971176264,7.01640148461386,9.638035426485946,0.27337267235289026,0.20590445623688994,0.2666391514447256,0.2066702565294033,0.05455845560029682,0.05195405560762732,0.05421582391906019,0.05201204052106085,0.9595355861328867,0.9222624329817677,0.9533777253136421,0.9236887490507865,11.432759827819213,11.915835924553651,11.511191164952212,11.910379116717637,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\10\GOPR1509\GOPR1509-frame90.jpg
146.82102434299392,1520.1755340961045,-1.3156430377898796,3.9776630414992953,145.72901037256915,1720.9774784381575,-1.5247745847812244,3.0049866888487182,147.04472840965656,1550.0456832294985,-1.2842252739646298,3.658246281714441,147.68606849386455,1288.2636459891555,-0.985625347020684,5.63611406954117,145.43601492426416,1737.009032864975,-1.418564197792884,3.4558465823926428,0.374404302497948,0.625595697502052,188.3823362190112,378.5031667197201,282.8928626176533,379.92152119136506,6.542366439704966,9.0112271470375,7.373602722506669,9.049750904146995,0.4249265028793522,0.39234817217518797,0.41805094923492603,0.39204853632408426,0.309972732615073,0.3075466290513248,0.30825484049089286,0.30754386915525,0.9833488475325738,0.9665162136679272,0.9749883617529785,0.9663907407994088,9.064368342130827,9.299714033571716,9.14391733864858,9.302660413915772,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\6\GOPR1458.JPG
147.81268952118594,1374.2004040129752,-1.3739393846721637,4.2109379785553225,146.7445713363042,1590.2409604005354,-1.5896458800590318,3.128781587503993,148.1541218008782,1404.998850708706,-1.334690240459593,3.8565076107000724,148.53742113962286,1126.080556360181,-0.9987971932526062,6.133932798475989,146.99729791548722,1530.2465709468509,-1.4667002391713582,3.7914870807538525,0.20382169314634488,0.7961783068536551,229.3617724597897,423.1762027640985,299.5172441275494,415.44067809798753,8.11017502345885,10.9407106820178,8.79466250417933,10.933135624460785,0.263954513543188,0.22304249535992945,0.25846267194131756,0.22297027080785467,0.11608539138828614,0.11431895906548722,0.11536341903890115,0.11433382116181437,0.9668369071035522,0.9386194856593089,0.9566596552783599,0.9397415016885636,10.926219527715078,11.202367049169622,10.986825382311238,11.20364394239899,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\6\GOPR1459.JPG
141.29910846902493,1980.1528068872271,-1.4509690921609582,2.6390497799422965,140.1788303719163,2193.2730858414757,-1.5014981858442527,1.852969601994011,141.61927047144854,2018.0284007514892,-1.4213901897928092,2.46181342351451,142.09804452832304,1727.4338984617182,-1.381922436959971,3.874357004938523,140.88013696005078,2078.5549239834736,-1.4450407576426763,2.326237977780182,0.20032517377317297,0.7996748262268271,230.61893889021326,418.03517170338944,294.8047675235989,411.91550403627144,8.281864705944798,11.155838533684554,8.959046263537626,11.149084036000797,0.23857230285704742,0.19400204733983384,0.23289711895620543,0.19442646603963176,0.07341043188516817,0.07208826816091898,0.07349654399696379,0.07212277561711775,0.9637875907348704,0.9341428889510414,0.9536769532763076,0.9351069740647615,11.36266913549291,11.656095850572875,11.423464377944988,11.654630568811104,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\6\GOPR1460.JPG
143.6827059967037,1955.2462103710277,-1.508160156531422,2.886564863985714,142.37399130281125,2153.7503066630993,-1.5593610009697578,2.0768578807215707,143.9806650312497,1989.2952820277744,-1.475961930939725,2.6982145560784057,144.69056630533888,1720.4003504745567,-1.442888124034761,4.142300121767643,142.90449413016785,2091.213161427877,-1.5011468706202398,2.503211971307711,0.2095171346467803,0.7904828653532198,222.04506117907755,443.1197048482607,325.4936741863905,439.23533586232435,8.014710516369714,11.060711509992593,8.987561020710064,11.0722011472983,0.25298270481076424,0.2082575820268968,0.2449092641972929,0.2086648567301109,0.09062227491891547,0.08838091653472258,0.08960962598506421,0.08840830370785777,0.9680651371801395,0.9359851169075253,0.9530876562853218,0.9365462687222647,11.189683279182852,11.50131881021971,11.283035801559066,11.501099222689286,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\6\GOPR1461.JPG
143.1835416982714,1865.9311813020356,-1.5300922460036692,2.928839974966132,142.16232290350464,2068.2956903444015,-1.572614089816824,2.100157770000453,143.39012889600932,1899.972957546205,-1.5041555110390696,2.7250646039561843,143.99565343850043,1628.3941442962464,-1.4667526769357364,4.25561262089132,142.22924030723914,2022.6742487666381,-1.5286112886058547,2.5204067459145465,0.36537634349305437,0.6346236565069456,173.27961959764713,334.3616786073334,246.2179379084606,336.9834209319796,6.439503236358689,8.77011983936719,7.122890769893137,8.800898588110512,0.4043615397602621,0.3701762069440729,0.39842290109728973,0.37021713418214935,0.2785529813107209,0.2768501848329494,0.2774940459786799,0.27687694176903366,0.9841835210319816,0.9694570277338628,0.9775211792139101,0.9692175391553742,9.40664033700157,9.647737637747335,9.475748690591796,9.650020335791725,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\6\GOPR1462.JPG
143.00243560078414,1845.8573069875106,-1.563476982790463,2.8451575104228164,141.55925160832268,2057.9254591650933,-1.5936051166762093,1.9982044435087554,143.13597166223025,1881.7230512805884,-1.5355485795791741,2.630944833358326,144.31032739986685,1594.4122482250705,-1.5078763009895413,4.203054199815692,142.23335074241032,1967.6063548562433,-1.557260310841876,2.4808867272800192,0.31828437483539057,0.6817156251646094,186.96776465540785,334.4885013667911,232.3571379401253,328.5715172479496,6.922189007519797,9.27260408498289,7.406395365867948,9.236513473701178,0.35742086046850186,0.3209492312954597,0.3528660536152673,0.3214181907185472,0.22228949581808843,0.22127650686123385,0.22203030756438166,0.22131839388234387,0.9812642587311418,0.9664528147919362,0.9767167964606948,0.9670462527166958,9.993729878553124,10.2416330031629,10.043648345747162,10.239910456091101,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\6\GOPR1463.JPG
142.30008063682945,1756.470803630184,-1.5697546308801347,3.0231951236954897,141.01381331904668,1958.8114825845596,-1.6250054380651746,2.1865851994829084,142.44300361794987,1801.4466040464558,-1.5425908726322994,2.7741725146408616,143.4422246287633,1506.3799570994681,-1.475236895366895,4.410712614474988,141.62938789446872,1874.9076300800052,-1.5705889937795592,2.644876174029738,0.2999469832235419,0.7000530167764581,194.32934828760932,342.3907163078894,238.70890471542737,337.77183911115867,7.205210162057173,9.597924408799896,7.688373086073318,9.559173426327956,0.339644378772041,0.30310407029735736,0.3348073879413032,0.3037297922606079,0.20406633104634958,0.2029641162008445,0.20369985436587626,0.20302859461703993,0.9793780438453887,0.9636247030877861,0.9746660271730055,0.9641154086514317,10.183495016051454,10.430342499988381,10.233590188949945,10.428098830157456,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\6\GOPR1464.JPG
138.56297945736603,938.6219729063897,-1.7007163402430363,4.933731305923394,136.61685944871036,1112.7428464127984,-1.9029873829237558,3.769363018260284,138.38816100803064,981.0544928702819,-1.6786791050417569,4.353551586298633,140.68168983394014,713.9704079064238,-1.1564492215687976,6.9426545936509,137.7179802330108,1039.334134307284,-1.7838688471110935,4.46328564334944,0.13674065691288026,0.8632593430871197,156.4982809368556,263.237196363865,161.41420988513744,263.2804681112513,6.805080078000437,9.240379675186146,7.146386858490932,9.239638515164266,0.22310436800927577,0.17212427055514712,0.21713224844783297,0.17237376929360987,0.052864318109549405,0.050579225086854813,0.05261617385374597,0.05060374167727483,0.9542819867228158,0.9228107400261146,0.9529021395181807,0.9227980514159775,10.91291680068718,11.220702722666108,10.967063415074012,11.220231831984265,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame0.jpg
139.56319911465906,976.3095887210266,-1.649856902314497,4.875660566748514,137.78207595920426,1142.7853694199334,-1.8586615875182562,3.7365456799871763,138.6180991064826,1016.6332610721017,-1.6159674886919004,4.21564311804895,142.28528513818551,758.3794030153495,-1.1528529759860788,7.015746114640946,138.2776182123658,1070.6838385856313,-1.7207655584280035,4.338336338639023,0.14088516581808175,0.8591148341819183,140.3118352373685,252.56111279747748,148.0402345813208,253.57675259474325,5.628004521485666,7.967438235105424,5.88242515520105,8.014015778643195,0.2694211109129778,0.2055327143145847,0.26323350392230976,0.2052217649274193,0.058267592196256976,0.05469051930460396,0.057835299352528714,0.054699279081702495,0.9606919487119733,0.9289599005654507,0.9585544043843984,0.9286742225709698,10.543280977976096,10.920130303414364,10.597083639069783,10.926319978662349,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame10.jpg
141.39995260051134,943.5366604359845,-1.7733244324977726,5.181480966200622,140.85591121986232,1112.9170163263202,-1.9614212568144405,4.014112857467832,139.10877385794782,964.7269657238753,-1.7378565596871016,4.483926952562284,144.22967257105725,739.8858149650308,-1.351815376186754,7.6070105157248715,139.36356851774548,1033.6609418486687,-1.8533071554541913,4.678258969450083,0.13777830221260332,0.8622216977873967,144.2303121768859,242.45001682255563,137.69869073234457,245.00985224989668,5.927317133583137,8.20643967431532,6.061733458848844,8.2123400655599,0.25555123268113633,0.19647478750278416,0.2517536315651747,0.19713125738733703,0.05669036559000578,0.053693150066418074,0.056518647339468785,0.05376022325673133,0.958816409914966,0.9304851503610889,0.960714753311638,0.929751198773194,10.629956396284111,10.9763718295915,10.663192807149388,10.975276460961025,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame100.jpg
141.07058701351966,992.4824551383774,-1.6616912274249276,4.917238415788083,140.38240387604165,1165.500013347001,-1.8651909268530724,3.7759547703677727,138.66751053271057,1015.3183638336382,-1.6136906684613617,4.276302887688893,144.15703091378393,781.2425937164418,-1.237824798599486,7.221367261756743,138.9730191893922,1079.3477387511014,-1.7310995485185015,4.414220988925665,0.14320332830862226,0.8567966716913777,142.0175507228837,264.116331388293,161.43915669209744,261.5328061184234,5.963530746130877,8.462305605548815,6.397969355420054,8.448993413414387,0.25592536886269,0.19582363109286,0.2472090973584195,0.19628377675310707,0.059412329629124815,0.05655308765907465,0.05888523471568568,0.05660157061547345,0.9619521778711113,0.9289512505705064,0.9567700645306159,0.9296462331131564,10.686000578609175,11.04945092054221,10.76072263779986,11.049016442535246,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame110.jpg
141.03976824119016,1017.4534604832802,-1.6615378379704762,4.843560623362879,140.36577431819322,1192.4679003694055,-1.8629680829971964,3.7324421377109234,138.61339980138246,1045.8989341391175,-1.6179701437556329,4.232894611308126,144.13740977788606,798.3330000266791,-1.2316614838507585,7.0361029151454755,139.06026927100808,1090.8939815698834,-1.7128706566377307,4.316869550792353,0.1456222730261192,0.8543777269738808,132.75906922668585,250.06311661259485,151.359900395724,247.31216095957382,5.702990302731231,8.128047679248688,6.086248588035516,8.140633758203178,0.26825046914982037,0.2058263215986669,0.2601222094354357,0.20572568560108626,0.06118269892527418,0.058105180518676636,0.060708791456820656,0.05813207851631665,0.965184188819458,0.9341389872925506,0.9603117950393442,0.9348635272713972,10.596487579507512,10.972346546713768,10.666386871988221,10.974520333038722,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame120.jpg
