Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
108.939835433528,1435.0046694725409,-0.11368053731593551,0.9845331850041248,107.66691367136758,1638.8749292011278,0.10612333563701215,0.2928196194890256,108.62325658714987,1504.0441708807027,-0.01874312288448894,0.7165613194993576,110.5240560286386,1158.7619097242673,-0.5647155653346317,2.59136988092558,107.84832827073045,1561.6422214162894,-0.10405156740887209,0.7400478179773331,0.1263035782625335,0.8736964217374665,139.72733114589892,354.88888264124284,231.57874409573563,313.9100348157766,5.581940408983949,9.553665796195432,6.999813016277715,9.06207661314481,0.2934329094825838,0.21801051511667638,0.28245433343112397,0.22062423815170595,0.05859616738280965,0.05637559429921074,0.05786693399994913,0.056517499173062376,0.9659755044259792,0.9133987128559388,0.9436054013873555,0.9233986369991222,11.498871814045952,12.133467657535741,11.69555218034546,12.087159144987169,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame395.jpg
106.45703986113398,1488.3322111341936,-0.0677102128484298,0.7347297953400362,105.00376972356729,1693.3174769781092,0.16060430228664732,0.13554356043343763,105.94343106667309,1555.0898392107708,0.03081843218556467,0.5061290589653558,108.41702461373924,1211.3374689452241,-0.5231098775025751,2.1401544258737664,105.230838503834,1609.137302416272,-0.04351719392676512,0.5218257326483462,0.45734518330672175,0.5426548166932782,134.22109137264573,354.23738609124433,235.80206120929503,305.4528487605454,5.806906700504037,9.869270248675264,7.3194815627571606,9.269318287655455,0.2800861623327971,0.2082515127391752,0.26798043450747294,0.2115783674126215,0.04638731243158582,0.043969810711208444,0.045494741719820056,0.04415060320100697,0.9657322760648003,0.9093779904356497,0.9397768949048351,0.9218581886929748,11.672747609000615,12.29936695584505,11.877252194085656,12.242859613854185,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame400.jpg
110.37658781616622,1596.813199934873,-0.4468413613381971,0.953890359941115,110.71806950411434,1768.9881152452201,-0.22113808040489571,0.41753982617325036,110.43689264575352,1660.8436632383573,-0.36151516266152395,0.7138975391613824,109.9773071450467,1361.7665103945142,-0.8951836481584313,1.9959927686843688,109.291659235466,1762.3504802469158,-0.4411919212568502,0.6892514215091285,0.26328573340073147,0.7367142665992685,126.86070898534122,297.99654763068577,191.7076653269324,264.5615425796873,4.922797741483134,8.241192873669169,6.043813963008455,7.805131069927238,0.3900767775460963,0.3260942687355291,0.3800508958752337,0.3289167419309979,0.1860018066093804,0.18464048522348087,0.18535802545465901,0.1847911906036455,0.9802209304733447,0.953514279868963,0.9701154788858143,0.9587299452843452,10.32836517016291,10.859998098511733,10.49213557934288,10.816858896182884,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame405.jpg
106.3603893843656,1508.1544868286378,-0.08345349783328691,0.7111390797018946,104.91703049194211,1710.1237972702077,0.1471524823079571,0.12760991205305983,105.76321862748496,1573.7269227916438,0.015098710959406049,0.48971838994669925,108.39408674188282,1234.9529583013368,-0.536685495995886,2.0705769523802813,105.06428714420952,1629.1588570803394,-0.057483962306694614,0.5020497861811686,0.41270020607247493,0.5872997939275251,142.99124561749377,366.6387794913678,243.84076758921645,316.5936505141095,5.8946391366027635,9.957194335799537,7.406141371244795,9.347539958855783,0.28057552864090723,0.21108805557102298,0.26906294902255795,0.2137128120672841,0.05227364331374168,0.0499748924140674,0.05132341218471943,0.05022698228216868,0.9648390241269909,0.9096408275480479,0.9400053295575436,0.9219745922575796,11.656890340848348,12.27215932452316,11.860237025716625,12.21501453214086,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame410.jpg
107.04911105350052,1477.9411191936738,-0.08574252555602906,0.7716672544922907,105.57242179516221,1684.1032868139569,0.14201748361714853,0.15390484154578,106.51782624099677,1540.9827606589533,0.014777808405098857,0.539281603320457,109.0499420536986,1203.246112272068,-0.5414146601627602,2.219000391426916,105.81296658917702,1596.6406164078862,-0.0611607439424845,0.556295683751046,0.3946090208587821,0.605390979141218,142.08293003692432,367.5042319294582,245.8921728040809,316.50244517925523,5.910501992985926,9.98163263332946,7.4259901743402486,9.360410140387502,0.2804066610162544,0.21171916900127574,0.2695351573641845,0.21515119929076068,0.05664552919476933,0.05453600486030222,0.055729303860167695,0.054723500908012174,0.9654059658434513,0.9103236028763316,0.9401005005976653,0.922768783326677,11.632817254996985,12.241927880210415,11.83004358875509,12.184815282109328,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame415.jpg
106.34993395377379,1504.6127179447678,-0.019255331613625873,0.7693497151494628,104.61152081629554,1710.2630456640793,0.19665507775622165,0.15828559059569924,105.76756483944396,1565.020731469501,0.08188066330217,0.5535285514368238,108.66421413647814,1230.5940543669278,-0.44523916794345536,2.1989944141650897,105.1016226324563,1615.3369113950746,0.010366475693651582,0.5601969786429382,0.4626820814663315,0.5373179185336685,139.29168465067409,372.4817039484428,247.42010466415996,310.0676146736066,5.95254565659367,10.080265413261081,7.529620973478307,9.390341515214041,0.27752792016801814,0.20963658622919984,0.266476455306047,0.21231930705074553,0.048754796974146385,0.04637117061149693,0.04764400707711301,0.046630677439811016,0.9650648938216793,0.9063234704059848,0.9378515121804082,0.92202017502009,11.69489566626094,12.306551571370905,11.900806997890074,12.248448674072806,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame420.jpg
104.40287142408114,1582.0872731411491,-0.06064676033803224,0.522043995651464,102.69392378772466,1776.0461062637746,0.17799036638453797,0.019649653335358508,103.87663688175482,1648.8372826900245,0.04100122881797641,0.3355068410273421,106.63131770335434,1314.0069952441745,-0.5156897921898858,1.6908789937132296,103.10073903956828,1701.4155629588495,-0.02331181923460893,0.33944345726882785,0.44392017888712193,0.5560798211128781,139.65254982666582,362.52506239053815,241.00579287515768,304.7775266651294,5.998768028937185,10.034393669129933,7.495082169301903,9.341567468744053,0.2733965518066116,0.2065370555421934,0.2629373413049856,0.20963301550242328,0.04734248819329382,0.045081405755782136,0.04628441020895518,0.04526380951295857,0.9657427511174249,0.910878090470913,0.9408236965051505,0.9250745452498187,11.73502965588025,12.334778895670851,11.931067887861424,12.271236372597006,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame425.jpg
104.45078303859836,1646.7184700816124,-0.10954978039288946,0.41669910459524484,103.1091288735625,1842.5412037119825,0.12372073405611222,-0.05757962797568572,104.03458751872424,1710.461285137437,-0.011370186084179558,0.23562847785893704,106.20210173109692,1383.0834528599935,-0.5561833924969547,1.4680253023962608,103.16646096749504,1773.3835259289676,-0.07529877759342443,0.23591826462694288,0.3818742305706684,0.6181257694293316,142.25579958171673,352.1776113671277,230.44456639307754,302.4948514839665,5.851612775026204,9.744511234211211,7.237523461856587,9.129439164935576,0.29146357582553045,0.22228923691157443,0.2805216980827482,0.22550053398057,0.05696761849844835,0.054648098907364405,0.05580672994732764,0.05489564378018852,0.9674641401417187,0.9192912700238544,0.9472598132628267,0.9306770944557762,11.628914529721978,12.226387006827986,11.820240055874878,12.16902615377371,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame430.jpg
104.10022156494445,1598.6675122452782,-0.046424006296983185,0.48142703730508085,102.41797941116266,1795.0463929320954,0.18812618069672027,-0.005104703229450003,103.43682026834276,1662.1332131092915,0.05589947802943947,0.2978452871244195,106.44015688743497,1330.718665720921,-0.4934028867777541,1.6226620964821095,102.74216509466422,1713.243693255784,-0.005738312892078448,0.30190431231463233,0.4428156290726006,0.5571843709273995,137.33830541494805,357.7289597761172,239.19087602334446,301.69083073928,5.931091221884584,9.929501231964142,7.463721934019615,9.283803980815826,0.2808100778781903,0.21389793821314906,0.27034116321395496,0.21684467174593747,0.050596554115301916,0.04843268253569592,0.04960371492610336,0.04858202594464529,0.9669486213988108,0.9137683223350581,0.9424137219700344,0.9272764875198831,11.696787184359785,12.291456118186158,11.897627301534023,12.236939854000841,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame435.jpg
103.75343742252336,1603.6961374404796,-0.02702189504136823,0.475162204461236,102.0307979597475,1804.2747995764053,0.20545966720599013,-0.008645032222606375,103.07156363394255,1662.292732547337,0.07804619282773713,0.29365932285706897,106.15051712885635,1336.152750277361,-0.47291833841965386,1.6142018730465306,102.29801064945364,1722.0888926702949,0.00924125019027929,0.2972341339279283,0.4234071589299108,0.5765928410700891,144.1758447055389,371.35279931597455,245.97765938358052,310.1717820681332,6.054690839336539,10.097489296441328,7.601356398294126,9.390690070250427,0.28485238636609805,0.22126676309490953,0.2742162620084874,0.22406584718178155,0.059698948932767885,0.05767757635998785,0.05878934725529775,0.057926730821226895,0.9665370232231502,0.9136766370396912,0.9429123768314639,0.9278985606872147,11.653926071609238,12.23858503491156,11.855510468025003,12.178841281931403,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame440.jpg
109.0512760187719,2210.9722627699293,0.5849078026208072,0.9136638456908015,107.29766660440077,2437.8858089368864,0.6471512308823304,0.44795764955582085,108.37801550897557,2285.215965613377,0.6332669735706775,0.7680980664832866,111.47750778998493,1900.4699520807076,0.4701317694465815,1.8345395311428545,107.83839238825321,2322.8205450156897,0.5860076800508641,0.7490629659011421,0.5747883121364903,0.4252116878635097,181.32626904047675,446.5471751430304,272.95564237428147,373.9313286981682,6.463328886563138,10.666888091758555,7.899604258332071,9.940786712807435,0.2831597013385672,0.22230950699776997,0.27235291791241756,0.22488007839731,0.06614560731134324,0.064555979318806,0.06562787042355771,0.06463121339042727,0.9680425692521966,0.9211374675031532,0.9518935768493553,0.9339618002250198,11.837708462435966,12.410137871282274,12.026904976895732,12.353498933253045,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame445.jpg
110.47158729067108,1288.697878302006,-0.15433408773574803,1.0320944991599204,109.31979583803016,1511.728652380874,0.07748369660453111,0.2427747274644041,109.98405655941426,1343.1218640978293,-0.022455655803560702,0.6787762001363289,112.10626463283666,1007.7866133389209,-0.7062570220831813,3.084670089339866,109.26522067718231,1411.199490451455,-0.14101629881124608,0.7716815114192532,0.5011202622741084,0.49887973772589156,106.7512233180627,250.1542804592398,152.10888550552002,225.08510611027262,4.523365675075524,7.703141171682984,5.370975979149059,7.367845206853345,0.34587619786764445,0.25114322489080004,0.334120423822337,0.2530354830820223,0.0495322593431722,0.04621955004508069,0.04884913938271106,0.046203007803427634,0.9705926669425148,0.9309541615319147,0.958096498100055,0.937873526949784,11.234656262961229,11.918091738213134,11.390422093104537,11.879671425373994,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame45.jpg
103.40176112351014,1648.5407684806646,-0.04973731166381365,0.4071610466034077,101.83313132888478,1849.4356247186026,0.1782894129931142,-0.0498392092209321,102.73017165608182,1708.5820836210412,0.053133881635262906,0.22945904124970928,105.63564481818233,1380.448855250217,-0.4873815309645601,1.4668385026381072,101.9097349902955,1772.8936170591207,-0.014351540817105272,0.230042494792575,0.37783342497681555,0.6221665750231844,148.07016839634892,372.6109229788632,246.4952909270216,310.9024128217781,6.014041070928095,9.948859898017924,7.5034948224852025,9.245035570359402,0.2976646591640273,0.2347111228442805,0.2864830042173475,0.23739676909769203,0.07638128428783718,0.07449082125041395,0.07531966206931098,0.07473921650995874,0.9681568843078595,0.9197246895400669,0.9469634418332679,0.9330191731565906,11.536410105870647,12.105363184408874,11.734463790747675,12.045111551644604,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame450.jpg
108.31395768925306,2105.164802863657,0.5463677390190246,0.9493994969369695,106.7562559108742,2320.8730781511613,0.6107334722469918,0.44655901413487165,107.68378988324204,2177.7825896433133,0.6006304436302067,0.7844618553996621,110.49954388277278,1809.5317875454073,0.4169507072975723,1.948492449970404,107.107061908697,2218.957484929331,0.5443742094301642,0.7650584378686518,0.5361591457257076,0.4638408542742925,170.60814796332235,428.7416059248849,264.50427489720204,353.6538094819907,6.386656073597467,10.529733154348952,7.866161869421324,9.790922815073172,0.2870068600093434,0.22706892578858467,0.27587147251032657,0.2295433699984951,0.07835768757427694,0.0770377502879339,0.07782360249554413,0.07704185812832946,0.9698215808556186,0.9240178894073152,0.9531853823165498,0.9373250403220896,11.732305902988701,12.294688644116505,11.929009323854268,12.238320293476834,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame455.jpg
103.53486001737085,1614.4247676197162,-0.016491111717653665,0.4384199404248439,102.10160549740912,1817.8177123940552,0.2063417492482924,-0.03439861966477187,102.8361280283315,1675.7321337160154,0.09279275547715844,0.2422919870023894,105.65877795272785,1343.6788124606378,-0.46201484963373723,1.5547666645035036,102.02580811306811,1742.0069807893608,0.01549709439640979,0.25325523572715847,0.3864084633315403,0.6135915366684598,137.24224072363495,350.3741116414406,230.04532850438676,288.87323923530454,5.892453911295177,9.704634625692336,7.272180167312793,9.027783251231527,0.31077206970717486,0.24522031755471482,0.299676955579028,0.2477319919302123,0.08591181276319233,0.0840948381521984,0.08492199872225584,0.08441115191973894,0.970966656579165,0.9257614407596553,0.9513140551643513,0.9387925563759884,11.442472243817125,12.00702123714746,11.625778841058864,11.9487820575491,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame460.jpg
102.87575724275614,1647.9748055367413,-0.006676602775440035,0.36781500441749504,101.47957075178044,1849.6758770795425,0.21530127248458306,-0.07367878238630432,102.15907028602338,1710.9773625895489,0.0994091637686586,0.1818773320569691,104.98133686810074,1377.2944523893277,-0.44480757585018993,1.406857646272985,101.2916531684261,1781.151033036733,0.02259871316528132,0.19021014145418613,0.2370749506903353,0.7629250493096646,140.77917197137918,351.49635487336184,229.01405226692785,286.31017423675655,5.964176659264739,9.711931724411231,7.261962695823223,8.975655673145246,0.3191939926603233,0.2572043635560534,0.30976400873486715,0.26045022625509795,0.10340239510868328,0.10191713596998858,0.10244752316000726,0.1020961353148358,0.9718898458576626,0.9297223661902804,0.9542552205289284,0.9427556166650192,11.34732083364849,11.888079405865065,11.514249108416552,11.824415090242473,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame465.jpg
108.33266404006531,2102.8159486824566,0.6036414189036815,1.0434646802951324,106.94683046256465,2310.341139693663,0.6610242272781194,0.559944896346845,107.63681453554608,2174.356494660023,0.6600316573527624,0.8872921753118566,110.41081903717529,1817.4776003431773,0.479095359983476,1.9844102834201411,106.98465853201121,2226.169319856353,0.5896681294025691,0.861972740422936,0.4741369529351147,0.5258630470648853,158.21313539989117,383.15687771741426,235.05654199762347,324.15369610027614,5.901524605567161,9.707059643325081,7.172976212812977,9.0671456825977,0.333713472974806,0.26920713848901123,0.32197103524281107,0.27182888948253203,0.11261363342209738,0.11144934028835758,0.11216411990464324,0.11147250230461246,0.9742582472056714,0.9375676623462051,0.9617345180740977,0.9471816170482794,11.343660199408207,11.897190066104475,11.521148358484663,11.841471213947337,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame470.jpg
108.76515246582922,2098.988003039189,0.6294089275846265,1.0762596734269048,107.60268284745041,2305.298965551113,0.6745923485185555,0.5890055519594015,108.13543014567767,2170.7625879331545,0.6790448748503213,0.9115512462502546,110.55543196959245,1816.2190475380442,0.5248986814821578,2.0150801040157713,107.52823151813321,2220.0274145726303,0.6102669387570034,0.890549163755852,0.44091833187829405,0.5590816681217059,161.49075568390936,359.02225235195885,214.7415897004184,312.2446108217958,5.87734444835439,9.407190903834731,6.833544467738933,8.862589498987937,0.350917760607265,0.28434685071741445,0.34033083885769166,0.2865949633860184,0.12719803782965775,0.12612919472686307,0.1268148654545416,0.12614524947744496,0.974608490403259,0.9434864287266255,0.9662225517623915,0.950849500701295,11.22422274564539,11.758598333225954,11.360815858599178,11.71098787711485,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame475.jpg
