Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
152.64188258989694,480.84527851091553,-3.1850726646638794,27.0541947444017,152.9252024890648,443.4246290970543,-3.750693826932771,29.670071775116405,150.51738135398153,459.7471319573084,-3.0189517321581723,27.407062778608932,154.47938943513807,531.2496872262298,-2.9679591582622047,25.43148206265734,150.68665940288125,550.6093372094474,-3.4451383204835055,25.112441975403176,0.18644658984739956,0.8135534101526004,70.37105691690365,143.17346476364142,89.70876148047456,145.94152869630196,3.607081693871987,5.242234804020596,3.7901536029828957,5.2146706299591505,0.40731171887487294,0.3370412328841642,0.40084211472068376,0.3375225757406067,0.1779366169201673,0.17544064228082537,0.1770957421662673,0.17539582017435576,0.9903523639278374,0.9803414282684846,0.9877017851723204,0.9799613565598915,8.598634021690346,8.937505196505828,8.635562385592392,8.93051184180471,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame270.jpg
153.68489218641454,512.536880808256,-3.5616536641578054,27.1042318168551,154.18564475641878,488.3932992886296,-3.8660301417187863,27.891094018144308,151.72672056252873,491.4710968300738,-3.3993934056715256,27.617478450192753,155.1395752593725,551.4319247895344,-3.5108239941165236,26.588776820891464,151.82371782507317,591.5608792529473,-3.662917343404973,24.594870023400862,0.18037261387994913,0.8196273861200509,60.898834887787274,137.57822936993912,91.82391518737673,138.3388638419727,3.631706080109586,5.384912036725509,3.986980754288444,5.350508041181615,0.39729378714930635,0.32628961624689157,0.3879260646450852,0.3271325253664829,0.17025938583403552,0.16783228959548538,0.16952972917799375,0.16787949835406837,0.9915755837628245,0.9809399065919895,0.9872942756043449,0.9808345134255828,8.669378922166766,9.017584916467175,8.731865834951881,9.010777309342037,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame280.jpg
150.63323748666437,1184.56278694705,-2.926347501625585,10.2622175631092,150.8138827557864,1209.1645753712646,-3.01248194654931,9.986808561996758,148.4149727190083,1160.5691799901897,-2.898329328796934,10.39178554883008,152.6680418324776,1174.8969678025362,-2.899961486470358,10.594634933590914,148.67336375876945,1244.0807579410687,-2.8838946053812458,9.698666384934802,0.23435785368477677,0.7656421463152232,49.02888298230267,139.3031232888522,101.55933042949216,136.74683936476802,3.2073151201130483,4.889654076210867,3.607910095783687,4.849680989850814,0.43883449390512974,0.3664666250406487,0.4306863109244075,0.3674719136512713,0.19353855325072386,0.19114568352775582,0.19267731088786325,0.19118293901539588,0.9943679069272984,0.9839813881512034,0.9883289153629331,0.9842753417784729,8.552302584189704,8.914593046218656,8.610328760403194,8.90888753963989,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame290.jpg
149.5795867072288,1625.1723103286008,-2.508004238724855,6.368666618975732,149.49565569677017,1682.546581104607,-2.558071560336369,6.0649235549894485,147.5349382828138,1593.196407742192,-2.503420561408137,6.466340457187092,151.7035557794646,1591.1923140444646,-2.4765380938940207,6.652026059889307,147.5041709990266,1705.7515281996223,-2.463843666205395,5.933655114537997,0.2588736926570449,0.741126307342955,50.36425321137001,130.5628914117855,92.10327369732335,130.62575445977916,3.217075092660624,4.806840526459318,3.4882851983587093,4.784379820563139,0.4447265253557346,0.3727364888961896,0.4378165300051626,0.3734240510096558,0.19806965431336906,0.19561569903287476,0.19716289742636003,0.1955894762408653,0.9946638877704623,0.9861584434613796,0.9902418114771595,0.9861517836323485,8.646812547616348,9.00571920123935,8.689911118035475,9.001623245618985,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame300.jpg
150.64661068926804,1834.2892021474272,-2.38523340258349,5.3366404921174695,150.4849489597197,1920.0163389749239,-2.4043777758972436,4.96602629852995,148.65056295542286,1815.792738313285,-2.378608946754096,5.3721767240290905,152.8022515483012,1758.5801440966388,-2.3789021805908424,5.731230538008676,148.78496133813852,1899.5786817082173,-2.3502813182375886,5.035478750047867,0.2712464176550672,0.7287535823449328,47.41450313339298,131.02274831599576,95.88977964412206,130.83642542760037,3.2245751845345505,4.834576272985099,3.549683463765348,4.820735470075266,0.44537503331347383,0.3755520700770065,0.4386703353996194,0.3756060783569305,0.2016411327471997,0.19961726323932852,0.20086377458665436,0.19954841227849446,0.9952549010526679,0.9868795115946022,0.9904024034242968,0.986898172876964,8.671230279781447,9.022474340598627,8.71751011570487,9.0204630104907,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame310.jpg
152.4730052698112,1460.4608535386972,-2.8905263092068045,8.005400462315338,152.81553578792537,1489.9506138063416,-2.942537016807741,7.848694937233484,150.4470094359845,1408.9944038681294,-2.929605682249467,8.268910687571037,154.14958610488443,1475.353680121187,-2.82762194311044,8.007323458776192,150.25484859462875,1559.392873254635,-2.8272085306271735,7.359434508245206,0.25099580487857215,0.7490041951214278,47.94165028691683,116.14376256883044,79.77611443421854,115.07396013707668,3.114905650627822,4.668713502534249,3.3761544367959275,4.641589680830628,0.4509361275927922,0.3776573207117987,0.4435691707656949,0.3776553370751378,0.19786594828858112,0.19499923968071176,0.19657769062580893,0.1949889085084395,0.9949158885428517,0.9876694601744817,0.9915357227123326,0.9877830412392525,8.532861651028444,8.903435015034045,8.58111876243414,8.899245420282071,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame320.jpg
155.3719932712211,1542.0077758864256,-2.6449780842710795,7.631551438045037,155.6459328339553,1563.9306242653893,-2.7400318450245478,7.5377967973471325,153.2438082040274,1521.160938540389,-2.6285249964812896,7.688854639536682,157.2232359372219,1532.9538970657093,-2.585663692045901,7.752490684235253,153.36017002850474,1621.4422668468637,-2.6063858946048533,7.167525911274279,0.24718683736006897,0.752813162639931,44.788959821242564,143.9373438346205,107.8513565009368,139.54886991548037,3.0468775322155723,4.74937202814055,3.4724214309153054,4.714188390233698,0.45236007650611854,0.3781250358613822,0.44613130992500405,0.37865061019580265,0.19456226172451663,0.19170727774358584,0.1933097836225343,0.19175988270347583,0.9954135916087355,0.9852422223758488,0.9889482595990796,0.9856921726087814,8.568900550116261,8.950964588001039,8.621672817701015,8.947020125593879,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame330.jpg
157.16469915878372,1311.8293006398085,-2.8269828175211753,9.690653618518692,157.52817965900132,1317.9436683528697,-2.9759791366136854,9.739433381920401,155.15671509877916,1295.7402472469146,-2.794692980194151,9.720991062743357,158.80783718352413,1314.9430670060628,-2.733760364365984,9.721262538854564,155.24204057457388,1395.7953150380322,-2.7915539395674736,9.073982627045506,0.22617774152871759,0.7738222584712824,49.68988641459492,154.56633746421514,113.69492469880551,149.31998437234859,3.148667271872162,4.898071996671942,3.571859703964125,4.8620079753022925,0.440040546127449,0.36596288676082384,0.43418203381943743,0.3661044065720302,0.18390182595100157,0.1808773063591671,0.18264772214339736,0.18090316601549544,0.9946366127874258,0.9832872822348271,0.9877155361583712,0.9838545571443313,8.613351227961227,8.99384366183553,8.663186091860842,8.991025418276955,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame340.jpg
156.57404179528822,1436.0533383236757,-2.713297775660596,8.585353520210463,156.96602004010006,1459.0840360610305,-2.8296400314943724,8.524357133680393,154.3887686503952,1421.0087025851094,-2.681919996220115,8.60688926924811,158.36613105494018,1419.970050132485,-2.6473622903422385,8.725832766966485,154.5731687260323,1517.1572720046556,-2.674034382688701,8.058822090614461,0.24198406425565547,0.7580159357443446,50.248544332717834,152.37730223588923,109.40758112709325,146.348367865618,2.887488075419463,4.5462265898257295,3.2834263401805615,4.5050947573379,0.4670923828493126,0.39055984525004045,0.46132539658145305,0.3906699352642965,0.19555374031099151,0.19247623159852764,0.1943421431142513,0.19250299726898154,0.9948303983579071,0.9843000226345077,0.988734830971141,0.9849212093786496,8.411345047717314,8.802083588733769,8.461000994625467,8.79821678367902,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame350.jpg
158.21540938998524,1236.0702147636348,-2.8378933142713194,10.470444011368063,158.69744131193252,1239.1608888416563,-3.0059123481324956,10.591196102586569,156.12832520847238,1217.1880873506138,-2.7938588865442435,10.488200964009014,159.819011087945,1244.6916737028764,-2.741664351301236,10.47276814078474,156.2686746015666,1318.115146574325,-2.8083552194577734,9.813930967273555,0.22575784313184843,0.7742421568681516,55.60178198055629,165.4071217285151,116.6732666640908,157.79173870654137,2.955302171668084,4.629675226752988,3.3088783615207973,4.57710222941547,0.4581249900646853,0.38132680075441133,0.45438901005474064,0.3822835001812117,0.1876877080507039,0.18420035733872087,0.18641306870596003,0.1842654598016454,0.9940377753273248,0.9822303618496772,0.9874769384632895,0.983048485567393,8.442434244384094,8.8307212088224,8.477573529477226,8.82532193210554,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame360.jpg
159.8607021461817,968.1930563119462,-3.0446899715973332,14.181630881853671,160.43055884153978,944.971692802902,-3.328483739756623,14.861191592916285,157.83641824689613,959.3670659150124,-2.97061604276662,14.050158060749482,161.3145032791478,993.6351336639977,-2.884400449997196,13.882308305065251,157.9422374816236,1060.3144827144588,-3.041170483862087,13.147905035742692,0.20244255519996315,0.7975574448000369,60.67262108770844,174.27865254703335,122.37484011569278,166.28337190454323,3.2115949563228856,4.997923569183489,3.617092208592846,4.949676282922174,0.43306564839552475,0.35785307755389617,0.4273132754433638,0.35814278280608114,0.17534117462628915,0.1720320198797238,0.17419211191905587,0.17210063576036916,0.9930036059681744,0.9798561562600602,0.9858705080723091,0.9807802907296191,8.586634510253244,8.971233137379015,8.634266417342216,8.967546681949097,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame370.jpg
162.01024125303616,658.6739587094708,-3.435429619998718,21.520356241671404,162.78061921575113,626.6424781277506,-3.908888993254725,23.522205626512413,159.74637619353302,650.4267708828766,-3.343373806247104,21.232764594499436,163.50295452568406,690.9300388732136,-3.169876160177905,20.557954160606787,160.17021900533922,722.3121523569475,-3.5227162904204796,20.3531692204526,0.12582406097247234,0.8741759390275277,67.00879300357225,165.76858555585707,106.502483726201,154.17959936177533,3.3276711292762218,5.022399077296551,3.5323946790632967,4.947505132618487,0.39893825106914543,0.3158571911371555,0.394864474597141,0.316420255805198,0.11570093496606398,0.11080146253646836,0.11488538752047416,0.11087462177404633,0.9887270848622387,0.9719931979373874,0.9820479950490735,0.9739511711043549,8.84822632778782,9.252480178005467,8.866185168715436,9.245454340301702,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame380.jpg
163.34597952745958,394.5602623661751,-3.513243035944195,32.89434859503593,164.1064238313327,371.61194450075095,-4.229996923099014,36.35497486074111,161.1103222695863,392.4988177243364,-3.4106107832139814,32.543861518341686,164.82127148322516,411.796337050201,-3.088994428922073,31.45097180611173,161.7861648300462,423.3191254579428,-3.79184035132698,32.690949426236365,0.05225800727530831,0.9477419927246917,50.63085569491433,133.55190321770036,90.64877283846018,127.192810731252,3.4326898696083115,5.164416743734432,3.689991390737527,5.116111066475432,0.3543749287394183,0.2650793801263152,0.349117166329488,0.2651330923960432,0.07053025470450357,0.0625621902264536,0.06976184752338623,0.06262295056012866,0.9818157196877495,0.9516341255865098,0.9672958824655069,0.9539370734380415,9.101953124068944,9.532682553839935,9.134190618776005,9.527204426792828,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame390.jpg
146.44995727892336,428.2456969784314,-3.2094265431283575,26.42739614351699,146.3310057627573,393.8699324613106,-3.8134570646475767,28.804881112560796,144.73647222235905,406.1813000701158,-3.0767010173214513,26.775109475693405,148.27757772146725,478.2450924698121,-2.938048617700029,24.82018506411075,144.63952890209904,504.39077054429043,-3.5354498930825433,24.40095957486138,0.07471247343202672,0.9252875265679733,95.25178864402118,167.01304148602446,96.8671883110142,163.30127316811624,5.055742327798717,6.865637446688516,5.125298453233672,6.796497164450726,0.2691738073366761,0.2095111361613818,0.2648573272821382,0.2101107156093834,0.07117169146316041,0.06785136174817967,0.0709839622147235,0.06790715777725535,0.9693746838225626,0.9460528297599466,0.9689346576209599,0.9472517744384957,9.698721049207586,9.98424301864693,9.714792026806453,9.975627812623618,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame40.jpg
163.46037057795164,397.7010462805745,-3.2872714336777107,32.843751330321155,164.16368538834826,369.22848720246293,-3.9210745553072104,36.1849853756335,161.36046709273865,399.09959215976386,-3.183548122015629,32.36453606710133,164.8573621168322,417.8865171092331,-2.929460594132818,31.477189934877813,161.979329420416,428.1132558136671,-3.57376925133232,32.52563534036969,0.040217761202322413,0.9597822387976775,64.13909971052567,148.74073867901305,95.15383485492187,144.1787351667955,3.8822494552809097,5.74698291120909,4.100130198374345,5.69741176184069,0.322124188057532,0.23677518969504988,0.31683920772395996,0.23702194876041874,0.060987983515598185,0.05320813017516546,0.06018901641164904,0.053258520461678935,0.9715421299404066,0.9333127412808887,0.9576254689206835,0.935358673523364,9.351085322636438,9.769129226582281,9.383919263640387,9.762877359775636,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame400.jpg
163.61255548792255,380.873349493354,-3.267510668599195,33.31309868702531,164.3798545798781,355.7483622091988,-3.9186937405322015,36.63129751086183,161.33506909655705,380.4409126103901,-3.1537255594131133,32.9234547915207,165.1230211868783,398.34655008920254,-2.916294203741299,32.145533278745404,162.05217572947421,406.3665843819312,-3.557856908654813,33.306131281195256,0.03893646838990968,0.9610635316100903,62.16179308374561,145.92191663040816,93.87851807713092,141.2142865810217,3.7940325771250243,5.646785189910502,4.029830037553873,5.58852580359418,0.3275348561657917,0.24048173549235868,0.3218552266809578,0.24153954429784308,0.06153037509971197,0.05347068719383562,0.06071709881257107,0.05355051749479649,0.9714173022365122,0.9321913098057343,0.9566447657060628,0.9343795314356793,9.319321028613587,9.746156813388946,9.354732630785927,9.7384490852357,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame410.jpg
163.22727048339806,407.1768958994813,-3.5346259845063646,31.326031085699377,163.9434728211681,385.12219732033634,-4.238757603204457,34.51665880925259,161.0564285118829,399.20453213027275,-3.435041636479809,31.203626318705744,164.68126989022326,429.8353003415945,-3.1183395080877294,29.772799712517404,161.67774564785412,436.1682837713101,-3.8154262497605256,31.25387666217717,0.05556752483578525,0.9444324751642148,54.320463435172016,130.8912163545989,84.51647769346258,124.0447489251913,3.5241504763715645,5.2504348949326145,3.7248045163350287,5.193639783772026,0.34987112791564373,0.26287356766314285,0.3464512379484551,0.26316510981963465,0.07067928092479094,0.06325950269735868,0.07009150490213216,0.06334449352425381,0.9813787880158075,0.9548215341347119,0.970940453837131,0.9571846636377594,9.148670392959541,9.572893476275175,9.17398775885673,9.566614071115584,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame420.jpg
162.55410098596894,486.2271383545324,-3.695452735319319,28.065470868381638,163.1700485904137,463.61479127725795,-4.353889012341634,30.840763840746945,160.40140378237894,482.6385143775623,-3.6114366515627765,27.755270446183008,164.09085427799022,505.02962203796335,-3.275413458044956,26.716924796682505,160.93165253743118,528.6114139987293,-3.887323793374952,27.27824341660117,0.0672230647367067,0.9327769352632933,51.7938428522308,138.35552638875112,94.33795336085186,130.78705773925046,3.49361097043126,5.262736100618693,3.752808617499338,5.20442453640467,0.3568099022890314,0.2684845734961849,0.3519644816632234,0.2689684923576182,0.07516192666574713,0.06810007174245736,0.07440075650203078,0.06815025227330032,0.9848600312135559,0.9592825178203452,0.9723179379139903,0.9615098880989789,9.12428880071308,9.54842740852099,9.154129003686784,9.542551046471697,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\1\GOPR1402\GOPR1402-frame430.jpg
