Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
111.48977584489083,3472.8536223750566,0.9279995516926015,0.10761224231184352,117.15631185466899,3982.583810012213,0.6111486024951445,-0.6676825303214562,113.45148860066439,3382.4819046577904,0.8604910215727913,0.000682828186369111,103.86006154906643,2958.8047605417514,1.4118978060961238,1.7235652793971186,112.54522841789226,3462.1345383706325,0.815493746426773,0.028473551410168607,0.6315738848939952,0.3684261151060047,337.06932084853264,806.0560486018177,587.1981526308455,851.7183978945634,7.726716300498218,13.112576542628357,9.940287988364911,13.318298537642235,0.3869249516177736,0.33005433347803775,0.38303742425752535,0.3273215107439671,0.15484437187731778,0.15320697920091927,0.15412290583081764,0.15312047686089308,0.9627137343756997,0.910788662587488,0.935035555207081,0.9057349334140364,10.975967164375504,11.506580256733795,11.130079344591481,11.531725553675992,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame220.jpg
111.4059200189617,3571.663028402353,0.8796539303155665,0.0883605210237608,116.30463126118713,4113.03674616055,0.5797890205394516,-0.6552314354749176,113.50092079376914,3494.00458390659,0.8096874119033202,-0.01799505081670416,104.4217717993983,3030.7518810448178,1.345291504136165,1.6177315230423384,111.78518581701479,3627.80238852124,0.7435251395397342,0.004731402281490826,0.6383705052344105,0.3616294947655894,359.1255463767289,834.5011697684256,600.0767670580618,879.7862438207146,7.833703429558354,13.225790089351797,10.017681312077348,13.478996213122555,0.38628208477873804,0.33272894600642516,0.3845490119943407,0.3289360949660701,0.17136239282394058,0.16984450724812522,0.1710827962478005,0.1697976526010005,0.9618948405791956,0.9114183463795803,0.936321997318291,0.9066113839012415,10.822065151023235,11.328213685831631,10.965330409467922,11.359069479038949,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame230.jpg
111.45413651450961,3482.045005673767,0.9279637045578815,0.10823436751872917,116.92014420538057,3994.731963647788,0.612639685491782,-0.6652769263965399,113.42396531382845,3394.525609209091,0.860318378512173,-0.0016563144640988625,104.02029911061663,2967.5171124678463,1.4105614423366233,1.7151433923631307,112.4857528401691,3474.688098392238,0.8155255882360053,0.026251302647309238,0.6310950385872947,0.36890496141270535,330.54492239570675,804.9043444240626,590.7485786889486,852.4304438750934,7.553572877494008,12.9465262760031,9.849085921400503,13.161419147029745,0.4002650289452071,0.34336968032789,0.3960987470404806,0.3402465435598708,0.16066879599199602,0.15911740776510733,0.16004593276611837,0.15902285088091558,0.9637733046657982,0.911740393454701,0.9352435131907316,0.9065290415760641,10.87544106810316,11.411758145768447,11.03982174701163,11.435986649104601,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame240.jpg
106.62312131681857,3942.834913000481,1.2848845800368587,0.4762761720769304,100.21095420368842,4292.739977382965,1.3656528195914666,0.5438574280430477,103.66893654935404,4017.9313146645254,1.3521407143514612,0.5304697722214522,115.96844743673252,3381.5820481153437,1.2644876053147995,0.620591330724718,102.97795807755425,4077.3814636374773,1.3188019203171046,0.5413180245605784,0.8117620751341682,0.18823792486583185,262.808392577419,738.0232354940805,547.5382290540122,809.0838270103898,4.932750073158557,9.587095834672546,7.146689077019512,10.078021799055415,0.4553192849171992,0.3816514577807499,0.44901767956149796,0.3768523502242204,0.11688451747032641,0.11380457983693988,0.11604168776538412,0.11355418180783765,0.9714918906955808,0.9198805359249271,0.9406168286232611,0.9121662306898993,10.132820100421553,10.721215322860504,10.28983341084521,10.767234805022795,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame250.jpg
111.70727888252445,3476.5281484468323,0.9174469771549377,0.0827414596475462,117.65669857288754,3980.7759640704903,0.5929185385983866,-0.6937056238066153,113.88529988239905,3387.864341414395,0.8457047093135522,-0.0246729288723313,103.58267037855296,2954.571358441662,1.4174471430909656,1.737970662436095,112.95622878429867,3464.0748806043102,0.8017556235989672,0.004110319734131451,0.6267513528264588,0.37324864717354117,343.2342313613463,816.7374025579985,600.6419102164303,866.534689852695,7.957018881152065,13.388006715079243,10.230950810277724,13.64665062916358,0.37420471171288183,0.3200695525361261,0.37142195129574357,0.31663231570455513,0.16162655462802247,0.16018773651564128,0.16084757431978003,0.16015859054651027,0.9624854660307443,0.9106849580511367,0.9343364716777787,0.9052392738262964,11.014538555718502,11.529206018671056,11.16696794059977,11.558740271592255,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame260.jpg
111.9547806790776,3553.106298603398,0.8655997046696504,0.0743119585004024,117.54471567292444,4100.954584805025,0.5469748295215888,-0.6834194675146947,113.97564870418452,3462.4704781528294,0.794787384254463,-0.020055352914131852,104.35201385245666,3002.4552692819893,1.3577851650613828,1.6719910309217934,112.28391068210989,3606.810148956778,0.720374333640034,0.0003228585854317956,0.6302846978583023,0.3697153021416976,345.08720678880934,810.0048993690742,581.0181618470979,853.3184827612205,7.430679011941335,12.719566245584868,9.599891387682083,12.922426519710191,0.4175011778410852,0.35854931879784213,0.4106087299838908,0.35618382912245894,0.1763199701431292,0.17455933242245347,0.17582399084640943,0.17453939924335143,0.9634914242854151,0.9142676149949089,0.9385237041404736,0.9096832471069382,10.63847373165236,11.170527082643957,10.808991649543415,11.192689315937137,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame270.jpg
111.98486409973454,3440.3734695181797,0.9052690478924283,0.0894364449149685,118.33852968875573,3958.969996745656,0.5580762813968801,-0.7084194811437321,114.44563224502001,3334.561737482832,0.8218136871483859,-0.0182519006821531,103.1754844674982,2903.2523582784343,1.456404919825516,1.8787789177441807,113.42620209676161,3420.943721661715,0.7745195864005322,0.012452655984402483,0.6130452355546933,0.3869547644453067,313.6805248490289,785.7426648871814,574.5392691595565,824.4715811450147,7.3425683464586,12.787504028946861,9.657866456048586,12.928960151083476,0.4058634498124108,0.344556090995351,0.398092180480017,0.3417359893753226,0.15975368385871286,0.15797717846918213,0.15871583710358222,0.1578511138249269,0.9654142213592725,0.9133007884009672,0.9366372319178817,0.909027413045676,10.848004090954191,11.414861245740568,11.035038628729836,11.431217038557795,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame280.jpg
110.55658715837033,3492.0856583678133,0.9477443196468278,0.16973725986246446,115.91946580627933,3977.534570577613,0.6406190005168989,-0.5973101471391105,112.63959735541128,3404.1144677321477,0.8880460135678319,0.07575510594805701,103.11244715760276,3005.7881815379133,1.4063596704657872,1.7051114269705172,111.61478194391134,3486.063928682516,0.8415393033525684,0.09760562926421024,0.6415511584001351,0.3584488415998649,308.1742228922436,769.6703500052872,561.373660336916,810.2176294203844,7.173364993348833,12.483397030166627,9.356465855572992,12.676730011027345,0.4031563306687701,0.3431543740499553,0.39546127230132844,0.3406138253166226,0.17711768507675868,0.17536115476435055,0.176157577949026,0.17530120311697683,0.9667122302748338,0.9168163308699775,0.9393500371627782,0.9124341004774508,10.70986269710966,11.268036073705227,10.882683572217273,11.287990995388363,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame290.jpg
104.9036898334947,3789.7065148554907,1.3697057026940394,0.7141782027728851,98.5843108370738,4109.050582027069,1.4487650666971172,0.792936199916126,101.97876036839841,3880.0599831336585,1.440739844133046,0.7865369207160575,114.12519415006629,3247.520339840366,1.3529100287324043,0.8514262183267403,101.36295573450472,3924.985304782994,1.405930758325078,0.7905917671287752,0.8182055321068186,0.18179446789318146,244.42384564924305,745.5146116350162,549.6320746451723,795.8654645424203,4.371277669850589,9.274573461993059,6.851112331684432,9.607526863590452,0.49497240087283334,0.4118871572898279,0.48827419736310107,0.4078271786618991,0.09120046490811919,0.08630943950296906,0.0905660442244459,0.08606805105171397,0.971677419866765,0.9135087207931069,0.936306455329372,0.9076672394738228,10.036441229385252,10.70829136035393,10.23137691944964,10.739749019259357,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame30.jpg
111.19405654277342,3496.951502525393,0.9056692230194294,0.11623019200073159,117.33129320323972,3986.3561602300324,0.5854391340191746,-0.6480502151617538,113.79621685162226,3391.8665773390844,0.834581662550412,0.012797341134478835,102.47232046668078,2992.2644066141174,1.3961875716292433,1.7478566534557132,112.45365197530973,3495.229574331208,0.7782166301352275,0.04416110100930615,0.6299365756350085,0.37006342436499146,304.72438279661077,748.707201781366,551.3712474120086,799.2358417122196,6.997871276935311,12.113073974802807,9.158324604603866,12.355469378560166,0.43097654722092604,0.3696306835583871,0.41861503167166303,0.36766781048158814,0.1897758140421329,0.18785310097709973,0.18872980605951867,0.18776487392822871,0.9676871034211585,0.9205697406259395,0.9415231947160606,0.9152091585518333,10.524385068654444,11.07348379925032,10.71218384722581,11.092772197840214,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame300.jpg
111.23819898192897,3588.0597814929306,0.8740089815482314,0.12725538722793894,116.94924722155292,4095.952904058799,0.5643521767362889,-0.6114920352765472,113.35191729486712,3482.134887447974,0.8192030202109857,0.0662490119580923,103.43491611581702,3088.4638150433716,1.3264105177596672,1.5923958715671578,111.45994526705573,3642.7821047645702,0.7354485766782537,0.0730308226718126,0.6408837266176751,0.3591162733823249,311.792925192808,744.8552912556457,540.4462559485069,796.0142100518286,6.770617941309901,11.741232155274593,8.855141540133385,12.020269023730227,0.4438304175216846,0.3820725043605283,0.4295617758354833,0.38021587760803344,0.20790216671123812,0.2058277300870352,0.20728354812105512,0.20581309379305815,0.9679543812586633,0.9234159360839873,0.9444508140952094,0.9181559000636034,10.248916784849355,10.78889936218627,10.440994885928585,10.81108609810093,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame310.jpg
112.20807701694002,3574.903348931758,0.8349592666507079,0.07039375820056737,118.52858362354128,4084.612899060937,0.5027817218711249,-0.6653656586084731,114.98416272179837,3455.362926144861,0.7585330290482983,-0.0016388293517914931,103.13597540242779,3054.9009350416463,1.3476044904093698,1.665114481875591,112.89944409789958,3624.1462660993625,0.6760879320452049,0.014600144709677298,0.6247361142556433,0.37526388574435665,323.56189409660175,759.9008532901787,552.0838624168474,809.8003955355517,7.187274048026012,12.253259988383727,9.302484931456503,12.540500633684418,0.4204694360788087,0.36360153388786814,0.408970062681265,0.3610449200252375,0.21139617978738828,0.2097749398315081,0.2109317858805051,0.20969295346267522,0.9670993295263249,0.9227055892093342,0.9438579982098976,0.9176299966465014,10.381543218607412,10.8986715618941,10.566163825283509,10.924908725197966,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame320.jpg
111.8015446073748,3557.342208251278,0.9027760460460303,0.08701377281175127,118.08197632292004,4010.6397153007347,0.5901452816086846,-0.6426779756256282,114.22761016141115,3440.331645376477,0.8408229958335626,0.01761779271512509,103.10630136572965,3100.047372459513,1.365875570567569,1.5640453577312092,113.06868913951676,3537.121072027986,0.788133572302173,0.04097376340864489,0.634312496634578,0.365687503365422,288.1697570387512,712.6886299547198,529.8465783185203,765.0365346407067,6.711495585414389,11.639221359496794,8.849008366672257,11.918695702988039,0.44072569626121866,0.37997246211697566,0.42631996315458376,0.3773704920195434,0.2084515970340352,0.2067082210873276,0.20743270720554174,0.20667809630772938,0.97032628899387,0.9265844530606768,0.9454314435297265,0.9211919749000276,10.35440935263781,10.894725237315832,10.54510589335152,10.915676407177287,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame330.jpg
112.36296165372706,3555.9529723241167,0.8886646140676993,0.07585741593109008,118.78875390593234,4003.739034807308,0.5636610180403255,-0.6441855479341747,115.18455470384843,3421.936165959541,0.8238664555085671,0.01936604289056776,103.1384796293099,3108.0254583250476,1.3737952855721995,1.5612153274669698,113.75489935098362,3536.175918372628,0.7631037623902522,0.04445022166594592,0.6288622677993856,0.37113773220061436,274.49114783582695,685.6991335821967,508.9082607735318,733.9735552068684,6.449803111713851,11.293596826333982,8.57314638286,11.565104215897696,0.45200846945721207,0.3899998047589328,0.4351474549555379,0.3873807576595362,0.2247972716691674,0.2230116101912174,0.22360862090293068,0.2229505259250553,0.9722235514133724,0.9305901065252374,0.9484970253558797,0.9257035650578153,10.17328956877347,10.71965892274341,10.378452962611906,10.743010312123749,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame340.jpg
112.34045628102871,3569.5189511997014,0.8713927244575216,0.060655361285529175,118.95080610845822,4014.1890423032414,0.5404842943424674,-0.6579350949427578,115.41300431935137,3427.347249022885,0.7985274842533999,0.006855665389857268,102.68359912904204,3120.944637983719,1.3748409965328368,1.5771932461929827,113.88984915611856,3546.2293933661313,0.7391871323399374,0.030321670319407357,0.6257418225316618,0.3742581774683383,278.2073759197017,675.5755541627466,503.1865714476696,732.0137604539459,6.6423446739920795,11.411695331552414,8.712171301193887,11.782919295755597,0.44044027852668166,0.3809823382335185,0.42411502368960113,0.3783356447229678,0.23325039369887296,0.23158758865731952,0.23216789530169973,0.23153701894959564,0.9720989620564369,0.9322258764706844,0.9495293338821317,0.926563965980721,10.193302992109535,10.722333713232148,10.397098128714614,10.75365917818158,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame350.jpg
105.8012883113409,2732.3483978231666,0.9756334950792851,1.010765106199429,119.9051589998213,2682.1705588218692,0.5641808798605575,0.3249019481574713,110.28990668704797,2359.2535895762894,1.087890917634513,1.498440948194066,87.17603611558906,2589.354762193861,1.653458034728784,3.175218649730601,109.52665572202521,2458.5882625647423,0.9549744126652688,1.4295824906479595,0.5729402956158125,0.42705970438418756,415.46095106146396,845.2043325526932,630.2463068273679,898.2291542795664,11.219597832134847,16.758714451549746,13.416693948653275,17.051762911909012,0.27454863642509,0.2281866144680757,0.2593000177954616,0.22521988830158582,0.11376073584054906,0.11289837058338335,0.11369423415556917,0.11282733461695228,0.9374359079545547,0.8727416332785053,0.9051547142415379,0.864758103597893,11.94331637835984,12.384882492790588,12.122488984406704,12.40639982766557,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame360.jpg
110.67552432779796,3607.9650848006636,0.9267323493231464,0.21480810159285646,116.31182830991575,4019.6944168721,0.6192462429004942,-0.4696946190690161,112.84226054287927,3459.3815423647306,0.9002343149807307,0.21866198510449264,102.89438983053849,3247.843949729213,1.3357761455294552,1.4215873555866114,111.10892518832709,3612.087540973275,0.8167241246528358,0.21462850609352246,0.6508028160806895,0.3491971839193105,263.6820770714622,651.3226045223372,475.1157703442132,695.500621469826,5.960531242151602,10.607857182652438,7.952351222667602,10.869652507501417,0.4846452252201697,0.42132915566109,0.46565680408631854,0.4189012353269845,0.25369829327447424,0.2519070045189061,0.2530145072330007,0.2518583651076846,0.9735460046447691,0.9346450476423717,0.9523340279520143,0.9302121550830389,9.714804845911825,10.2719876902767,9.92797288128269,10.294781995018308,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame370.jpg
