Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
131.14946531015244,889.1192003834285,-0.36422192607337445,0.4016614172622468,131.15211995278213,1134.8422966894805,-0.39004414903758666,-0.15189962443229943,130.83083996463307,951.8822713293214,-0.3342117820131435,-0.022991416630227413,131.46516020842188,580.7435690794287,-0.2785026488337397,2.024798971390002,130.77447816751956,975.0111579753337,-0.4136396043388495,0.24867988975338573,0.45246319913580446,0.5475368008641955,98.05401488855767,209.61561896952693,130.03867445127025,201.3726409521319,6.008796592291104,9.03902419813326,6.425069827328724,8.917825510485393,0.24401313928295626,0.16946831550667632,0.2438076095887349,0.17092476188005318,0.022822510732190607,0.018540523500146257,0.022691795622453954,0.018653442102725806,0.9507890184249443,0.8944942119206319,0.9347276789732012,0.8986429262700459,11.750727933334788,12.309674401801901,11.80680406342517,12.295090528747904,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame405.jpg
133.81676285520652,877.4491337589635,-0.5254156388515211,2.117574656072377,134.5708490078111,1028.944733310227,-0.43069701945106925,0.83233708522594,133.7728622173608,911.4945781244667,-0.4627596033085805,1.4737760600983112,133.10901645753785,691.464921440359,-0.8112235655322249,5.447308573037018,133.248770781403,995.0309066707348,-0.7278406400997117,2.283734971826604,0.08054836456278763,0.9194516354372123,113.07555720042761,243.00483647306018,150.4067872455991,231.68351676860186,5.910989801792914,8.915904254716796,6.344692044341656,8.783873069863247,0.283660330446303,0.21665462882413236,0.28335063956142825,0.217749520292364,0.07142745027285237,0.06998535811320913,0.07166831552582636,0.07004148831964833,0.9717812958361869,0.9392864872563698,0.9625389269007392,0.94211506460151,11.298818925692467,11.818201777103662,11.354044758255712,11.80391572693072,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame410.jpg
131.20537176366645,964.2263957699084,-0.1827763730784955,0.23081648769870267,130.89409337185828,1218.5638338422862,-0.30377080030548415,-0.2668200646341021,130.71198576658483,1031.97145206723,-0.19048306899112477,-0.13833160529974142,132.0098327469531,641.2563327794824,0.2421949795687617,1.5227007678546949,130.7893385399241,1039.6490074916894,-0.22151899008706696,-0.06742434462575453,0.4447979335330478,0.5552020664669522,108.87675950558858,228.34979985857777,138.18091034180688,220.523453556025,6.114993078116624,9.259585285470308,6.571025544610101,9.125986750968666,0.24393838688235459,0.17031503962546002,0.24342771513776265,0.17201930433282198,0.022588598417358437,0.018477940533284793,0.022404057715459655,0.018597260493210626,0.9505673067055586,0.8961006876879222,0.937358387003442,0.8996616805123293,11.820001870284942,12.391123612896264,11.891022328019158,12.374393859127496,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame415.jpg
130.55782992206727,915.4568023767803,-0.45459025332851466,0.6088364259128727,130.55513715183218,1161.9472890425354,-0.43731599349342537,-0.04720473359098376,130.13569611718918,981.4218928165253,-0.417316013263285,0.17316013513300543,130.9822956642443,602.9939892428675,-0.4825555881833873,2.5557187558277557,130.07155974748352,1008.6741985718947,-0.5012401280733333,0.45967352526450167,0.4461127434622303,0.5538872565377697,99.1917312256344,218.23162722032254,138.10239396384506,208.75433461184755,5.9891984845908635,9.119982545324048,6.525756149444962,8.965587168366257,0.24597023785624803,0.17065143402108626,0.24370577126184914,0.17231947421350322,0.022953285627811293,0.01856659237274679,0.02261609511756581,0.018713066401525928,0.9525153544391508,0.8951715875231409,0.9338671815165711,0.8997239086300808,11.743552765912526,12.318439298815692,11.826492705608848,12.298205232714027,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame420.jpg
131.36027459472177,918.5621928161048,-0.2319360633854646,0.28817522059661993,131.22402055392584,1165.6897735645446,-0.32660995788260877,-0.2088607574553336,130.94204269490697,986.2759604833935,-0.22453923438403225,-0.09167527736531689,131.91464127671884,603.3010286039028,0.0871178998759537,1.610122928857332,131.01048430439147,994.2866169419187,-0.26275534844723725,0.003077645133981566,0.464484748151912,0.535515251848088,98.61742199786343,215.71608640437904,133.87207322177449,205.62311166229148,5.97994201484076,9.100112825451124,6.482937898546562,8.939847300658785,0.24177564214149358,0.16633677859570636,0.2408655000719796,0.1684329515134742,0.02242475227058121,0.018180620335272464,0.022292430273711288,0.018341741887909147,0.9511103810937311,0.892780476067919,0.9336863738854082,0.897797506556646,11.783488624428792,12.357453935538027,11.857261055701064,12.33592325554604,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame425.jpg
133.8470525866994,785.5886517815488,-0.45953228767614906,1.436274675516593,134.55060862550314,954.6645541946888,-0.37195835168981484,0.39456718832593074,133.7417801964624,832.6773376081992,-0.4203494044222526,0.9049858028881763,133.24963490719526,568.8564541407446,-0.7381198774173006,4.451428617141632,133.59372475829815,868.6403722079317,-0.5735171966197783,1.4785562875836469,0.05526204564666103,0.944737954353339,101.17290190687682,215.41367177809562,133.26567765183876,206.4135820272399,5.781956424316576,8.761895013684487,6.23478790126243,8.622905225113296,0.2734465778585605,0.20005030669365362,0.27029096561881866,0.20205967568603123,0.05085528860066987,0.04863737731261813,0.050618327431181165,0.04868718282154711,0.9680239730857156,0.9317992102667753,0.9579341959050479,0.934648848277681,11.379374415782932,11.925833641542182,11.45110489612852,11.907701472328894,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame430.jpg
131.959150114939,886.1945773499539,-0.21412732000809043,0.19794682370324157,131.96619258139938,1125.4076499277696,-0.31555847973784384,-0.2541862327277893,131.57638644995305,952.3892522993842,-0.2170780938852337,-0.1697733415601519,132.33482372997278,580.5503406890407,0.1259159984890826,1.3804274288558558,131.6686566403862,958.1711144833343,-0.24874200620878584,-0.08908843068254502,0.46798816568047336,0.5320118343195266,98.80349677122956,217.7744825809407,138.53511679034952,211.15368603571716,5.946449883866362,9.058696034449628,6.515385432671879,8.991453026405654,0.24312291326411334,0.16740072024502275,0.2408144257591131,0.16802454716158208,0.02275753022380245,0.01845812491878329,0.02255404031071992,0.01850870212786491,0.9486962307219685,0.8866152047326084,0.9280772024520022,0.8900627882277432,11.752320949411216,12.327056332767777,11.838711119213986,12.320279108155132,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame435.jpg
131.8947163337877,891.9526129003789,-0.18116192269926612,0.12364202040835659,131.8283405433753,1137.799037328993,-0.2971068435521367,-0.30505286703269263,131.54628039649518,959.6705420842559,-0.18621795680470568,-0.22968382345795346,132.3094878620731,578.1404765414095,0.21365773829202217,1.1834228927610875,131.63560052148523,963.0643014721597,-0.2096686417963039,-0.18734581309183218,0.4680792435317322,0.5319207564682678,97.31794272112995,211.17674819857103,131.44141244180346,203.0036500934842,5.991366494784444,9.089808287041027,6.496129571690582,8.968671069064223,0.24204459392458053,0.16686460827077995,0.24030380656890302,0.16820851605385378,0.022643342948270112,0.018369559618807728,0.022467843473103967,0.018470149617887302,0.9495392701229811,0.890301826063188,0.931947623230424,0.8945484974964362,11.763917393356573,12.334730670238752,11.840676147581615,12.320492615625614,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame440.jpg
131.48601911370386,894.3681761537053,-0.3735519720695221,0.4489260677045457,131.4387064069273,1141.0837266720714,-0.4001190523386824,-0.1123377199142439,131.14077421837501,956.1062636121746,-0.34133713288994433,0.01857122026974567,131.8782767160896,585.8954169262647,-0.28225596524766744,2.086447589554468,131.08799588413046,979.7263731552193,-0.42064485329571355,0.28792401323607075,0.44706638442557334,0.5529336155744267,96.27512653987382,209.37399050568794,131.04316799444643,200.8567706933412,5.963141100089093,9.04819831368446,6.458460050907409,8.890860897576387,0.2425418473347957,0.16732790829329788,0.24083967826905134,0.16978176390915956,0.022704815096594923,0.01839414199561682,0.02246657069540001,0.018547221061930082,0.9519023368878297,0.8950969357545434,0.9345442261942449,0.8993647472939517,11.743744208193675,12.313460568337403,11.818766330504598,12.292257012070264,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame445.jpg
131.403447935778,898.400432698068,-0.5111384986217447,0.778490870634688,131.41803599938942,1143.476735426427,-0.47814783231058655,0.06985728490473075,131.05636338885725,958.4157689562505,-0.4575791499086029,0.294188577146862,131.73556403206882,593.4536096777526,-0.6140034107443356,2.9723621046825883,130.9235695038425,993.4827068347493,-0.5635969434053916,0.6655966819500554,0.43503844922814305,0.564961550771857,99.38947366259747,215.38922094744635,135.3980984960552,207.39337013734712,5.956440546941648,9.029386668311545,6.458652818869167,8.90201805247142,0.243936060846163,0.16940843679360848,0.2428630693485608,0.17066370161802208,0.023037538244947104,0.018744132422953374,0.022804300014454625,0.018855828423109174,0.9522778321767011,0.8961740994521252,0.9350191691249035,0.9000288655378894,11.715687084990014,12.281581166706202,11.791169106844482,12.265009742252614,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame450.jpg
132.08909587757597,952.8707782269393,-0.21435772428076721,0.31372417538850383,131.85254429352887,1203.298872625938,-0.32855085265174827,-0.2083802571705995,131.60660539031326,1020.6387627949455,-0.21360376251734436,-0.07503217666556372,132.80790900438046,633.9915008958493,0.17061106059557768,1.7260260487139032,131.6687181368751,1030.635962783568,-0.2555088727436713,0.03248048762309752,0.4448534958177582,0.5551465041822418,110.43168841462517,226.4416250636512,134.61316882789882,218.50491519284373,6.123751580510081,9.222543847215876,6.526629317218518,9.072372973001347,0.23902037085241232,0.16739525312043615,0.2399368071705197,0.16910279818315951,0.022302006162407555,0.018278728483745607,0.022196400717504353,0.018416601752527843,0.9491076455959678,0.8953954459240072,0.9380631781994847,0.8990618163778983,11.817502068069432,12.381484281364981,11.880392758550368,12.361099214810487,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame455.jpg
134.58017375941083,978.7649081857477,-0.5856381659507655,2.75306741813037,135.33068123853658,1113.7357145476892,-0.4953127807841975,1.3781043245915514,134.58088358154544,1007.1481339842405,-0.50917552308135,2.107683564031177,133.83253296004182,815.0614864263349,-0.8499699024475079,5.896152847300128,133.7752850246881,1123.7547291158135,-0.8066432032712194,2.7866324821323927,0.06520294458937874,0.9347970554106213,129.63706583183122,266.9966155267223,158.98332502348723,259.4186819213664,6.070009440284795,9.149198262300288,6.429318578892711,9.033637520128488,0.271200227949854,0.20182718709060432,0.27118579534667964,0.203777178839999,0.054120316492781755,0.05196572185225555,0.05420986395422797,0.052009857294140614,0.9646641153598104,0.9270969568070137,0.9567059956693806,0.929166103161777,11.46035718324674,11.994411006114426,11.510997499098238,11.979776408981774,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame460.jpg
134.37202781170856,970.4388336949244,-0.5493935589819684,2.657943074847453,135.09290859316212,1104.9804595444093,-0.45971430077934733,1.2811822298779516,134.31148366439217,1000.9338846428893,-0.48744197103646775,2.0462637802541863,133.7148118185958,805.2034069259605,-0.7926530532956104,5.779464963608893,133.55182486331788,1113.0675020127971,-0.7782523785891529,2.722001349088724,0.06504488879820444,0.9349551112017955,128.01118864697915,263.1456001488564,156.25465955899185,255.7244664275694,6.022537583909746,9.09998425557496,6.390159657066263,8.977561127219046,0.2746052270057376,0.20382473648930735,0.27377155049175234,0.20554050905908622,0.05451146492902541,0.052212286091868176,0.05431328180654034,0.05232127715319523,0.9649265780675765,0.9277974302701831,0.9572301940592939,0.929833703524216,11.447793779287336,11.987839448318603,11.502396306602284,11.971241900732108,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame465.jpg
134.53435493916305,941.1873184126216,-0.4132460144697164,2.3842519226804404,135.23867365130218,1080.5256996859555,-0.36649367028513286,1.0654501649395973,134.4198738194109,974.3502791171494,-0.36747042885636727,1.796453574921009,133.94676819949055,768.4626250159827,-0.5722968972257861,5.476472279251604,133.86877189451465,1062.411342017177,-0.6341660385189646,2.466703337871081,0.0673940519539632,0.9326059480460368,132.41044993126798,261.1224046174976,150.15488389507016,253.4252023820556,6.02856553143377,9.079701520194424,6.361418816079705,8.94212041210494,0.2769539638813943,0.20690912495578664,0.2762455888117624,0.20857398671565774,0.05816782125450242,0.05632825133845311,0.05828337019669418,0.05639557435081025,0.9644508851057936,0.929811022226618,0.9597368369018863,0.9318800188522284,11.423416771923982,11.96140950050126,11.478867481783253,11.942928655566728,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame470.jpg
131.78898696019587,970.3604351918236,-0.15141449375981617,0.3468458646382846,131.4436125785447,1219.0524404864072,-0.28622639154785434,-0.1991703260232125,131.26923953034782,1035.5291446650642,-0.16337556609080864,-0.03133612035502509,132.6538817780769,655.4657808465245,0.3020689893431855,1.7894745499385039,131.35539160750383,1042.9749748488734,-0.19323974152654685,0.03098491415457927,0.4623065153691934,0.5376934846308066,112.79422548353661,231.52877091450355,136.846291005592,222.94788658787527,6.096759094264373,9.25364910810877,6.524598275245465,9.079144671021055,0.2436176125023417,0.16888383124072273,0.2434560774003909,0.1714022501959839,0.022343301720131943,0.018110699562081438,0.02215775159037141,0.018296004273782498,0.947314453936585,0.8916038751951366,0.9361909210495312,0.8956212359954004,11.82393043697077,12.401921160697299,11.891179022235933,12.377785704408707,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame475.jpg
131.6636440386057,992.2522019268771,-0.0637389837101992,0.4122148981425826,131.31033770107163,1242.7421909053828,-0.23265880871637515,-0.14892625230053858,131.1610489623126,1061.1173286217966,-0.08977002057751933,0.05958629095893464,132.5196623663736,671.7505490672997,0.48890063894658237,1.8199783778879661,131.2680412509762,1064.0309960285308,-0.10881203221068989,0.07500768599311369,0.4640609443171792,0.5359390556828209,113.05652599634867,232.2951106739807,138.31021723271462,225.7808472668648,6.125716270361619,9.256795068087568,6.534149306962795,9.141773217200862,0.24425849191545368,0.16949336835208165,0.2440720707474947,0.17088891295742384,0.02233307608787891,0.01810182100952683,0.022128852113770626,0.018207101161146273,0.947529084999461,0.891935731467033,0.9359119603091056,0.8949663459578419,11.84303681153733,12.417991900368005,11.907795783379566,12.402515628154916,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame480.jpg
131.52877716509676,1026.988320316975,-0.06008036609724449,0.5544791523406745,131.20946288708365,1274.0180285444753,-0.23132655779085898,-0.07118633212127445,131.0287020594451,1097.4704419911745,-0.07613485380460434,0.18082237945070156,132.34813990441887,708.4781674259679,0.449649696539559,2.19962639374252,131.10083958955798,1104.0092982532506,-0.11263616448382008,0.2381330390452856,0.45525898583564867,0.5447410141643513,119.54161654425278,242.76286761387215,142.77863368130718,236.0715348863332,6.174802606999876,9.315827480998717,6.5461366078157806,9.193090935350515,0.24170631864692557,0.1680011785187923,0.24187379173533852,0.16936960156168093,0.021986081001607864,0.017940305155594836,0.021862104570610188,0.018038534057511386,0.9479885118266793,0.8940569218893324,0.937968070595996,0.8969772877788262,11.877757650438333,12.447226044080125,11.933066804989807,12.431025214379043,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\15\GOPR1561\GOPR1561-frame485.jpg
