Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
113.02885979546441,2003.0138629536755,-0.124149752795998,-0.1511081491524613,115.80876118977865,1909.02563780047,-0.28554375363628987,-0.1778502660713155,116.29953796386718,1875.3076185202451,-0.1966784370527669,0.09652428441674932,106.9782802327474,2169.673632052167,0.1150600560228691,-0.1995037014572989,115.52318521695973,1890.4274914054208,-0.18760656945480797,-0.0009571882580168278,0.49979532877604166,0.5002046712239583,228.8748622101733,420.9888130480231,256.8633370244919,390.5228505142118,10.357397705809563,14.180228728123636,10.780849807842626,13.658940713593788,0.15018873359363694,0.11364562718409191,0.14492807303843852,0.11620588025132449,0.016757339063103626,0.014626049599517806,0.016413062696122218,0.014772360110054839,0.9394586975629697,0.8886083826862813,0.9320243361451561,0.8966695469508846,12.818800340652096,13.22192626280192,12.882598045695037,13.181119053658753,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\6\GOPR1459.JPG
112.00813924153645,1995.09261577315,-0.11205223569930858,-0.18205821019910085,114.75444641113282,1899.050120712013,-0.2704963697365638,-0.2182784798991797,115.2175244140625,1869.70745119569,-0.18033172077911147,0.05495265325158494,106.05244689941406,2163.2076478823105,0.12094221681846284,-0.22239207687874707,114.45831824963372,1883.907520393836,-0.17225333834406828,-0.041373722673260005,0.5009175618489583,0.49908243815104164,227.00303626090908,419.07330165977663,256.0361612086372,388.47559024428415,10.326986860101607,14.152131835630641,10.759220500586252,13.626076293073867,0.14997612868908222,0.11331230773099903,0.1444105974510489,0.11583605134615381,0.016583896395150708,0.014471834210676444,0.01623776734527853,0.01461399815068777,0.9397423980806532,0.8887236420375605,0.9320033296888263,0.8968482968461778,12.820504064780433,13.224871656316584,12.885513420947674,13.184231845353802,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\6\GOPR1460.JPG
116.20999986436632,1878.3132443495012,-0.15192340907886692,-0.13641689388128597,118.75611877441406,1787.5151433263875,-0.3196998056430955,-0.16359776429122874,119.37155822753907,1750.3822099864778,-0.21450674411552864,0.10942762816609619,110.50232259114583,2047.9866270925488,0.08327328052270905,-0.19522822207534807,118.60130545436606,1766.1295377737886,-0.2087386926026943,0.006892277618970155,0.49386454264322915,0.5061354573567708,222.92358424514794,413.27680090153734,253.67793426752218,384.46790481479206,10.253460824540841,14.099135137182504,10.734198923593038,13.572348337443712,0.14702349301395407,0.11006529421716783,0.14109574232333874,0.11265581288386992,0.016783039844109997,0.014617413464276925,0.01639587198835271,0.014764790166830886,0.9369089003226817,0.8830200725684115,0.9281846780617933,0.8911746310809003,12.79118441627672,13.20266343169865,12.863731539357964,13.161533718337246,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\6\GOPR1461.JPG
117.69810709635416,1822.4708222090194,-0.14221905122591097,-0.29639195938645235,120.26162740071615,1727.7696209681048,-0.30113264587142674,-0.3388768239583304,120.57480244954426,1689.0496226925002,-0.18189276397554258,-0.11486061686181337,112.25789143880208,2006.1502640598287,0.06739678658358421,-0.3279672076390203,119.90860346779378,1704.932956058641,-0.1805556039161048,-0.2039879188776541,0.4803006998697917,0.5196993001302084,218.19178308584068,398.7835065360055,248.41530887669344,382.3035191777338,10.121338087794706,13.8740335685941,10.626568403139652,13.502401378534847,0.14499314268814212,0.10861946259575152,0.13977370268403122,0.11042811325928913,0.01703461547918312,0.014864116363787783,0.016651863499331017,0.01497819965565132,0.9360805649786238,0.8831601689908783,0.927204686844344,0.8879886582429498,12.780922215658178,13.18769762606143,12.85280549637496,13.159874476846012,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\6\GOPR1462.JPG
119.46337931315104,1725.270755415096,-0.1561753913814868,-0.28081644345314594,121.62936401367188,1641.891754128399,-0.3273225903331619,-0.3334804975719057,122.14620727539062,1602.5182702425182,-0.18993013012836504,-0.11696190725350153,114.61456665039063,1896.0022020379558,0.05430752779382594,-0.29832394342312085,121.49334679321284,1616.7892722140843,-0.19147331269273934,-0.20806415167129666,0.480340576171875,0.519659423828125,216.64655749316134,392.8835606828406,240.8447724644998,372.7777489293324,10.075251563110589,13.731022389583929,10.44906302924701,13.352709714113253,0.14517904111797134,0.10893147922329578,0.14017861057722816,0.11037878528273178,0.017184491090854685,0.015005846335735111,0.016831180092700255,0.015121822367939191,0.9330606782785721,0.8786212632131084,0.9255828168127663,0.8848328189196404,12.754253497822805,13.15516166950019,12.811809665410259,13.126303333290835,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\6\GOPR1463.JPG
117.76194966634115,1734.0471778638394,-0.13590971388893477,-0.310317696050356,120.11388264973958,1636.5959561164368,-0.30364980006579206,-0.3636615682500661,120.51140197753907,1611.2961850990753,-0.17135309153060102,-0.14446829786553783,112.6605643717448,1915.1341836821346,0.07535791749992903,-0.32788161798459114,119.8608837290039,1624.5387066806445,-0.17301726511857055,-0.23481647326080202,0.4805865478515625,0.5194134521484375,214.85229052689849,387.5403066067077,238.52489353992965,370.93297012801133,10.039542220268341,13.643030829892389,10.403917038496616,13.32344720866854,0.14514112468859577,0.10906889564098632,0.14050971183133032,0.11034525462421634,0.017085220350544914,0.014951509633087752,0.01676765277412138,0.01504854876526819,0.9339266616668098,0.8808147635957286,0.9266325562139913,0.8859222273154536,12.751262719159357,13.147174772779925,12.806778160349218,13.122277411269442,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\6\GOPR1464.JPG
118.89817310474537,1671.6012512920838,-0.4589025153899272,-0.06585044010798269,118.88925130208334,1604.8626175384097,-0.638925209653581,-0.1548615616499287,120.84453016493056,1554.8808931494812,-0.4795680122661162,0.10567113169336428,116.96073784722222,1847.5182024069695,-0.2758571849379137,-0.14629503328373072,120.1490119804687,1572.9618996097824,-0.49231780838212674,-0.006838572742577931,0.37537000868055553,0.6246299913194444,264.1551787420727,467.81984143122924,337.83533118915193,452.3670146074219,10.866561332638346,14.271345942425032,11.977244871349095,13.979885841794434,0.1245391574999979,0.09959078755885986,0.11538874916877562,0.10106387601009997,0.02104474316484677,0.0196588245899652,0.020418164127424348,0.019717907391639634,0.9160071776606848,0.8512786633202801,0.8925919794880317,0.856191032536835,12.521496762924691,12.822557330731717,12.632005327662554,12.804663012088186,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame0.jpg
119.93070855034722,1679.1316183275287,-0.43599213947065524,-0.016943625528341055,120.20954427083333,1607.796434080505,-0.6200244533532755,-0.08671394146050782,121.06725368923611,1569.2345578874642,-0.46417655495011606,0.16882324965817208,118.51532769097223,1856.9910758257774,-0.2496694617268098,-0.1217656172943693,120.70099657335062,1585.1056687168207,-0.47479008464230116,0.05757399439199462,0.38034505208333336,0.6196549479166666,242.19852206585,447.95305137771703,311.21604115959695,435.60735579887375,9.888837850751463,13.269433156336273,10.800090186022242,13.04273048854884,0.1517985773638063,0.11823450661214041,0.14216007079016915,0.11885725745481199,0.024314830850946913,0.0221849245174752,0.023651056239953394,0.022195855948401705,0.9236689091529527,0.8588665809852912,0.901939246797316,0.862756199701732,12.3067928830536,12.649504622287465,12.412786391508602,12.636722230525901,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame10.jpg
122.63479275173611,1638.8102799881542,-0.475250000523603,0.06905664019199032,124.00236111111111,1578.7552982445995,-0.6673649424815219,0.014115361498550083,122.31123806423611,1527.707728306607,-0.5052177523400967,0.2663832785559741,121.59077907986111,1806.902918012826,-0.2850441639156865,-0.04133026965582198,122.61865661892358,1545.234201888691,-0.5172054806853248,0.15128743308588355,0.3728884548611111,0.6271115451388889,241.2546781339589,451.8871804184639,316.18052416550773,435.20381121812636,10.015450438710799,13.45737009855361,10.981817194019474,13.163154455029956,0.14736768802017322,0.11405219590511649,0.13762837948035841,0.11590746176565292,0.023563552073365367,0.021686200664362137,0.022985007663855854,0.021767040848527743,0.9218796168960491,0.853716042144524,0.8976435794464288,0.8591166680083057,12.335651789172156,12.67062300623183,12.44091043898479,12.650763120135368,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame100.jpg
122.49039243344907,1628.7547304666557,-0.46738485340575575,0.05978889671550025,123.84214952256944,1569.5047609611509,-0.6622151058481235,0.008124029232183805,122.16786349826388,1513.1694466289366,-0.49613687210140495,0.27929409516749804,121.4611642795139,1800.5994010750087,-0.27656183111920885,-0.06948588396754163,122.47269626475698,1532.1128023480787,-0.5089943237632115,0.15537625312170933,0.3769585503472222,0.6230414496527777,235.16121318738587,435.18561745800645,301.1179165942281,419.93695200418443,9.89554556511164,13.266145861085407,10.832752738178025,12.970239266812456,0.14479274788014104,0.11164745987580124,0.13334125634307906,0.11357757943109312,0.02329023336400226,0.0214236207590168,0.022505111900294666,0.021509225985243186,0.9232132167800442,0.8579099269051012,0.9016803454066756,0.8628885373609394,12.335393983704936,12.667484505465437,12.444644823172966,12.647869868443754,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame110.jpg
122.4575904224537,1629.650947376806,-0.4622159048488066,0.04776222524500273,123.91364908854166,1567.4697820183537,-0.657261935116153,-0.00035511830900336605,122.12582573784722,1516.1241646284864,-0.4904236910849361,0.26056256015919255,121.33329644097222,1801.8646838817406,-0.2712357121458335,-0.0774227476241256,122.44859683756506,1533.892566263052,-0.5033655570571934,0.140498810420695,0.37700846354166667,0.6229915364583334,233.24615259317167,436.7890182807542,304.06195345097336,420.44542905020774,9.780289505690215,13.165962194473476,10.759641211752427,12.896400721617317,0.1516370426686951,0.11772667058628904,0.14024919867575134,0.1186513051898268,0.02431523670198527,0.022263518690722947,0.023519839950840307,0.02230733256787189,0.9239243863844431,0.8575464694835659,0.9008337873247346,0.8628767045088693,12.283493110900608,12.62553422472501,12.399828305870745,12.607990724350104,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame120.jpg
122.61783890335649,1625.950960636375,-0.46147552465526304,0.052595589394630604,124.07388671875,1567.880964363903,-0.6581570303493514,0.0033651732035075987,122.2715798611111,1509.8187552297327,-0.4912098663579166,0.2687463854849521,121.50805013020833,1796.6815606294326,-0.267744100917218,-0.07269735060708848,122.59951957476127,1529.082944526395,-0.5038105938726988,0.14676767003551117,0.3771875,0.6228125,232.98455499087817,443.1197943455912,310.3774567541726,425.27673088654785,9.820685648510118,13.278393564165329,10.864198322322672,12.962448931656237,0.14852126035499452,0.11497258511975258,0.13726858477272724,0.1166337819102729,0.023862254968561685,0.021857856948862473,0.0230939963861218,0.021946889088720955,0.9237687328511157,0.8550298524961141,0.8984529346258503,0.8608672163278683,12.303805071804625,12.648568197466572,12.423623910057467,12.627121450565078,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame130.jpg
122.70436848958333,1620.9710134683812,-0.47219685441934184,0.0743357858862832,124.097880859375,1564.7156721585484,-0.6711472030843936,0.020366136555039382,122.449638671875,1505.2096338755182,-0.5012424357376923,0.2878216689005999,121.5655859375,1789.6841446653586,-0.2762623364567241,-0.04535336027625414,122.73614993457032,1524.6089941957855,-0.514740753214481,0.16521476945376756,0.37316514756944447,0.6268348524305556,230.2655883502736,434.9981024379055,302.42628107614723,416.4754714272819,9.746117843801578,13.164350625978004,10.770020210361624,12.849224826854252,0.1481521196718941,0.11522040432180099,0.13672176737488412,0.1163979533890931,0.024042596935769038,0.02205588250178577,0.02321070646389724,0.022139015476884225,0.9244169228228672,0.8572282343499025,0.9007375016363736,0.8633075543872112,12.286242068438868,12.629091625839267,12.406606530269551,12.607004795437751,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame140.jpg
122.93604853877315,1618.8385545248434,-0.4729929217346368,0.08394028477832016,124.39683376736112,1560.9099621971932,-0.6717752792067689,0.035541616095215556,122.51132161458334,1507.0235827585439,-0.501757742118654,0.291037711737387,121.899990234375,1785.1944153644881,-0.27860694459474883,-0.03556704726342952,122.86791595453556,1524.85368898457,-0.5153076296028342,0.17268250958169906,0.37214952256944445,0.6278504774305556,234.6108928416297,442.6135454398157,308.1966370392907,423.7123230618499,9.819819086091561,13.276091478804403,10.863824539290686,12.967617477579939,0.1508866680924813,0.11588772249336635,0.1377974782950816,0.11713415870864795,0.024136075249146162,0.022006761030259177,0.023178515810476977,0.0220814467023873,0.9230121361308904,0.8547722557301162,0.8988747835545469,0.860973928030763,12.296818674399095,12.645344239157582,12.422691622326571,12.624709658370191,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame150.jpg
122.52440791377315,1633.5665772861535,-0.46804928944037544,0.06321423839602192,123.95641384548611,1576.6061547176207,-0.6618088007467923,0.008223051780512414,122.21341362847222,1517.8239837030435,-0.4994463905409474,0.2763439610934504,121.40339626736112,1802.8655678924513,-0.2748461911247563,-0.05574845136864326,122.5253989228516,1537.1888391717557,-0.5113111082200449,0.15563342663019686,0.37702690972222225,0.6229730902777778,234.87758122665292,438.50275717403537,301.7333231919333,418.9653599767726,9.81122730431761,13.234022146561392,10.764510170375523,12.88937919815224,0.15051289513588978,0.11565471652654702,0.13893949216212673,0.11781537887756177,0.024102618666629487,0.022022724079958176,0.02325389271738479,0.022130359585959058,0.923514358092166,0.8572238451948454,0.9017577545469687,0.8635850709742251,12.295643970676096,12.638841288710427,12.40943504704717,12.615357030925402,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame160.jpg
122.1122044994213,1649.4919880582966,-0.45940987491298013,0.05869849565952423,123.51831922743055,1591.6601591975739,-0.6543832841537881,-0.015460845813702662,121.94215277777778,1534.8674045669366,-0.49139749368887914,0.2764962216182738,120.87614149305556,1818.4144724383125,-0.26330889082142217,-0.04727409160449936,122.20022873470056,1553.5896016680942,-0.5036778090634401,0.1504549920755811,0.37454535590277777,0.6254546440972222,247.63546716184518,452.1005327310431,309.4351388647428,433.0233307706276,10.21558400660238,13.543314981171193,10.979145297287904,13.216856006028694,0.13984602681288333,0.11010616707395804,0.13235707241364805,0.11168891673311165,0.022636852938042854,0.02102484136758046,0.022200464846442957,0.021100993290467288,0.920209618055848,0.8543528395040253,0.9003109905915117,0.8604985712221649,12.393071491227776,12.709261112215277,12.476960506281838,12.68805409688697,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame170.jpg
122.19699508101851,1647.335312585046,-0.4609856491114304,0.0620528796348645,123.72685438368056,1589.5636868281883,-0.6553977261987018,-0.0010503939754142877,121.85917643229166,1532.3805387314585,-0.49440494783352956,0.2823037836648772,121.00495442708333,1816.1861603494863,-0.2651447032762623,-0.05292237595080884,122.19446859038628,1551.3006692632555,-0.5058749776491642,0.1583757375086572,0.38046332465277777,0.6195366753472222,236.4211601945965,435.67318543585765,296.48505737134917,417.5565337575755,9.87971071149336,13.19591975215339,10.647285726703757,12.871767212084366,0.14882523478877394,0.11568729656468298,0.1392452288814508,0.11682241134253418,0.02363460869302643,0.02173946313339138,0.023084558830662565,0.021831339055168496,0.9237280695842777,0.8594715384997664,0.9043630774140105,0.8653149180046226,12.32170643194502,12.652543050336904,12.410549718244066,12.630001603644917,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame180.jpg
