Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
113.52868995949073,1898.0991660355307,0.021437423031392466,0.048107877406567745,116.67863823784722,1921.7993926334511,-0.10842661575738674,-0.06473029657115204,113.51039605034723,1824.0802999082491,0.008604531166901748,0.19878899113263016,110.39703559027778,1928.6880376532474,0.16341489881450943,0.0972651032922296,113.95917422601994,1833.2640750042974,0.008344767052452547,0.1338537687028447,0.4759982638888889,0.5240017361111111,262.69298062722623,530.7018696151915,374.5768341446456,515.6903972483718,10.591464685952566,14.892715427669167,12.03755867524339,14.575792109838943,0.150212584686609,0.1130703333182015,0.1391984952308079,0.11473744848616187,0.01574011773739805,0.013626515571111667,0.015048809871734776,0.013785593706026548,0.9282493362352328,0.8551296832888863,0.8977053200212932,0.8592273694931472,12.869139774489133,13.313155314840952,13.02700188747727,13.286611860166191,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame60.jpg
113.54097330729167,1885.947350412626,0.028814321591236397,0.0651037768077316,116.63774739583333,1905.428202304246,-0.10102689487170574,-0.04723233669106763,113.58193250868055,1811.4622822897156,0.01624049735728045,0.22164591557022906,110.40324001736111,1921.5145090335375,0.17089848975014715,0.10790817553690335,114.00210944357637,1820.1873779770822,0.016495957988017226,0.15485333774763133,0.4750336371527778,0.5249663628472222,257.05892081487275,524.5971209252709,373.18393384909587,512.8891171279712,10.564595821388236,14.844967545707323,12.031543376216963,14.577605939967452,0.1454588379434853,0.10924698486986698,0.13511153459585873,0.11169987395373053,0.015432770843456994,0.013408933795427203,0.014798583580114162,0.013580025810559814,0.9292812114139508,0.8556756085442039,0.8972887758351145,0.8588967061447504,12.874940054451365,13.317385938377804,13.033612625045869,13.293387096137597,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame70.jpg
113.07702437789352,1890.6113657839837,0.031272428055751034,0.07681743742538494,116.12760525173611,1903.6626003632707,-0.1002619624735827,-0.039684253048566376,113.32447591145834,1816.2640133429522,0.015589369637609896,0.24217129855413466,109.77899197048612,1931.663189956098,0.1788343124733245,0.118897488103888,113.66451150412325,1823.8386896887673,0.01653510337707841,0.1727638071234101,0.4744552951388889,0.5255447048611112,263.8839142993658,524.769780589626,369.3186674200279,513.6684594731846,10.71170945182868,14.919682557978952,12.064981745479843,14.65339968094859,0.14261705264877514,0.10757702169481292,0.13301833819843195,0.11010452798838989,0.015313736696029727,0.013358883418877953,0.01470513803808319,0.013511136927140517,0.9275556687534405,0.8559780386138907,0.8985983315796141,0.859024706578939,12.892497128714394,13.324113950947883,13.040026983074448,13.300691288861067,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame80.jpg
113.16132306134259,1781.627615639556,0.10679602720095115,0.13111620058876028,116.83809461805555,1768.1706160743809,-0.02991700803050441,0.050405079631094196,113.70094401041666,1678.9765898206497,0.10118492651703764,0.3475070308388766,108.94493055555556,1866.147835411845,0.2575879010831547,0.11987086387100687,114.02467994444443,1690.7300198803887,0.10308297741799086,0.26704838973087064,0.4981597222222222,0.5018402777777777,265.27497719572585,532.898225426027,374.13071431675934,512.0289908340685,10.72739010511684,15.050021694191285,12.137657553894298,14.658500806327964,0.1474968165906784,0.11004237389651067,0.1354817740741211,0.11246490082356621,0.015595651049277723,0.013492063449177468,0.014910239093636011,0.01367105815212129,0.9214459156604142,0.8420421912050222,0.8890590865237575,0.8482280052327252,12.850960678333744,13.292451517107102,13.007223778394051,13.261241546774395,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1527\GOPR1527-frame90.jpg
112.02571216724537,1613.6585977820253,0.3531533498888393,0.4072081162103043,117.34499782986111,1478.5035567925304,0.21407324259821783,0.4380178036082869,115.32966688368056,1444.0792092857355,0.40439815743224206,0.7273800918445219,103.40247178819445,1804.8218359041514,0.5679984192984296,0.41389593016703863,114.89797394335937,1456.172246484256,0.40175632752108603,0.6482626517034755,0.5716124131944444,0.42838758680555555,321.51453826774383,588.3381162047453,433.7454439760084,594.6724024876007,12.336412996264437,16.732080543627077,13.907574539290685,16.616369490681283,0.11183007275526839,0.0845437249726337,0.10426298142263837,0.08552247700619739,0.013390278506784979,0.011775990680859657,0.01280320865565086,0.011863364030322506,0.8896646832047314,0.798060406515516,0.8510675829712473,0.7958863318379042,13.04180834672227,13.429942608782703,13.19268119744088,13.42042396086363,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1528\GOPR1528-frame0.jpg
114.78959816261575,1686.6442875627752,0.20444040779093114,0.1944760654637827,119.36399522569444,1605.1252483610886,0.056294703643689104,0.21136329230668283,116.96138454861111,1546.7168964337197,0.2211570624704378,0.45325056435913735,108.04341471354167,1836.9379621678577,0.38973363761292845,0.14814755389310008,116.82895369238281,1558.625371132975,0.22130006232447727,0.3797702854487466,0.5371560329861111,0.4628439670138889,276.91450460429166,536.3916405049579,381.4172320497218,533.4482813742045,11.033456042046737,15.399786429114366,12.480247087969394,15.18923641883817,0.1453762457904439,0.10774929699104216,0.13584045451160323,0.10962689821619213,0.015203429162284504,0.013080909855700356,0.014548711566090269,0.013221491586997994,0.911172500940757,0.8280792602811354,0.8776973150408592,0.8290225642351281,12.871137803066182,13.31155730985726,13.027679661645807,13.293575884886055,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1528\GOPR1528-frame10.jpg
118.73145435474537,1573.0668064858364,0.16838809193965312,0.04959399671102416,122.82446940104167,1525.1970959098712,0.027993731592491522,-0.03280264208983397,120.105712890625,1428.9855815121862,0.2110897087277895,0.25938947346175967,113.26418077256945,1716.4853029204469,0.31039718548936635,0.05302884166973243,120.19017418337671,1448.4103320300742,0.20369397716497753,0.16980392402726352,0.5147764756944444,0.48522352430555554,281.1863999652505,527.6434518883732,379.5473704798332,540.8920499216513,11.26268786378246,15.451349008972379,12.609874826147422,15.400957589215311,0.13282856825584172,0.09956939945667291,0.1254198977438359,0.10119043648970874,0.014959428801568616,0.013039695209355405,0.014397286402750925,0.01313769749356276,0.9028761523717791,0.8176949425710324,0.8688172223761877,0.8131173228737513,12.890329798788366,13.303157644926403,13.030118385125848,13.296366473024515,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1528\GOPR1528-frame100.jpg
116.12034577546297,1549.7182360783565,0.2501139638387197,0.20309614754815142,121.05064236111112,1468.3218233720945,0.10819016865493018,0.16753591701562032,118.03343858506945,1394.9063243523485,0.2861586435009056,0.4668768745647056,109.27695638020833,1711.1268335749203,0.42921132539349655,0.2009336853723691,118.04325202050784,1411.7874806930888,0.28467545262671734,0.38004440875957934,0.5346484375,0.4653515625,283.8493386760489,528.542323246713,377.432883127608,536.1487971413692,11.422640300582044,15.627972348877396,12.725311848052849,15.511777390411709,0.12837923679564428,0.09606447191832321,0.12065675638793223,0.09764413426459709,0.014496943812295597,0.012648417671370718,0.01395761910311443,0.012758934644867046,0.8994068933925693,0.8126954422342029,0.8661996680725869,0.8099996385099245,12.904140031709451,13.31278507755649,13.041082623392978,13.302826210665874,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1528\GOPR1528-frame110.jpg
113.59008391203703,1514.5294355253668,0.3052077157776698,0.38724849602487144,119.05169487847222,1414.3552226048178,0.15003431075487808,0.3812600220066229,115.955908203125,1354.352455870046,0.32939729836970216,0.6966106334075182,105.7626486545139,1678.1855664655318,0.5308358559625043,0.4290421469381305,115.87882885818149,1369.6716755844516,0.33217636342848567,0.611320372698553,0.5494585503472222,0.45054144965277776,291.35719529146047,528.104674744808,390.36814912204477,550.6804733792154,11.66517678742073,15.754742545952002,13.110886430806678,15.858982319505962,0.12111728838044755,0.09233048478861572,0.11344183938767727,0.09243997242966223,0.014032662233163816,0.012352430163906967,0.013449681991678264,0.012375683745155911,0.8935725302404249,0.807225137395316,0.8574448697091451,0.7989840316037589,12.924394084580431,13.308267291738408,13.07093693906756,13.315734804552918,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1528\GOPR1528-frame120.jpg
114.73170572916666,1429.7103836356255,0.31238151327172375,0.5239916671746756,120.851123046875,1320.456838474009,0.15494661531291107,0.5783395779858052,117.40733832465278,1261.4052788312827,0.3211986717217949,0.8966390779197977,105.93665581597222,1585.3098525317107,0.5819201332936847,0.5940889304227266,117.31210636924915,1276.6493713088794,0.3313733942605353,0.8134604007859192,0.5519878472222223,0.4480121527777778,276.8209549561287,513.5725874591265,369.8071714186368,525.2546724068376,11.343796151507254,15.512435284433142,12.74954146383867,15.499691714123845,0.1303433384136355,0.09754559891182508,0.12021916386484004,0.0984337107813269,0.014634626328661285,0.012734437753420898,0.013968549230772138,0.012807368627129702,0.8915115104146063,0.7988855017663519,0.8551336916529618,0.7943108060447577,12.83121396202428,13.237690801128439,12.986363399578169,13.235892764656027,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1528\GOPR1528-frame130.jpg
116.0117361111111,1399.7908294222598,0.3092785570249604,0.5250415372415094,122.43242513020833,1282.6238299043341,0.1484332977855995,0.5898089643993925,118.98740559895833,1229.6487291848823,0.31917912996904935,0.9129665449834774,106.61537760416667,1548.728519605679,0.5992552176417075,0.6355382223114203,118.82744903092446,1243.6474568576868,0.3294482224632022,0.8297814771140866,0.5573524305555555,0.44264756944444444,273.3871915993397,506.78389649424065,363.89524513212797,516.7800122009439,11.322403570497789,15.478776121383078,12.710057371349093,15.478262855303548,0.12806479147071204,0.09553260884989108,0.1187071611402752,0.09629964028241557,0.014525569012589513,0.012652654557383226,0.01387108249067013,0.01270657979176438,0.8900368970222772,0.7963159261298618,0.8536981762471589,0.7922983540243969,12.823472661587795,13.231497920501754,12.978203479366552,13.23049714099053,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1528\GOPR1528-frame140.jpg
116.49975802951388,1413.2128319727015,0.3192591377439718,0.4976088539899126,123.10653103298611,1284.2679404185246,0.1524455621914288,0.5727410762077745,119.64456597222222,1232.8906306275924,0.33420455264184706,0.892901471892567,106.74817708333333,1573.8473274061412,0.624044945121865,0.6253177312535234,119.4504039087457,1248.0861686349895,0.3428465567103237,0.8076468980932754,0.5532476128472222,0.44675238715277776,284.25690535140313,523.0546302146254,378.0287204450625,522.8315628190921,11.64453891929458,15.89336135998112,13.123993828233669,15.738451785067667,0.12023779129367428,0.08984332056697157,0.1107262155397889,0.0906689227390086,0.014018488283780226,0.012254711959135647,0.013359820983444477,0.012344238930594753,0.8860623542458604,0.7904879583040257,0.8485382891148743,0.7905773750776097,12.876694884693629,13.279519045731602,13.035464188583855,13.26735904310904,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1528\GOPR1528-frame150.jpg
116.90313404224537,1392.7008408722234,0.3083591627746368,0.5241318696653119,123.58751193576389,1276.8849696992936,0.14411647979179515,0.6143952105697346,119.80576171875,1214.600674267875,0.3173691387100568,0.9176060592552373,107.31612847222222,1541.6000475980784,0.6077157698712166,0.6390472192848611,119.70888108279074,1230.801089220373,0.3282435028848938,0.8389328791515158,0.551923828125,0.448076171875,270.0854725914343,500.2305586879525,359.49812021905456,510.05294470101705,11.272858570063422,15.42824116111226,12.694554068150198,15.449874456421867,0.1303140853341253,0.09621568212785662,0.11937408304540267,0.09685224191141426,0.014558969899859693,0.012622045551486622,0.013831780312108646,0.012670393493886873,0.8902175632721264,0.79678488366257,0.8539188834833297,0.7927945878747966,12.813531700870028,13.2266948954863,12.975199437435554,13.226886616789113,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1528\GOPR1528-frame160.jpg
118.63574182581019,1420.4586574900584,0.28971729572380034,0.4784803349288005,125.33265950520833,1305.0654086171362,0.11903260243902407,0.5524812529869272,121.676337890625,1244.2177656254128,0.29715091874895483,0.8498428165680005,108.89822808159722,1563.1796934748895,0.5916710876510787,0.6176921399502358,121.53200451649298,1259.2406481322546,0.30742230550563293,0.7727387135951425,0.5504231770833333,0.4495768229166667,274.16107636174064,509.7233528454188,362.8197898557023,514.2221985404539,11.364425332290853,15.556286911388744,12.72506628129346,15.501912242374695,0.12722665164040525,0.09438625995848711,0.11720929464271121,0.09512692435371424,0.014357403445559537,0.0124719967442441,0.013693620981018237,0.012537877240470069,0.8910784295010403,0.79761735308352,0.8558997466052435,0.7958311793490959,12.845824230397497,13.258445096603936,12.999115439070955,13.253596328126754,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1528\GOPR1528-frame170.jpg
119.02121889467593,1733.4717162804998,0.0523400316878634,0.018526589483487843,122.46575629340278,1729.32722363592,-0.09567102011575442,-0.072592265374956,119.89153103298611,1638.729492078681,0.06659779087665477,0.16663566806640162,114.70636935763889,1801.1182254903115,0.19622842430254508,0.06993966635126903,120.06470374403216,1648.555639663081,0.06102724101926157,0.09847320862704834,0.48480143229166667,0.5151985677083334,267.4758003214319,528.8821227902097,369.9601279989569,519.4761391081566,10.642786247936753,14.946548557472202,11.972558457927676,14.683143015285982,0.14963946976837023,0.11138685613543862,0.14179930656626316,0.11352269532302456,0.015992419264645914,0.01379130282621815,0.015428102856745958,0.013962706104427841,0.9188535649774915,0.8396697021901861,0.8878069838860636,0.8425209797502964,12.832327094135486,13.283263982063742,12.977125524851495,13.25867431351138,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1528\GOPR1528-frame20.jpg
121.8307859519676,1616.5523030208778,0.04774682751724666,-0.06875931433616245,124.36913519965277,1662.4977051331973,-0.09123834012264334,-0.2636147087470553,122.27793728298612,1544.6825023858235,0.08722224428203038,-0.037643913030305676,118.84528537326389,1626.9203266221218,0.1531351730050103,0.16176990610957942,122.47482263758683,1555.0303662145357,0.0763743480667816,-0.10095821168534069,0.45223524305555557,0.5477647569444445,296.954402310833,552.3104052735918,388.91841642037576,544.1344093797203,11.582948918425855,15.740727772153353,12.781831319541023,15.52011687677591,0.11831223732798322,0.09071048281397832,0.11846967916766372,0.09249448309919261,0.01470054596884649,0.013037343499466756,0.01437810629468424,0.013158641965714065,0.9044864695074362,0.8222131268366629,0.8747781076015961,0.8248447963698518,12.969614703461678,13.358639015016795,13.07384813193061,13.340266296353976,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1528\GOPR1528-frame30.jpg
126.1753931568287,1552.014460403154,-0.10475788817305891,-0.05151781727134841,127.73252821180556,1687.1995026793252,-0.25444726810652846,-0.30103048181744185,125.45624674479167,1530.2610609130752,-0.0803092030274482,-0.10543650443326547,125.33740451388888,1434.9387515099802,0.04139770255551462,0.35759986121836684,125.93138803168404,1538.3595518306925,-0.0929603224450837,-0.15665508620048607,0.403486328125,0.596513671875,275.5255397011555,511.78521010742725,349.01057566933247,505.4167709691488,10.812745417426806,14.78300589059821,11.738374695757994,14.56383148778655,0.1403462447535398,0.10674100866060898,0.13868484316882168,0.10980290755271216,0.017042768441529427,0.014859164560309102,0.01663122925069374,0.015061967779203508,0.9103625505010776,0.8332905788902162,0.886301167649712,0.8353652653725192,12.791286315486937,13.195442171909436,12.877993665334706,13.174365028008285,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\12\GOPR1528\GOPR1528-frame40.jpg
