Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
112.92434210883246,2111.4344427807528,-0.14694225989436985,-0.7060967687260984,115.84644083658854,1944.3456623404943,-0.2493177174609253,-0.6892180195044566,115.79285522460937,1969.5963203714566,-0.19272429349589618,-0.5780317883885573,107.13373026529948,2370.0631316376907,0.024057900260642986,-0.7959136993594274,115.17991925758868,1983.3713052287326,-0.1857529616112569,-0.6377472395499493,0.49481201171875,0.50518798828125,268.4009958724111,460.8953025431502,305.8659875341969,485.42177574331777,11.358654707242406,15.158133194697887,12.158927786281927,15.613892135187472,0.13010812750434644,0.09800359967154003,0.122383234985305,0.09585620628097029,0.014887163401520388,0.013117308148996164,0.014496616948822552,0.013021100281034873,0.9323420027674707,0.8838005854534451,0.9228872203901825,0.8776171496396321,13.066764328319238,13.433464367901196,13.154140967654461,13.462169738672133,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1429.JPG
113.08607415093316,2060.615889783839,-0.1791781539610618,-0.6348349554128006,115.96144877115886,1900.0629663174018,-0.29307849489140414,-0.5936342224646185,116.01805582682292,1923.8026695925873,-0.2348369884813636,-0.4870787479450045,107.27871785481771,2307.3923505370913,0.007606894677576438,-0.7441976219980693,115.37592055971278,1936.9364065167083,-0.2262609692155041,-0.5493506465641746,0.491796875,0.508203125,255.9994830337372,443.9879972818653,295.44548776218085,465.9738987411422,11.065663263644646,14.8327974649751,11.92150513776707,15.258198541517643,0.13376993206170773,0.10104245442823966,0.12555876229951785,0.0990614647454389,0.015203373676554605,0.013379729563626697,0.014775637529740981,0.013282921352912314,0.9339019131823637,0.885340449482033,0.9237027183867087,0.879662704632958,13.014543586490973,13.387699529888385,13.109691486387295,13.414922417386514,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1430.JPG
113.71496595594618,1976.5893557727663,-0.1619918954265513,-0.7055856574012607,116.36698282877605,1824.3228524933588,-0.25967866739195183,-0.7001073944915142,116.33526448567709,1842.3235987012058,-0.19521694203732906,-0.6006997943196262,108.44265055338542,2221.4251485409727,-0.0074997172962735096,-0.7851223454765948,115.77294716906744,1857.1811137509271,-0.1930605866596517,-0.6545312353430619,0.47903645833333336,0.5209635416666667,257.74916511983855,450.2791875164562,296.3124743518763,461.9808954733938,11.186826315618081,15.044890964076352,11.993408839239185,15.288845161433523,0.12854522542423663,0.09623029613657735,0.1210135501525369,0.0945952260431588,0.01531741022590681,0.013468804830992179,0.014913122520505138,0.01341297976068797,0.9306244500485662,0.8787918244282293,0.9202355017778914,0.8756419836977625,12.999556723822513,13.375016571186778,13.091217568298287,13.389739721948237,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1431.JPG
112.79958787706163,1906.9257031043533,-0.12972631534576856,-0.7382131520040254,115.388505859375,1747.3936729791326,-0.21703275574963438,-0.7602628155193392,115.38915486653646,1765.1607052997465,-0.14700018909864782,-0.6567588926622241,107.62110290527343,2167.997670919019,0.00839328263046035,-0.8005408853738736,114.82894040610765,1781.6280254503297,-0.14844824914175145,-0.7083953417931932,0.48044677734375,0.51955322265625,243.8525469747299,423.79543003970264,277.9889132930566,436.1102831946673,10.828737218314444,14.520893367796692,11.569813175807706,14.780862117803062,0.13249864183487614,0.09941753552556178,0.1245903683416774,0.0978301745271839,0.015956416695444387,0.014037889527999354,0.015535879391857889,0.013990305631035637,0.9315895960624762,0.8811010303183979,0.9220053771256158,0.8776460962667095,12.917581775471605,13.290223582085057,13.00527967287921,13.306755843899651,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1432.JPG
115.09726851851852,1663.9450917866934,-0.08179749316433983,-0.42119328671281986,116.55141710069445,1501.8522651359222,-0.19977415213707783,-0.5006322982082416,116.7748122829861,1529.0240116292587,-0.0858283480953014,-0.2233408884479422,111.965576171875,1946.2228004601266,0.048498156897559916,-0.5485437823185872,116.38059488313804,1544.60765852496,-0.09736349639507041,-0.32701259360174006,0.4748133680555556,0.5251866319444445,287.263583745982,502.7947229287482,358.4648480963145,476.23916676906634,11.536702936321792,15.101534252355105,12.594068367524347,14.68022762045714,0.11557762799111455,0.09162162514738158,0.10732276384825283,0.09250882995155958,0.019125002205864175,0.01777603119024667,0.01856150988724402,0.017861427197281843,0.9072862604493688,0.8377669733954035,0.8843238991047068,0.846335387819161,12.660352486307293,12.954578424954532,12.761407872254395,12.927037319949884,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame0.jpg
115.76245406539351,1646.3652888705012,-0.035405437539897965,-0.3728967052470562,117.41297309027777,1488.6237240600396,-0.14778061166667764,-0.42227763549563146,117.12291124131944,1511.374006325021,-0.04633960150988601,-0.1690004850857787,112.75147786458334,1925.4571017655692,0.09454964503626248,-0.5172234998499361,116.86936903776042,1527.5912847167342,-0.05319971344807159,-0.26619031485152966,0.49200086805555554,0.5079991319444445,270.191271392581,495.61266679788287,354.2030913160641,466.0327652971235,11.07053470593345,14.758581167267105,12.23797483484005,14.30253664360957,0.1298453930911214,0.10089879297006889,0.12122717729253582,0.10257943301472347,0.020921483666694274,0.019058027955629,0.020294097453236144,0.019175043410881488,0.9117217222198001,0.8381313109657952,0.8842959839387919,0.8477922565146311,12.565954292484456,12.894304894155836,12.682321033010014,12.863441522713055,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame10.jpg
122.81118453414352,1900.9145943072378,-0.2312848469959013,-0.4721189803809427,124.77012369791667,1747.2532636565736,-0.31700834416123524,-0.5269783300650452,123.26155598958333,1739.6548349920915,-0.22133322948416076,-0.2813181407789771,120.40187391493056,2205.9906295179567,-0.14439437934674293,-0.6219419823728232,123.37594355002173,1765.1415330355703,-0.23430392553606513,-0.3770373902882431,0.4267936197916667,0.5732063802083334,289.9770100338807,521.0391071780043,364.48907010604995,486.91427151558133,11.524914212492401,15.139592062209596,12.495367915507648,14.733710598400814,0.11784763055735518,0.09274007328721955,0.11070540605392806,0.09344098986023379,0.01959352979999656,0.01812663269731383,0.01905533067248606,0.018200142368040233,0.9177273033090948,0.8521901811848606,0.896606519996887,0.8618707624613916,12.699621509999707,12.997140500897109,12.793624811619216,12.973425098947542,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame100.jpg
109.85961480034722,1690.0388448747692,0.16423808592449227,-0.3893482863261126,112.9862033420139,1524.7922456331314,0.0770261579021562,-0.47556255456030705,110.85547309027778,1532.0413103230608,0.16626366269958276,-0.19130170513300326,105.73716796875,1985.5211211462658,0.2869916130145755,-0.4815757851286868,110.93922346950954,1555.5138885556325,0.1582945561252481,-0.2899399451374238,0.5393185763888889,0.4606814236111111,295.8423801146729,502.30997138976574,350.8498924287206,472.72431195703365,11.644128442359486,15.181271007752283,12.577126434283745,14.720890908122126,0.12309948966204813,0.09747458193432153,0.11681859502192304,0.09898986600162143,0.019909690895316617,0.018300904413304328,0.019390883252888787,0.018392788817600942,0.9047978339397763,0.8383390732841384,0.8870708605180733,0.847860931284529,12.640807142567,12.937775849297939,12.731643503905126,12.906818975348152,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame1000.jpg
108.91618706597222,1684.652824929126,0.21640897400870573,-0.38187191178965296,112.09325520833333,1532.5203160529234,0.1258786000983452,-0.4666976452161262,110.07511393229167,1520.204949260023,0.21517286120732296,-0.17914143194322119,104.58019205729167,1970.9954832964472,0.3471821834804185,-0.46029681011765744,110.10778508626305,1547.153113054847,0.20961263564288252,-0.28007454133360277,0.5623600260416667,0.4376399739583333,281.23536942924176,481.9933373278195,330.99874391516005,451.5647764628353,11.219604074363648,14.789302099497496,12.147639951321283,14.300191061123247,0.13262242228657464,0.10244045184697739,0.12436617702615248,0.10448462437271548,0.020311400478269393,0.018358626792986926,0.01960824490891353,0.01847966191090891,0.9090564595315616,0.8442263281711935,0.8930004200457807,0.8540604394986022,12.60340699804111,12.925937877469691,12.702640122045365,12.892179504106219,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame1010.jpg
110.71765986689815,1614.8143819948407,0.14993978485365353,-0.22428597815207008,113.92712565104166,1467.803880952528,0.05616650190726289,-0.27847175440020466,112.15873914930556,1472.4794155977552,0.11423963002888775,0.006165459554428487,106.06711480034723,1870.15489990045,0.31200535056157835,-0.32034421402116964,112.09531516536455,1491.5997665303564,0.12038975278435149,-0.09351214831461974,0.5453244357638889,0.4546755642361111,294.1708637390326,501.89006101559283,349.4545103876909,473.1586111802837,11.60897728259925,15.254052572800601,12.613181284770516,14.796151809317296,0.12919938859386504,0.10048670507162775,0.1221073785886223,0.10268592901093648,0.01975799248442401,0.017833987836101038,0.019112050480886475,0.01797128395490645,0.9013188179563644,0.831680961762266,0.8827874054931033,0.8413166085614164,12.67781168590079,13.001257673239753,12.778655802909624,12.970473117895754,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame1020.jpg
109.35506763599537,1625.3255035797713,0.07414913818054697,-0.039269622300243334,112.56680230034722,1496.8157544665573,-0.053479780816317254,-0.038637196301083865,110.95921549479166,1498.6893750355925,0.0014522618924412492,0.24894636612551846,104.53918511284722,1844.3901268533195,0.2862748003267728,-0.16773189888151885,110.83794350043398,1514.7867286241158,0.01459449247572241,0.14096395456139454,0.5369346788194445,0.46306532118055554,273.89585722352535,477.88668455123457,332.0525523730876,446.5493273713274,11.272277604030943,14.915652549312147,12.33041659422809,14.425410585677913,0.1270664822534418,0.1003449701448568,0.12026967383318153,0.10123919002188286,0.018257726738633902,0.016596161979265483,0.017640078627559102,0.016687889588074448,0.9095224881737253,0.8420388162849997,0.8902186289329369,0.8523971910288254,12.690740315529661,13.02072076135514,12.800078201175056,12.986652871630916,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame1030.jpg
111.53959526909722,1663.620867110498,0.04570091821575374,-0.04927846924560342,114.80704427083333,1538.7375923053316,-0.08281934048429387,-0.02551748881746807,112.96746853298612,1540.761807372057,-0.031244521861970354,0.2344613456781297,106.84427300347222,1876.602105439357,0.25841864142168586,-0.19368265616231595,112.9168959796007,1556.025671366001,-0.01695250268876342,0.1317256933575104,0.5255729166666666,0.47442708333333333,281.9661877769092,490.12460838994303,338.83082949408924,456.26120458764177,11.424888150464774,15.111297182147483,12.441084622739922,14.570292985762306,0.12996874321056368,0.10125501973913831,0.12244834155833702,0.10337861304393742,0.01841507081172379,0.016619326177319,0.017792617204181585,0.01674227210147776,0.9093524262460249,0.8423387529474634,0.8909832901037942,0.8532322478925318,12.722400946997867,13.054157930980619,12.826402460209577,13.017724224926582,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame1040.jpg
113.93318793402777,1669.794346911728,0.039372034523775516,-0.07314743958548986,117.37558268229166,1543.2445268414706,-0.08640975716019803,-0.0415854519338037,115.41440755208333,1540.3771704606368,-0.036976370961243225,0.21331335880906632,109.00957356770833,1887.4752718450654,0.25250870180806917,-0.22116657846171517,115.36936873697914,1557.3742390817772,-0.022072808533529574,0.11085378273371171,0.5303244357638889,0.4696755642361111,287.5587340370083,495.7157604221833,343.12468271905425,464.7409702686273,11.53072387281731,15.222961915004435,12.543776077885953,14.722644929703211,0.1288323493578481,0.10016110924644078,0.12162166627132867,0.10201306792935506,0.018431613425800616,0.016595006704313384,0.017798509899255438,0.016725491316465488,0.9076562388346381,0.8407058311979908,0.8897184690239608,0.8506594595615662,12.73331284018204,13.064516311062254,12.835708412075249,13.030359891795449,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame1050.jpg
113.66498480902777,1665.460792165568,0.11842221637130707,-0.16332977275352345,117.22197482638889,1533.431692888255,0.008297293271509262,-0.17819294565096833,115.26801649305555,1524.9086380795893,0.06208617999556181,0.0985933405729571,108.50496310763889,1896.1943330064507,0.31120263723326835,-0.26883664063914203,115.19561648980036,1544.9931223674057,0.07295677690818593,-0.0032914222227913292,0.5461317274305556,0.45386827256944445,290.1559942663541,509.07766955451314,355.06101682023643,473.0500934644482,11.683778559638618,15.489117562943052,12.804840707579977,14.923851757446979,0.12172904616816389,0.09467970442715061,0.11420811324541577,0.09634273906225053,0.01761219043596228,0.015929444659964473,0.016958015796243096,0.01606568502890034,0.9060674561804064,0.835088896592714,0.8849556139749788,0.8467596434691933,12.778863235203719,13.110112620849257,12.890344460022806,13.07184394278779,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame1060.jpg
113.21444227430555,1685.963255685759,0.11101217117064284,-0.1791042523126971,116.77924370659723,1552.49682112941,-0.0010436853797199778,-0.19505779117967048,114.62268012152778,1549.1802403863933,0.05571300739343474,0.07084359253315187,108.24140299479167,1916.7906427798698,0.30083084888596756,-0.28193559080574415,114.6208598025173,1567.8980902947724,0.06545995848402722,-0.027387215800042775,0.5400944010416666,0.45990559895833333,313.4106235340112,538.7957418489102,373.9559022948542,501.39827381657886,12.07537464164713,15.890658013638523,13.082358310152998,15.324304780007843,0.12295511875957069,0.09507902710965462,0.11508454925797174,0.09688786906996588,0.017689936189124754,0.01591079957535996,0.01701230854682782,0.01604867176702337,0.9000377136447265,0.8280429822769321,0.8806287799706701,0.8399784102781923,12.823248537505602,13.147156655893387,12.922035865959879,13.10958675820826,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame1070.jpg
113.64470413773148,1645.4367205794204,0.13037361855738522,-0.16016998767483415,117.22748806423611,1508.2354225747274,0.024462157646796708,-0.1899494403997175,115.16049696180555,1503.330607912751,0.07430316340443857,0.10251675127151527,108.54612738715278,1883.6146778197099,0.3203516083155659,-0.2609808374879634,115.12283652473957,1523.2881432274835,0.08564124285812821,-0.0023328400257591753,0.5478461371527777,0.4521538628472222,296.03257427677875,517.9678425752039,357.61576299548,479.01495431170713,11.789891191034657,15.6021926900906,12.83056002260083,14.995013054574759,0.12413917683642513,0.09608396979985567,0.11642541068247673,0.09860951478059596,0.018178023600992802,0.016339104349114404,0.017503840938991874,0.016487356550455592,0.9028038957193204,0.8298861496957265,0.882527271309602,0.8426793010477993,12.766920253696691,13.099612473848516,12.872351696040289,13.059386495997005,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame1080.jpg
112.6962843605324,1661.7126081558279,0.13945389780390965,-0.15502762830009686,116.2836447482639,1526.2003518633799,0.028344505647171954,-0.1981638771432115,114.38005642361111,1521.6034173579274,0.08413219505918376,0.10075772308201802,107.42515190972222,1893.8449750203267,0.3347359841364398,-0.23268799661591633,114.28312032714842,1541.0430089459446,0.094329545348194,-0.0030348245837279464,0.5454513888888889,0.4545486111111111,300.85042242203116,531.4388946945472,369.4714121175243,489.9558754285829,11.898932542785154,15.773135305420501,13.006458623087621,15.147870652598238,0.1205378888444495,0.0934022537079403,0.1134643943614633,0.09559464449276105,0.017517399829320053,0.01586592057757292,0.016962010782498014,0.016003922747410776,0.9023164046844181,0.8273950945622216,0.8799777275769853,0.8408682028887798,12.803131568534532,13.131292493282,12.90812730417506,13.090487437699075,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame1090.jpg
