Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
133.20855283950618,487.8360081822697,-0.9877182802886051,5.721776251737664,132.23817437037036,546.1823394878174,-1.3210728506612457,4.948773790745062,133.603936,484.50528145605205,-1.0992736463598853,5.955781310934844,133.78354814814816,431.3918217810152,-0.34256096893436133,6.183883340467865,133.32666168958517,486.2806447116415,-1.1261847732684316,5.84733579883981,0.12088148148148148,0.8791185185185185,76.36419191582385,126.44282257417655,74.37094516081223,125.96617473350766,5.444557963765702,7.205976024911815,5.401647398843932,7.123324048582372,0.2515014948961277,0.19892766366867293,0.24699860587309827,0.20258388210469977,0.03733905874485907,0.03244466574916405,0.03649134169985197,0.03268545705124742,0.9215668156425788,0.8701339317123977,0.9236070333147375,0.8706235104525195,10.822929868945248,11.195147792491161,10.825890787101335,11.178037207315858,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0753.JPG
132.10362172839507,510.0984582904913,-1.0074662109423926,5.651663353566535,131.13298918518518,570.0240624692163,-1.3117791016688671,4.886891429728818,132.4214900740741,508.3683875989378,-1.113776147399407,5.856614523996425,132.7563859259259,450.43365588661646,-0.40878172289264664,6.139819854719525,132.1718296261037,509.79300389168276,-1.1374475526952457,5.759342715963747,0.114908,0.885092,76.46142403023218,125.72433363366562,74.9125934489402,127.9323975043705,5.446540550553885,7.1741146559747,5.40790188231807,7.184050530553314,0.25249378597193584,0.20079713517923367,0.2482618227033962,0.2023223117385665,0.036959745525146706,0.03219122846334124,0.036141956289977635,0.03229122980332651,0.9251022372729183,0.8768390808730049,0.9266243602590972,0.8746761654960452,10.852073446393561,11.21757573752206,10.853976195543028,11.216407957739072,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0754.JPG
132.33712483950617,495.16884145987115,-1.0354695400299514,5.719977784217127,131.3244317037037,559.8650448103737,-1.3507362847763285,4.879128476799718,132.6487517037037,491.1790169306456,-1.1247221699350822,5.881745997689116,133.0381911111111,432.84831003162424,-0.4174756537404104,6.340627998744637,132.39541228497762,493.2577960224249,-1.1503649820248685,5.758500388332196,0.1154842962962963,0.8845157037037037,73.3209406098329,120.80200988887509,73.01148080628433,124.40285875638706,5.283692934681931,6.972669117065998,5.319144064028459,7.038270204489386,0.25784082844525197,0.20512980017304722,0.2505528351195998,0.20519306015948838,0.03854956446931072,0.03357395542631384,0.037477520933400184,0.03355521010918746,0.9257756410202704,0.8777099096532321,0.9260974733967952,0.8740648665801919,10.76978690885942,11.139184971358544,10.790997311741304,11.147622067418336,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0755.JPG
133.67846819753086,504.18880658395204,-1.0680515555503567,5.643599850311606,132.78222577777777,564.0546570548028,-1.3619818514933866,4.907584925791945,134.02319644444444,504.3092115545947,-1.1799903758848236,5.826491637231191,134.22998237037038,442.9762952204305,-0.4722593314219831,6.121722997882289,133.77439944303697,505.60898272735477,-1.2024937260417194,5.736217429362972,0.11485525925925925,0.8851447407407408,74.24544166574039,121.00880121445549,72.26933377797536,124.69964510179844,5.313075173205885,6.971139927923213,5.282531643693497,7.0366683662599225,0.2576380765598823,0.20585067269417984,0.2522287776055997,0.20609137360357524,0.037959985465954735,0.033109694900137335,0.037082118797262274,0.033120982994884904,0.9266545819995019,0.8804525568961767,0.9286062380417831,0.8768063296468024,10.790220212148872,11.153394042348578,10.797059643187698,11.161281116279206,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0756.JPG
132.50250074074074,471.7688441166659,-0.8174534344370362,5.828045420078045,131.5667997037037,525.8304083181034,-1.2056567812304904,4.967444418130304,132.80423155555556,471.40747723467797,-0.9297326530962126,5.966652616016875,133.13647096296296,416.700150639231,-0.09619655039542312,6.525470610938619,132.5652317483111,472.4381431048229,-0.964113765624631,5.855683085220898,0.13696948148148147,0.8630305185185185,80.93204060612798,132.36441078403024,80.12928501556244,136.34196547804356,5.631755622244451,7.39876742669967,5.645861568104342,7.485973018129209,0.24591779928877094,0.19515251068356304,0.2389710868025215,0.1947745529289878,0.03775340669524885,0.032923946179165,0.03675050080717164,0.03287456089922309,0.9144222790452039,0.8600235688328747,0.915265324286787,0.8558174840718592,10.846614738273084,11.206121179857739,10.862672487800706,11.217775997973881,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0757.JPG
132.4878605925926,487.4931342150348,-0.7160691703174916,5.770272836466788,131.585812,540.9245003006557,-1.1140781761907927,4.918960137719074,132.8206671111111,486.81855778903713,-0.8227236010023903,5.887363074741874,133.05710266666668,433.4878561743482,-0.0034681123064217363,6.509202559219503,132.5753074035556,487.7796853789707,-0.8586131994483495,5.787511527637193,0.13943185185185186,0.8605681481481482,85.977452928754,140.69933211767184,85.20019623536385,144.7351567166825,5.861108962246674,7.703196307765848,5.8751172372906515,7.799604611052356,0.23792733457958418,0.18795886193478906,0.23140617719286033,0.187326740009378,0.0353366155934215,0.03080817422262805,0.034476782109048094,0.030738671204072067,0.9119442614753063,0.8558868141398629,0.9127354972339529,0.8517532214944172,10.959317663159457,11.317437666141325,10.974052920548312,11.330182823878545,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0758.JPG
133.2344987160494,483.77258126575185,-0.7636379989090133,5.633771027051164,132.33585644444443,537.3111265227998,-1.155578431454343,4.8209081632724855,133.53386874074073,483.0767388343259,-0.8700623803835956,5.745159540102815,133.83377096296297,429.67357087020895,-0.0565051576493336,6.315715702712325,133.30091407799972,484.0570224073051,-0.9062309964951973,5.649795441126637,0.1515285925925926,0.8484714074074075,85.99025245452187,140.54869794303744,85.5235405365348,145.0092606828628,5.849228557667371,7.677410922953273,5.863505558025791,7.788316277354051,0.23982097499195312,0.1899151195266737,0.23336235598889296,0.1889123499770057,0.03633544454356732,0.03168665892489635,0.035406521590386875,0.03158761212850597,0.9112467886367697,0.8549355954954806,0.911734341508526,0.8503318794678677,10.934741530591294,11.291074681517024,10.949576653597065,11.306212780457589,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0759.JPG
133.40299466666667,485.86805040974946,-0.7898299614870735,5.610274977607926,132.47590962962963,539.813219950352,-1.1755464112960146,4.79995312818986,133.71496029629628,485.89574970064575,-0.8980156708933784,5.729352251706057,134.01811407407408,430.5600004729131,-0.08528842417842068,6.27347769510723,133.47351941700737,486.67276372592954,-0.9329053939699015,5.630326228259719,0.15004281481481482,0.8499571851851851,86.12566040532029,140.8732319399189,84.97148465984871,144.210546097254,5.84636197250935,7.673080296070233,5.837434563509708,7.758487600209407,0.24012527597402003,0.19035351449454804,0.23416957488690637,0.18960345044981852,0.03626018044413891,0.03162569151360603,0.03537969392681687,0.031557371801648706,0.9115861079913932,0.8553940491994865,0.9127875143628932,0.8519684989304502,10.936731110110006,11.293081181423318,10.946843043210787,11.304783623463567,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0760.JPG
133.6420525925926,520.5586779498266,-1.0642665454503357,5.540839613398564,132.78282162962964,580.7717135554436,-1.3782610396489234,4.9092246852496855,133.94979585185186,521.2082451731385,-1.1702153507610964,5.679777173596163,134.1935402962963,458.5589526722281,-0.45298623508890523,5.914425898918362,133.7193878040742,522.8019784809446,-1.1970719033019153,5.601688226438643,0.11428681481481481,0.8857131851851852,76.7064661553851,124.09349981934096,73.43501659997031,127.62893396657633,5.399106220592048,7.054535741942142,5.3101047873128815,7.114348031528515,0.25630154403749733,0.2049583160749323,0.25268863789743323,0.20550688268212053,0.03746783948094798,0.03271208992620307,0.03673665478560107,0.03274500260936236,0.9267160651576688,0.8814352475349002,0.9298458408361508,0.8780573881564641,10.833597207901056,11.191294486416252,10.825878506018025,11.197977984813848,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0761.JPG
132.61491367901235,505.5955725253891,-1.06092172485571,5.6997240996722915,131.73632755555556,564.4808156568554,-1.349349634952505,4.982685244126448,132.9192082962963,503.5979367006128,-1.1638346973409008,5.893330826768777,133.1892051851852,447.5136456941953,-0.4939747421529578,6.147653371789836,132.6873129145777,505.3528093934561,-1.1871897497800061,5.810570579457419,0.11812755555555556,0.8818724444444445,72.48961224111736,119.13668480867571,70.75648599377497,121.37954907453214,5.249523322589015,6.912034558429208,5.2206682970209,6.933002122687706,0.26018287003155144,0.20764543008961897,0.2548845061479366,0.20880133399660641,0.03778758004401543,0.03291715053428658,0.0369073105105724,0.033006528473991804,0.9283919749622728,0.8823064475097885,0.9301045627859184,0.8800908113215107,10.784812351635825,11.152355889267868,10.790821495882428,11.152692373168462,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0762.JPG
133.0130954074074,502.73217112758937,-1.023362035395265,5.703474322935573,132.15711540740742,559.9811708969034,-1.3271618262855633,4.978717515015541,133.3763794074074,502.0576109861243,-1.1302465269314839,5.894326608607322,133.5057914074074,445.0503051262668,-0.433657443919584,6.178773112820245,133.12661641260732,503.2041024738697,-1.155004472605455,5.81012469151737,0.1203482962962963,0.8796517037037037,74.56922663109923,122.29821931158018,72.98052882762704,125.1335288730451,5.338605757474714,7.027987096929154,5.325072773084333,7.070802168975545,0.2568220575393622,0.20458698921097465,0.25100793934373494,0.2052089578549223,0.037540179041007996,0.03269010250490334,0.03661956371873129,0.032739227455397715,0.9259927940876596,0.8786220621564571,0.9275775733539741,0.875808095133381,10.80762506638738,11.174307020992325,10.817813952629086,11.17855656519263,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0763.JPG
133.08482014814814,511.158269443702,-1.0621999193354814,5.616436586832169,132.2798797037037,568.8667399440475,-1.3528312175506358,4.941924776006409,133.39087496296295,511.50464994851353,-1.1692574650934318,5.7872170669781635,133.58370577777777,452.11293289832247,-0.4906821404244653,6.043445189149924,133.16869157211855,512.5385961792307,-1.192188515011165,5.713480606926906,0.11788755555555555,0.8821124444444445,73.60434278092693,120.24044164121099,71.38779813250338,123.14665952827613,5.2890827312808,6.945880878330425,5.244274492366976,6.9884778548533495,0.25901615055692984,0.20668054265891872,0.25431378567117424,0.20769394945297384,0.037552169216005134,0.032725735497122224,0.03672277394555504,0.0327897197217799,0.9282918943026238,0.8828542204933608,0.9304556745484339,0.8800228327106887,10.801916371602621,11.166529647164273,10.804223336646103,11.170485896561285,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0764.JPG
132.7499328395062,541.8651390078335,-1.0370045972564526,4.849431918135056,131.90876844444443,616.1443133958638,-1.3145709979114932,4.196744350488969,133.07246696296295,541.3616572800198,-1.1255778354615096,4.886870308693361,133.26856311111112,467.00888318868397,-0.4610630350128673,5.378081670010472,132.8393195600593,545.0960972941314,-1.1489902790651407,4.817265104805756,0.12101851851851853,0.8789814814814815,74.24608365751546,121.12683922653333,70.79851815621755,122.50915845521948,5.264210292319663,6.88911362331982,5.1617053505261605,6.917548624107844,0.263221550565107,0.21113408610518364,0.2601193626662084,0.21157624004755138,0.036422133831166506,0.03180095677156583,0.03580419737056727,0.0318390276630191,0.9319397522278393,0.8889563562785379,0.9351278631201932,0.8876891148092163,10.859340093626077,11.220943226684858,10.847946782595635,11.22393779278714,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0765.JPG
133.73185209876544,499.27038830800194,-1.0383804130267273,5.534263934158071,132.92428607407408,557.8391199940137,-1.3358163944641477,4.880959939922914,134.08216,499.90719106773327,-1.1561312150462426,5.679796756670008,134.1891102222222,439.0808903608882,-0.4353742763740686,5.952312921041695,133.84382290176302,501.4032391585747,-1.1767783154261535,5.603831489421243,0.11798651851851852,0.8820134814814815,76.26307376532928,124.03362852090467,72.39281236104928,125.7125546962371,5.355075691897301,7.025145331532625,5.263694234474579,7.032356420570605,0.25871008892592,0.20654768397387896,0.25514020519680747,0.20821992298572395,0.03735959671941269,0.03261707812838422,0.03668537981225946,0.03272271322987757,0.9239829782188431,0.8763522493474974,0.9278438516833077,0.8746786048397692,10.805515711592959,11.168520676195218,10.799415721224557,11.16630377517839,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0766.JPG
133.46384898765433,501.7560888573923,-1.0356632911068728,5.49279880967557,132.59238266666668,561.1044506280848,-1.3310104164148309,4.825457706527481,133.7702317037037,502.41476238186885,-1.1451105822067853,5.602161359673875,134.02893259259258,440.576410164345,-0.4406822924079849,5.958782163864198,133.5385911174222,503.9685066891702,-1.1683829194495527,5.533543334884348,0.11941792592592593,0.8805820740740741,76.71943018043056,124.51734378333616,73.1777799021787,127.15558587707689,5.385873068800711,7.056823743382077,5.305776641470283,7.098495852552594,0.2569427561903436,0.2049669219135097,0.2529638111246077,0.2059596026819261,0.036912694723223866,0.032208306729886046,0.03621757216268663,0.032269412995436196,0.9239524440920467,0.8765665434420058,0.9274678143232068,0.8739513181177013,10.829505763162679,11.191171121124972,10.825701506704895,11.194810895329248,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0767.JPG
133.48805367901235,501.90781224837644,-1.023926564020346,5.4852041735043215,132.6068237037037,560.6587214370678,-1.3245123215535801,4.839225259385977,133.97615007407407,502.49405621806994,-1.1393563801472908,5.596747607643337,133.88118725925926,441.4013007178232,-0.42019077219239304,5.946922493063235,133.6783214014223,503.91234307954056,-1.1613817916458264,5.5344591418270355,0.12246177777777778,0.8775382222222222,77.4050941424919,125.74775836795158,73.94527301022676,128.27377749008087,5.418677040494978,7.103554304673362,5.34092233585297,7.136113549632891,0.2561159680755726,0.2044833679177698,0.25233818828870747,0.20574609948345032,0.03676325336370274,0.032097530189796414,0.036093514798898205,0.03218009671893801,0.9231909262040181,0.8752191342555249,0.9266343613665645,0.8727125803340801,10.838436264758588,11.200051588424142,10.83489719756077,11.201829781809213,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0768.JPG
133.6072714074074,497.9259025241658,-1.0212534510604456,5.569551858439022,132.77733614814815,557.0048997720412,-1.3247603574610263,4.886782204102345,133.9474471111111,497.52361330497985,-1.131630048687803,5.693594640892698,134.09703096296298,438.20481802926304,-0.4177514098834798,6.054218910231283,133.70958352719995,499.27941166478666,-1.1560482215156371,5.623911102247051,0.1225311111111111,0.8774688888888889,76.85746270979217,124.95244509397016,73.62187505558025,127.58404187196834,5.398219258271275,7.083491888729473,5.334348451163477,7.1193219734872395,0.25618911733392047,0.2038841600175433,0.2512751677744072,0.20519895859919995,0.03701378727600665,0.03227826766936248,0.036269247181149,0.03235819350190065,0.9231127475115924,0.8749979046792881,0.9263580768186189,0.8723651378918137,10.825812342837747,11.189027300803836,10.826017308140754,11.191552784897269,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0769.JPG
133.895904,492.38693350426576,-1.0114832193695389,5.592498272366289,133.10000281481481,549.7412043259177,-1.3171562464737963,4.907329523490432,134.2372205925926,493.3762758719318,-1.1276564646842333,5.722882022275249,134.3504885925926,433.08671745016613,-0.3996170807116917,6.07945269957334,134.00372843761494,494.53003988517287,-1.1502593207081584,5.650066269979584,0.12145377777777777,0.8785462222222222,76.83130939942941,125.11792592491558,73.52858974358969,127.24413325265827,5.398811159275305,7.088671472082514,5.3312131317622615,7.112755830422796,0.2560543109950374,0.2038326622111601,0.2514770386556062,0.2050192222103042,0.037117107779004344,0.0323726512744987,0.03637941635613288,0.03244963484194033,0.9223876556832187,0.8736091038958252,0.9257354927568845,0.8714612898134034,10.818946730068715,11.182697871559812,10.818372566623218,11.183489889803441,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\3\GOPR0770.JPG
