Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
123.35153175636574,1343.033467886651,0.023474567892544006,0.5103041771910668,123.3078125,1568.0816446940105,-0.1280404630931802,-0.1018193593925103,121.63531467013888,1403.4486170233788,-0.04266009177493122,0.30460949238603696,125.11146809895833,1051.5254535521508,0.45571472209851854,1.6931070855782249,122.24135112120229,1400.354519795576,-0.04068179490053522,0.28800035111634026,0.357451171875,0.642548828125,222.29204673790292,472.38465704147785,319.15036509040357,463.0238233755728,8.890124663365478,12.751413928432006,9.744525817107082,12.693456183714463,0.19493012299410808,0.15421929964905554,0.20053142025683682,0.15491363800003707,0.019061522089641462,0.01691136416579016,0.019438419331474204,0.01692336653967912,0.9206273975897297,0.8314137017571478,0.8860242687337946,0.8347545372888378,12.487496557307166,12.922763661876182,12.533010118897959,12.920104791696255,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame110.jpg
122.20571940104166,1344.4521409719,0.012095277338032088,0.4708946582722131,122.25573676215278,1570.8830459741087,-0.1377987714450345,-0.1380319791699245,120.33491644965278,1406.254830754739,-0.05555860681169064,0.26315420599147155,124.02650499131944,1049.4008806017546,0.4478097660578783,1.6533528771679604,121.00925429991324,1402.6647043515068,-0.052982731561377165,0.24639510034376366,0.3657725694444444,0.6342274305555555,224.99460950395283,477.22676138890665,321.82925069541017,464.88957602264463,8.962320823560074,12.83194885607996,9.756921505563286,12.723712784131383,0.19898352801622643,0.1578803728158129,0.2072190120851277,0.15847755599722926,0.019168726160704364,0.01698994013032024,0.019672312595249663,0.01701670669641353,0.9197828118687532,0.8299619820362457,0.8852577981370049,0.8343578507035545,12.496358679182064,12.929462344132517,12.527801226250858,12.922025192827387,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame120.jpg
121.48381691261574,1338.3929043403223,0.01906604273242075,0.46925079759792343,121.49104275173612,1566.0198134308976,-0.13456282072325843,-0.14799105342350005,119.6119921875,1400.4113162568833,-0.05050407647096525,0.2516903406112534,123.34841579861111,1041.7670743132223,0.4695733777231977,1.6840042321014312,120.28068657476129,1396.6110145602108,-0.04785619283779501,0.23686207347798494,0.36271918402777775,0.6372808159722222,216.9363391538529,470.86398231406906,322.1813314933939,461.7845750493964,8.890680653288157,12.802425182225772,9.792605832753821,12.725139489843965,0.19323144544279608,0.15309420739783022,0.20041452394809936,0.15341943945910605,0.018903722184323568,0.016784146823247244,0.01932986882692946,0.016802562112578905,0.9223029734137722,0.8313778825085416,0.8845499412156701,0.8346296160556801,12.496948396630566,12.934614942298289,12.54222221326879,12.92892812698098,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame130.jpg
121.57580729166666,1311.2406182718912,0.005241494485986836,0.4941132698831101,121.529208984375,1535.1850648039817,-0.15677504950838442,-0.14416226717929748,119.79904079861112,1374.029131458405,-0.06254515747744657,0.27357545578713216,123.39917209201388,1018.0239287850543,0.4720150876763857,1.7562539710001976,120.42627100434034,1369.4027309645237,-0.06162548421804254,0.25532101785199135,0.3649262152777778,0.6350737847222222,222.178043827643,474.41765613565,322.82267363525744,466.12686915303493,8.959626661454264,12.842433838153712,9.834658597009735,12.77401068506885,0.1885991308627655,0.14933315761454455,0.19464109894411505,0.1495327955236675,0.018905022953369544,0.01682386317695097,0.019275921336553963,0.01683038172460303,0.9188651924258764,0.8267573804055559,0.882048970709521,0.829784817752255,12.495485442809546,12.925690905645233,12.539658549018206,12.921390533835618,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame140.jpg
123.76268663194445,1312.9227672901118,-0.025007810365111634,0.41140342231678906,123.76863389756944,1530.9660866971333,-0.18345447224004335,-0.18774421215970127,121.78317925347223,1373.2432491805423,-0.09111993961013477,0.20987486851621107,125.73624674479167,1026.7455416422417,0.42875921028772146,1.5461348766862901,122.490104531467,1368.7339140192353,-0.09040086961902338,0.1893603648112916,0.36337022569444444,0.6366297743055556,216.94176657110594,467.81781446518664,321.85643797809445,462.0524868937725,8.954139518721222,12.888976849742443,9.918616350834487,12.847177199676814,0.1888844622783909,0.14904846545534278,0.19570157605665292,0.14879819688279133,0.018602250066294995,0.016504401688817026,0.019015390654191847,0.016519762814421007,0.9207039126762792,0.8290480354982147,0.8823240589321191,0.8311548482911357,12.51801454934296,12.959240302708247,12.574060833136365,12.956461386828055,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame150.jpg
124.7196144386574,1299.118381188149,-0.04680032163348954,0.4236704811956322,124.75101671006945,1518.178702850849,-0.20391627033663673,-0.18636905975863716,122.70738498263889,1359.518547458559,-0.10771388862577594,0.22842930244201565,126.70044162326388,1011.6841634334407,0.40213475440042024,1.573495124885108,123.42955610850693,1355.0109908650886,-0.1088168295074223,0.20365158409701278,0.35505859375,0.64494140625,224.3726717921987,475.81375835824514,324.98202473052805,468.60319747368686,9.029912692207455,12.912963339535306,9.911590533727397,12.885959236668937,0.1888270855087059,0.14946764237586438,0.19507555102227017,0.14914956807609112,0.018791056965757776,0.01670124993294996,0.019172989628821732,0.01666530804300341,0.9171811360020015,0.8244179880732855,0.8800075821838854,0.8270788463708911,12.512085905806048,12.94329951231516,12.557744734010132,12.94464904655133,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame160.jpg
125.11019097222223,1299.139450108205,-0.05556761073337575,0.3979439063713879,125.08436197916667,1525.7303808863321,-0.2125761324274404,-0.21246634071347126,123.15837565104167,1358.6018670229485,-0.11519149375624169,0.19924881748532686,127.08783528645833,1005.3647751968275,0.39963926070557115,1.5597758514423408,123.85096178548177,1355.344248425864,-0.11672547005441627,0.17360635920981737,0.3549761284722222,0.6450238715277777,225.2213904091739,472.6778820379711,320.7065933588317,465.8956340847827,9.107025888280775,12.958821271399218,9.921777207927681,12.923327617086105,0.18437204310017588,0.14596950425306257,0.1914255257306449,0.14630696653994116,0.01850691168862704,0.01648260380594504,0.018919017036149406,0.01647661781468502,0.9168777851583183,0.8255567896362042,0.8815703950794515,0.8280598087529398,12.53085277301237,12.95586610185213,12.569709921082483,12.955218890643268,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame170.jpg
125.5618775318287,1298.4549703608698,-0.061656198387020966,0.3792685473068871,125.54277669270833,1525.1024583490062,-0.21537882734262923,-0.22271270522652564,123.49074652777777,1356.6886253107525,-0.12284746699561884,0.17600691950925906,127.652109375,1004.9148097866486,0.39325054156004435,1.5241629361688487,124.22683719911028,1353.8056273267675,-0.12304722375733115,0.15277254205274504,0.35774956597222224,0.6422504340277778,225.76287572756493,471.0423705498364,321.7874032945066,470.05343186882106,9.077166406046388,12.931755185129203,9.920002825104316,12.954877169555058,0.1887409210771106,0.14928606399751906,0.19658590025806602,0.1493211911770508,0.018663284037212846,0.016585993817507007,0.019090821911536857,0.016558430779692802,0.916574107814484,0.8259069858223139,0.8809983750334267,0.8262723640996972,12.521744051443028,12.951011320774105,12.562834873177668,12.954428914202683,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame180.jpg
125.39791594328703,1302.5316339668916,-0.06354209675427348,0.38805233879304035,125.27822265625,1528.4422319104935,-0.2172776689366125,-0.2148970579167,123.47322374131944,1361.8286970944716,-0.12646966951069466,0.1811530933745109,127.44230143229167,1009.4256943127839,0.3928099987715004,1.538449588308974,124.14295651226126,1358.4506923238043,-0.126160046539192,0.1591889135298774,0.3598990885416667,0.6401009114583334,228.04744809312828,462.6490521432669,309.1145112569541,462.8382657261133,9.144251151072885,12.858930122955508,9.745987265299023,12.90229784439121,0.1854652172776913,0.1477505389686881,0.19590968710070644,0.14684705594785377,0.018492866725623225,0.016514339382567512,0.019071941307927543,0.016463601732498712,0.9160283192510333,0.8296579745008825,0.8861196767989679,0.8295880982866081,12.536609396335662,12.950845561796104,12.548512838357212,12.956785058284606,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame190.jpg
114.57703884548611,1009.8339261273967,-0.0489482056996914,1.377903613610612,115.47630425347222,1106.347650317152,-0.2645144253777937,0.893096882170731,113.42978081597222,1004.5146721307781,-0.08352368677689381,1.2351537558589927,114.82503146701389,916.4530763336456,0.2693331204964489,2.186890808608367,113.96526461838106,1008.401378413606,-0.09668984940501796,1.2181904460014676,0.2901974826388889,0.7098025173611111,148.2106691425592,298.83546777352376,189.12476529902665,297.8193499137128,6.84285140300582,9.779142258436003,7.221175243393599,9.702103412240742,0.2507906962629883,0.19670297291878974,0.25017048404311076,0.1986225399416108,0.024739342961617183,0.021326000776048647,0.024757969543276626,0.021594313299314136,0.9263567011389787,0.8516136424707705,0.9062293015918864,0.8521183497283875,11.894007297293426,12.347252504228782,11.89744734653817,12.328882262437991,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame20.jpg
125.40665219907407,1309.4070833524142,-0.05785890313161379,0.3956703756826161,125.31134548611111,1537.401931175778,-0.21447755422859477,-0.21541580902742075,123.45482421875,1368.9467807633725,-0.1177866467931874,0.19280100155075575,127.45378689236111,1013.8630618313213,0.39953958796203953,1.5597693027699924,124.13766019683158,1365.7780053661847,-0.11892948317553997,0.1679628288489483,0.3602560763888889,0.6397439236111111,217.44306098514454,471.70671954467224,332.20179285465923,474.1942320636886,8.964955260185903,12.911733458315078,10.06949104659249,12.978726643402943,0.18543809279959955,0.1470159494678348,0.19145638686511102,0.14620197654689557,0.01852231985603238,0.016451982758642906,0.018782437302338438,0.01640878491435976,0.9203565206535139,0.8271987506537121,0.8782316133194019,0.8262872328616431,12.516256769434836,12.954552751010295,12.58918424468826,12.961947403200092,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame200.jpg
125.38436776620371,1318.6828169758596,-0.04572748217954956,0.3913095876325552,125.40743923611112,1547.409620439016,-0.20247326599880444,-0.2185482694101326,123.32467230902778,1379.7167753917506,-0.10847516919182036,0.18327264466483317,127.42099175347222,1020.5313401622585,0.41402908581867154,1.5671861913842058,124.0626049129775,1375.9491934339205,-0.10843966047755994,0.16094693959059292,0.3624348958333333,0.6375651041666667,223.60122817305194,470.9265540163616,323.42850856223913,471.6030158731884,9.043850447398153,12.903641905565575,9.923025686717658,12.951642070854641,0.18790746517862858,0.14837920024845674,0.1952655135149001,0.14785840795249114,0.01850525207126609,0.01643643427520736,0.018860641075924583,0.01638162361843927,0.9186977450056242,0.8287805986632972,0.882335888234237,0.8285346437717764,12.52947449778732,12.960154572155467,12.576396818667405,12.966369327931607,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame210.jpg
125.59335865162036,1327.7661459966582,-0.046980098553475014,0.39109633449020365,125.56629991319444,1558.560057446511,-0.20435526419820577,-0.21903674238386062,123.59598415798611,1389.7731807046105,-0.10663200188500359,0.18724410984880846,127.61779188368055,1026.876632884639,0.4101652029282955,1.5619359803151553,124.30464859299052,1385.9487587521298,-0.10787288302376066,0.16358092151030457,0.36126736111111113,0.6387326388888889,230.09238120059078,474.78947717542695,323.7852942454799,477.96708463779447,9.193093562679174,12.987602231837514,9.926190890125168,13.054334434173079,0.1848232004606264,0.14701908531232893,0.19499647795479935,0.14645861942446678,0.018329273287926624,0.01637581503569637,0.018871658982284323,0.016309513488990447,0.916955239014004,0.8286316892133078,0.8830643184958703,0.8274846587587417,12.555146044854474,12.971963419727231,12.57807672174034,12.97927664348961,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame220.jpg
125.48268880208333,1335.6562201430272,-0.038666536356721584,0.4117908006755284,125.41539822048611,1570.1944918444585,-0.19612958181914145,-0.20694937170592675,123.55621310763888,1397.5197003295848,-0.10138477745088367,0.19926109646373158,127.476455078125,1031.5635276679038,0.4243830950876684,1.616941425219065,124.23393939019098,1394.0954572827927,-0.10118369576776325,0.17741059941943416,0.361650390625,0.638349609375,225.8502486751804,472.14086652798346,327.7508236265645,480.14214316861325,9.141448397185297,12.99427795315578,10.050562847705146,13.111352640982336,0.1831054794891477,0.14563728688024416,0.1902825148212462,0.14413092091090815,0.018314491541998434,0.016346932008177485,0.018677651775733214,0.016262181826725456,0.9189583060403563,0.8305708704946394,0.8823127320950085,0.8276995815971756,12.549972448087445,12.973537274782943,12.598281780426596,12.98472857627596,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame230.jpg
125.62048647280092,1360.1271272517704,-0.03606731081510072,0.4014820129434731,125.58922634548611,1594.8640395273276,-0.19134524934172104,-0.2016660426321626,123.67495551215278,1423.9187981208504,-0.10134515723498289,0.19005887678122768,127.59727756076389,1053.904773187283,0.42132132882070444,1.5708359728390393,124.36453748394105,1419.7552745090227,-0.09995456109353143,0.17109342108579506,0.3639366319444444,0.6360633680555555,231.84851555034317,483.9321357849766,334.57908336230895,488.121174291894,9.287445704109116,13.204200517398316,10.195379867872047,13.276438368379328,0.1828542269924256,0.14529716481674101,0.19055655078201472,0.14424297670710498,0.017973046501478285,0.015987263497111433,0.018333440281365514,0.015944467948595036,0.9183240302654933,0.8295364158042031,0.8820722790413797,0.8280608213172818,12.590820309926539,13.017700000871617,12.640709707970412,13.024974013604815,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame240.jpg
125.6782251880787,1375.79795366428,-0.03981133785483952,0.3821064540231842,125.65938693576389,1616.116930874152,-0.19633066016519457,-0.21710634009359975,123.82393988715278,1439.5636002759004,-0.10330254211959213,0.1778489994852661,127.55134874131944,1064.7660091400987,0.4150029107927031,1.5408831324247645,124.48271856336805,1436.146995487262,-0.10289655275004402,0.15678544406033046,0.3640993923611111,0.6359006076388889,225.8725067326904,484.26970610079775,336.8852138386653,485.20141235166153,9.189477456346102,13.16398959983732,10.187047983310151,13.224115676255238,0.18330897328218484,0.145114582790006,0.1898463020813828,0.14404461744861619,0.018024604714268977,0.016052580439959645,0.018383629804011252,0.01597650170296914,0.9213257020424817,0.8313283369082981,0.8825892380478662,0.8310037913123635,12.582712696564009,13.014658577530215,12.638752613531395,13.0231978115808,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame250.jpg
125.7319896556713,1402.455352529986,-0.03093115125063504,0.4032928006687775,125.69322374131944,1647.5602665823178,-0.18947560835747798,-0.2008321820735377,124.052236328125,1469.5730037878996,-0.09660854250195389,0.19542597671941841,127.45050889756945,1084.456404797447,0.42690915338333496,1.5873679092800197,124.64596160568576,1465.4167632876963,-0.0959072543125692,0.17582794692728143,0.3609255642361111,0.6390744357638889,243.50311658413693,497.1464178486104,335.6886658988178,497.44204062414053,9.47509556076795,13.363616394501536,10.22409705319888,13.402788818193976,0.17958905098957845,0.1429979912142215,0.18705624752420136,0.14197962282834373,0.017754783800050827,0.015849711758940583,0.018122542230343867,0.015789664730693223,0.9168953000990212,0.8303853520434737,0.8853998264036738,0.830284450224192,12.629172873532164,13.046346813754992,12.662223923311545,13.052006064912334,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame260.jpg
