Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
130.01997359664352,1158.7880215560149,-0.7777807601416126,1.4903329372642808,129.102861328125,1317.7081424204398,-0.8899646341901367,1.0055734499408508,128.4542404513889,1179.7025262894051,-0.8296439223358228,1.48091278014389,132.50281901041666,969.4962594142914,-0.46115240337952834,1.9037940329827645,128.88397490180125,1184.3736563658922,-0.8279773728085915,1.4053658859744225,0.21624457465277777,0.7837554253472222,212.23589175571192,385.9473315057292,238.40314999130732,358.5937629471913,8.584960038224304,11.592007838181988,8.701604876564678,10.929101860480799,0.19195533228975742,0.151065732400854,0.19411101102941516,0.15878944998850786,0.02597272168953624,0.023088086367723415,0.025714572347475786,0.02373892584107992,0.9103417906266279,0.8370493453933306,0.8993309015981205,0.8485975687952482,11.878879296508469,12.245415006205205,11.88698905078322,12.168102487024516,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame320.jpg
128.19220703125,1242.954328881907,-0.7441426551872476,1.3108615961384942,127.46001844618056,1417.7949466142436,-0.8247870721214305,0.7902297384209609,127.10158745659722,1266.235314754287,-0.7890611314187763,1.2295483090690231,130.01501519097224,1039.7845445093176,-0.4973554681672744,1.978802087475887,127.38781218153204,1271.6093872178694,-0.7851076254477655,1.1814002210968084,0.2514474826388889,0.7485525173611111,224.09319672487197,400.34579997194436,235.66794810500684,363.45032573909765,8.637056945530361,11.651583675963813,8.538949495827538,10.856368142270384,0.19770059544527466,0.1556964145944491,0.20033155349740522,0.16375204957676556,0.02510638658655185,0.02224532077475179,0.025029770138500572,0.022997099052721567,0.9118812942640887,0.8426587253415292,0.9074199930948376,0.8571595082710054,11.969355007566168,12.341552114595371,11.94842874170829,12.248095943135578,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame330.jpg
129.09091182002314,1189.4575188228089,-0.7500956375411034,1.3986782964685558,129.05083658854167,1356.6488555284184,-0.8595181239464942,0.9105516497068362,127.95328233506945,1224.0323063920755,-0.8133471559718568,1.3321258734727408,130.26861653645832,985.0085992796054,-0.44225836638604404,2.01234899246415,128.35344820985242,1225.2273084901008,-0.8081382581943153,1.2843232425358408,0.2365603298611111,0.7634396701388889,215.8207301711407,389.9477186301451,234.67664073365776,357.320436798133,8.588419772391623,11.589147902188012,8.617178807371356,10.882701301977704,0.19161049548734052,0.15124315071763925,0.19292962469905037,0.15850134744497915,0.025257224384099716,0.022487491439033492,0.02507223279459371,0.023120438651577216,0.9118784732251097,0.8408627743055043,0.9042326786433822,0.8541776755741064,11.930378861737445,12.29629739615788,11.925300441978942,12.21431644500129,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame340.jpg
129.19025716145833,1182.5244594029089,-0.7364897839121319,1.3834669742655308,129.1546169704861,1354.3321211532023,-0.8490241833222781,0.892948116296771,127.84455078125,1216.3114496896953,-0.8032914476267361,1.331120872137478,130.5716037326389,973.2094931311667,-0.4095206992123017,1.9579886103111308,128.31956036425777,1218.3629842514222,-0.7967133622471607,1.2760455189340023,0.2364702690972222,0.7635297309027778,220.0516288767266,393.60876619316406,239.11512734700952,366.9125131442877,8.66425810094692,11.6345425896666,8.686611178720439,11.053415557399356,0.19265733798328036,0.15234908206352035,0.1951546832302334,0.15819815772871662,0.02547778322022549,0.022728191805577787,0.025350526981846703,0.023266359250657273,0.9096278394855829,0.8384446359865692,0.901850233438833,0.8494019913026379,11.920485543238563,12.279530468528385,11.91409344483044,12.21258470824145,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame350.jpg
130.02945095486112,1165.2560684051475,-0.7743506733254513,1.5399712228280906,130.30627821180556,1328.4578646639172,-0.9216868641015541,1.11577228651901,128.62056532118055,1201.7393745936058,-0.8459506025457728,1.4810179233577188,131.16150933159722,962.2278177305989,-0.39616533966510964,2.0120184313047567,129.1619813735894,1202.161224968826,-0.8433256904016059,1.4352965645318916,0.20698350694444445,0.7930164930555555,217.98861089392764,394.8554655769187,244.9748500521558,372.83663023419956,8.713723829380594,11.712800442800738,8.828455319888727,11.213058706982705,0.1826891182213618,0.1453193698940315,0.18836584510636595,0.1513862961902577,0.02591372106799392,0.023302448754966804,0.02593548921273525,0.02378940156900448,0.9092725058824912,0.8357603731015373,0.8980651924157417,0.8449190174218314,11.8916256173217,12.241511597319455,11.887036339902846,12.182249858312648,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame360.jpg
129.56748336226852,1185.1206977319289,-0.7561019818433878,1.5110565529241393,129.50105034722222,1353.9069498516324,-0.8958765667167914,1.0455203689595791,128.176416015625,1218.6451762175564,-0.8218211310607895,1.4650637384193494,131.02498372395834,978.7461781138835,-0.38784072697941124,2.007506243143111,128.66328254286026,1220.6649279375583,-0.8201076804189272,1.4082163242051395,0.21385633680555555,0.7861436631944444,239.05809551733108,418.0266539510071,256.5743111091794,394.98877339193814,9.093320519503088,12.04740425467132,9.033060239916542,11.548370434568898,0.17838444699951891,0.14267006917531902,0.18458078361012295,0.14803617344560507,0.02515738301558846,0.02270002290172323,0.02529332434560077,0.02319148570181824,0.9020023552972544,0.8287616946469722,0.8948593457458003,0.8381987267404183,11.968803431123566,12.302231655307711,11.942226385836715,12.245485388870511,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame370.jpg
130.83542462384258,1154.8430234525074,-0.8371788210710456,1.7954844402963133,131.3306662326389,1297.3111980370363,-1.0065754512384586,1.4680306262252873,129.23531141493055,1193.3896621751571,-0.907306517471403,1.7237075086982996,131.94029622395834,969.8018423601675,-0.448228708100382,2.130948762633211,129.8756037184245,1191.1411161384844,-0.9099222730398345,1.6973670343835972,0.1794314236111111,0.8205685763888889,234.30592042394215,416.2116613618298,257.7693465316412,388.74061141734296,9.15399617756928,12.22314242807479,9.281779163769128,11.672276345936991,0.16991137200934625,0.13556962734345337,0.17701821046451696,0.14143783553612485,0.02590960740598027,0.02334666368749477,0.02582451485230299,0.02382083180903173,0.9014792249857123,0.8251283039749704,0.8917218927582985,0.8366701666523373,11.913799715399664,12.250276976006475,11.917340986183794,12.192658645783133,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame380.jpg
131.26760525173611,1135.626199567555,-0.8819576753824769,1.987624069632969,131.70648328993056,1271.892800848896,-1.060631502482613,1.666644584498755,129.59125434027777,1175.5607416557966,-0.9532482299525679,1.9160264246802665,132.505078125,954.8909507751464,-0.4754475302139327,2.286220932317436,130.25082718695748,1171.9986918805553,-0.9574378783776519,1.8903933597081553,0.16664171006944445,0.8333582899305556,235.60319694205538,413.0963341710154,250.3752575191236,382.00128642748325,9.1755082095387,12.19825989749901,9.195133214534078,11.580575706203016,0.1666273868375567,0.1335599499525174,0.1740047112557336,0.1400614244931763,0.026284823259500992,0.02378763854526228,0.02638790388911842,0.024327786891897435,0.8993651565262057,0.82368640678311,0.8931191937446982,0.836957792853215,11.870059752912361,12.198822566519286,11.859786043539879,12.134142931337207,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame390.jpg
127.8976490162037,1229.6307142356063,-0.8071362940749621,1.6842858456684686,128.11514431423612,1379.8135050247472,-0.9871923713482263,1.3108726703711362,126.37715386284722,1278.9106097814479,-0.8749134838685187,1.5941621280622416,129.2006488715278,1026.1110095616045,-0.3915608992647403,2.095682074730786,126.9500508238933,1273.1991141789517,-0.8804539064402896,1.5644208472465087,0.17976779513888888,0.8202322048611111,246.87757145339233,428.9345455257224,258.31510670201675,401.7440052805509,9.539920510815735,12.586914324799569,9.452528468358839,12.055914467252652,0.15751157619697825,0.12690866437493137,0.167053428415895,0.13210210749114693,0.025093205176669804,0.022875190527393487,0.025439822207507543,0.023286124527309375,0.9029807297473315,0.8315637354528415,0.898543468265472,0.8422408803290049,11.999994731584223,12.318464522971304,11.973883078272625,12.266183974211133,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame40.jpg
131.95555591724536,1131.2789611384387,-0.9221819156879433,2.0306884928981113,132.173505859375,1270.576109909471,-1.111618086210733,1.7005336375252957,130.47532335069445,1173.6231736150628,-0.9899206956884786,1.950602029150068,133.21783854166668,945.8056518385141,-0.4923296428320007,2.324605164145636,131.03392247905813,1168.9044267440897,-0.9975272075695759,1.92653702365119,0.16285590277777778,0.8371440972222223,231.4839588219963,411.40911656250955,254.315007823366,385.07272828107,9.165687168795063,12.225092186720115,9.3667267906815,11.72036350547683,0.16300482714900494,0.1303334658064849,0.16544042245314997,0.1354963896585169,0.027226119853786514,0.024707654365261227,0.027108665929532712,0.025121201887208445,0.9009379355880253,0.8240875839675906,0.891204591130823,0.8353486247286636,11.803378776263823,12.130805682146965,11.821048111286414,12.080749471385687,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame400.jpg
131.86312210648148,1157.282913024442,-0.9095748186278353,1.947709470548622,132.07339735243056,1308.6544620040029,-1.1017640590303484,1.5732250941475252,130.257451171875,1198.8339044409759,-0.9694489633424817,1.8619379286427655,133.25851779513889,959.7908486711245,-0.47407185633867366,2.312484486083827,130.8597166387803,1195.2880806863698,-0.9799488807426672,1.8317975873913594,0.16703233506944445,0.8329676649305555,234.0682662236122,418.08685179768185,262.61230441585536,393.44178942824124,9.1744863608722,12.272549725370025,9.489814412378298,11.829177001764899,0.1673335972781027,0.13310302123328527,0.16804357351190072,0.13770793115367388,0.028035990762769206,0.02544111849485023,0.02781969538633569,0.025791884179520594,0.9020428484892368,0.8251665769551031,0.8901377459741133,0.8354723429090086,11.779545188731744,12.104157653103417,11.80715556716156,12.062609315955394,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame410.jpg
130.98636176215277,1179.742110367103,-0.9216582319014798,1.8427035787457955,130.86843641493056,1343.2583474900975,-1.1010209921934637,1.4429228440043378,129.327919921875,1223.2009418321293,-0.9707549657200493,1.729975158823378,132.76272894965277,966.8472256691531,-0.49556029085568765,2.2339152459948624,129.90292940755216,1220.7368260649305,-0.9829122998187813,1.6985368930426086,0.1722341579861111,0.8277658420138889,239.38683759013108,422.6127353058558,268.21355072148845,398.70828217890147,9.451755929111293,12.534666665216765,9.782513690890122,12.104546428287925,0.1585138437192715,0.12673829758112246,0.15980906623761504,0.13091073139447232,0.027244660147830384,0.024875831205451105,0.027035888478946675,0.025179220747906707,0.9018897425988793,0.8268729470460638,0.890072529531397,0.8366656261704859,11.838673763904167,12.146342255470104,11.864765563482877,12.107969202954626,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame420.jpg
130.57576461226853,1199.638301968898,-0.9047575381745048,1.7809394909931555,130.17298828125,1368.2580806969108,-1.085207521072222,1.3661505678729071,128.92400716145832,1244.7922600277263,-0.949839065797268,1.6551166600565645,132.63029839409722,978.7529246722455,-0.4687967347050039,2.179157082006527,129.4566392472873,1242.192954540875,-0.963014709329665,1.6222943140875925,0.17544270833333334,0.8245572916666667,242.9010294500914,430.17361551368464,277.3349161161334,406.40946997665293,9.61717704804101,12.753532238438199,10.075945323365787,12.331029435592178,0.15023458614600682,0.11977893803041964,0.1497958787383262,0.12374358773921455,0.026547404339779715,0.024379254389508893,0.026288303145279343,0.02466570888137417,0.902176152922499,0.8267892386263362,0.8882742542846365,0.8363579423869988,11.876800837669785,12.179193356360553,11.915377466280946,12.143330328260003,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame430.jpg
130.04153645833333,1214.740624983045,-0.9156826817166174,1.6880373085586449,129.49267795138888,1391.4153956063544,-1.0880893539747218,1.2513552003883808,128.27604926215278,1258.7679754072956,-0.9523830194798818,1.565522010051473,132.35588216145834,985.2641172013915,-0.4910042493165745,2.0956266647311343,128.82873881065538,1257.0104302678378,-0.9674753107128151,1.5261878929019286,0.17993598090277776,0.8200640190972223,241.02482299539557,428.92525345231246,278.41971814151617,407.5330018127425,9.611948353748595,12.778611593506302,10.114726399513218,12.395723797603532,0.1514346050368012,0.12001003867009971,0.1504327181257814,0.12360407844682453,0.026703376344460815,0.024472805918244186,0.02636656265673892,0.024720718800123182,0.9040783683034955,0.829310538773769,0.8891460242020259,0.8378235354578948,11.882334217606655,12.185715771099268,11.925323554164859,12.153853141443932,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame440.jpg
130.25320095486111,1199.0109616144214,-0.9413382624888093,1.7148924058466157,129.2646310763889,1367.861841053132,-1.099896602110111,1.2886186815945013,128.38666666666666,1241.049479774306,-0.9756669672260575,1.5818502294647434,133.1083051215278,975.5087235596793,-0.5353833050428191,2.064657288252663,128.91366423632815,1238.9801794872901,-0.9893228138315959,1.5475906086689069,0.17841362847222222,0.8215863715277778,243.28360481278776,426.39426011933455,276.64813108484026,407.23504106672345,9.632668751628879,12.728555101614726,10.110978789986094,12.379778838865983,0.15166993861004968,0.12070889419610388,0.15041945062885237,0.12396390060609014,0.026528946717400803,0.024369476400651048,0.026208960296442766,0.02460325987684354,0.9017377505095642,0.827824053410468,0.8882308844593039,0.8355605191772865,11.884568471473,12.181940205135264,11.92600207617279,12.15266135591364,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame450.jpg
131.72915798611112,1168.1608720340696,-0.9004201031060608,1.9649849003476199,130.43171332465278,1313.8072705237191,-1.0808518027143255,1.5251444271693924,129.929833984375,1208.0566207840711,-0.938466850253528,1.8565557341722512,134.82592664930556,968.1078191283005,-0.4765583842912771,2.294014352154134,130.3894916253256,1203.09966527618,-0.9545959008366689,1.8171345948225497,0.1694585503472222,0.8305414496527778,229.67495764920517,413.849304209108,268.9116166116135,394.2176454788546,9.221274215967325,12.335023559130535,9.752674069888732,11.967363019396458,0.16048560599939074,0.12695485123295072,0.15746251641512787,0.13089168205368285,0.027464316375644546,0.025081521025535843,0.02710749477469178,0.025369577355031033,0.9044875295957926,0.8279959770367593,0.8881801478241437,0.8361552948047657,11.79870330039584,12.116993563486085,11.849540351404075,12.08326300827956,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame460.jpg
132.35905924479167,1125.9495381919469,-0.9163762815776298,2.170942258826435,131.1931716579861,1248.8046128789545,-1.0875559454143753,1.8041304325608811,130.74075303819444,1166.2900305961277,-0.9714675576940043,2.0844031205592612,135.14325303819444,951.0240271781598,-0.5150967515781065,2.3951618518594637,131.1543122449002,1158.8058939355415,-0.9806148941117323,2.059666227337429,0.16094835069444444,0.8390516493055555,227.36587829033093,401.9220727250188,251.20656728094568,380.7373969797772,9.004150377899391,12.003166590727938,9.268117611265634,11.563811914080132,0.17018888769188534,0.1358919793846843,0.17145058131257138,0.14092458640744635,0.028039282745567308,0.02544994206330298,0.02788888148116505,0.02588443148886238,0.9018520756041996,0.8266548784095371,0.8916103820896972,0.8357920390271193,11.742149732138923,12.064697922230758,11.765430131879725,12.020012989936305,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame470.jpg
