Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
126.33326714409722,2567.673168036706,0.09337398099370321,-1.2190000796816531,124.42952473958333,3014.1593149216965,0.08756729432527224,-1.4142790850712073,124.01984917534722,2743.8299261057255,0.10847782789688461,-1.3540388084743662,130.5504275173611,1918.2696836279933,0.21778426062613612,-0.8218512479598323,124.57775993120657,2726.769022482782,0.1095609680233103,-1.349218662288241,0.5088313802083333,0.49116861979166665,434.58139388411064,845.3581063961445,569.0238764777472,839.6928678850942,12.240465641560252,17.52426324025312,13.737080580667596,17.35827277264813,0.1586406647835441,0.11740452999898876,0.14821433170824144,0.12146289672994386,0.0159012652638346,0.013588928871826679,0.015292660281816752,0.01389328661944568,0.9202503884440019,0.8448956128535371,0.8955675547239063,0.8459349958484973,13.023988793519333,13.469638903548665,13.147802328175498,13.440015171085136,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame520.jpg
126.77818467881944,2540.990585651367,0.07684387084491696,-1.2157395478540303,124.97569552951389,2992.7886747007005,0.06896032168988053,-1.4141726791654348,124.69230794270834,2718.8096192176713,0.09070237757163475,-1.3474285185212687,130.6665505642361,1888.654224885247,0.20103576538132684,-0.8210108829643565,125.18327069791668,2702.2371476407006,0.0915331803590368,-1.3442602258725729,0.503408203125,0.496591796875,429.71130983407176,833.8804525005958,561.0431469488877,826.9488332439835,12.294347797758656,17.573186632028467,13.784610787552143,17.402412568059397,0.15021240743455136,0.112493102944594,0.14196993636274322,0.11601309628017702,0.015517925956628932,0.013373561996646046,0.014998788146897382,0.013628198921133261,0.9204805724211719,0.8457254559286621,0.8961764958348339,0.8470078184782699,13.036698983046684,13.476894775105867,13.159362180428978,13.450244829805877,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame530.jpg
127.38098451967592,2565.652642317757,0.05579486721551929,-1.2277671257891292,125.640966796875,3019.0713175982883,0.04852497491733463,-1.4226337123600548,125.13586480034722,2741.2181585945686,0.0690448185704333,-1.3631452345012018,131.36612196180556,1912.7189060979726,0.18053837241827927,-0.8394395592715966,125.69240051595054,2725.606786217646,0.07016719210445803,-1.358448833839286,0.49742078993055555,0.5025792100694444,435.8828077491095,839.8617606983895,557.603540073018,831.7680330926138,12.174265919555213,17.438981688797643,13.615640212100143,17.24773570276674,0.1637560576033602,0.12093882116020595,0.15225375427520668,0.1250611889599008,0.016234080421925378,0.013819468023686466,0.015588541100161066,0.01416350804240644,0.9199998438391758,0.8458950144383135,0.8976585098980047,0.8473800592761803,13.001518740552328,13.452032937571285,13.127592529547814,13.417981128755354,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame540.jpg
127.41633969907407,2535.2788400744193,0.053723323427363634,-1.225841605109135,125.61602105034723,2990.3410595151818,0.04512459850404383,-1.4233012792323292,125.19178385416667,2708.5950375296693,0.06772051088867878,-1.3614806909193247,131.44121419270834,1882.5110125448327,0.18483392709220775,-0.8373524980792073,125.73251818576396,2693.954576590248,0.06885494045499238,-1.3575806777798793,0.497265625,0.502734375,418.453462991921,811.9130459840736,533.9442943758695,792.2751127934835,12.018846103726874,17.192557424361222,13.350613916898475,16.8663083228487,0.16068940129569406,0.11878437381317462,0.1515851275136779,0.12397613016607327,0.01614387286581958,0.013799389054397438,0.015617714182288474,0.01417665995918613,0.9223095208878213,0.8492946476000144,0.9008645414267733,0.8529397018973703,12.989314522184138,13.434001074672878,13.10123347409512,13.392460641823103,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame550.jpg
125.47107313368056,2553.2717941681185,0.10742311004071572,-1.2167546806773843,123.40522894965278,3008.366814888988,0.0996789930056254,-1.4091118232838376,123.30797743055555,2721.206187228658,0.12411169535284712,-1.346203645556364,129.70001302083332,1903.4117526039956,0.23615531230859513,-0.8387114277656695,123.7895091444227,2707.520618361471,0.12531860962951635,-1.3434580230886364,0.5119368489583334,0.48806315104166664,438.4662811658414,829.4532715819147,547.0186815455492,819.3779138996146,12.355602250021713,17.487771326912426,13.574992393949938,17.24695057965356,0.15100429811872182,0.11351853783626159,0.14488024666900223,0.11708299422985396,0.015491322472919978,0.0133818252335358,0.015089151076175113,0.013654720146604994,0.9190020303425316,0.8467996839150632,0.8989347178602375,0.8486604965103736,13.048643762860479,13.479114121978913,13.147104111942797,13.447034984313857,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame560.jpg
125.82249674479166,2566.1481963704327,0.11374706067806628,-1.22189973067173,123.83278862847222,3017.253891485704,0.109500276602389,-1.4154023230271024,123.37296440972223,2735.283922722691,0.13148033577339557,-1.3533782293332446,130.26173719618055,1916.2407720689553,0.23756962865313022,-0.8324641629743605,123.96735757411022,2720.791738355523,0.1325038051106589,-1.3495144397522565,0.5152734375,0.4847265625,435.19372013725996,836.1024846645453,549.2099606658554,819.8223610022169,12.234537616193206,17.456217424730955,13.509667289638399,17.15419295977277,0.16523059199145687,0.12247007582604502,0.15630912132754474,0.12776884505761948,0.016329646059363306,0.013903307279845224,0.015802404646726703,0.014294449083364436,0.9199715077196138,0.8462688624164028,0.8989941628785533,0.8492621877831277,12.99788181144828,13.443995880590721,13.105377313139456,13.402333121918897,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame570.jpg
125.37349826388889,2578.8278977737223,0.13633019785272918,-1.2132261275278715,123.29679796006944,3023.8626933059677,0.13034905461747612,-1.4091488887322958,123.04056640625,2756.179419904877,0.1537845250477939,-1.3449572940168275,129.78313042534722,1927.241469106687,0.2624319331810891,-0.810692237301998,123.58115447721357,2738.486130937693,0.15427303305526263,-1.3401931317892184,0.5226844618055555,0.47731553819444444,456.695217617931,868.90182046344,565.4067194019474,846.7484528616221,12.694531317869867,17.914970731871772,13.798926460361603,17.644491469669997,0.15911937190671338,0.11977966185552341,0.15516555235568785,0.12380403457520468,0.016037877439138978,0.013844913862468786,0.01583120022795885,0.014157184619927134,0.9165684782944716,0.8412923617568963,0.8967051102387,0.8453388772911997,13.058051217084161,13.478208359637309,13.133762715706613,13.446380799027567,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame580.jpg
123.70308268229167,2608.365782163739,0.18482139772171324,-1.1847566703933772,121.44952256944444,3053.779116525532,0.17828288870806708,-1.3820792978500602,121.54909830729167,2786.77163666525,0.20248304706699682,-1.3105478718397416,128.11062717013888,1955.4019630181156,0.3090479276427019,-0.7770417434718841,122.00102469401044,2769.108718771003,0.20282241587001304,-1.3067133194473737,0.5335883246527777,0.4664116753472222,484.87993766831784,907.3474289392901,592.7066781119613,890.6183138121858,13.327285857006341,18.566809953447194,14.27446757649513,18.383992622887547,0.14280516045484876,0.10892645512898359,0.14171385148786259,0.11159937951228976,0.014893189490612786,0.013066061566566749,0.014887609412816421,0.01326920647912387,0.9124645493750094,0.8362208052235179,0.8929938696996529,0.839240539983665,13.163089786099889,13.558078458318269,13.214863771659708,13.536508721649815,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame590.jpg
124.88641095196759,2509.500820401432,0.3566534284419919,-0.9578494040652763,122.71129991319444,2904.9612768258507,0.34354278081274303,-1.1695342284675323,122.56991753472222,2662.4025681355583,0.3701199605361822,-1.0944090674276048,129.3780154079861,1930.8668558704233,0.48613170660929195,-0.47250759566344547,123.09082514680983,2647.472752786855,0.3699581603900755,-1.086492822598854,0.5883376736111111,0.4116623263888889,650.8016125879599,1099.4127257364871,700.7248543984706,1139.8921412656143,16.368259708105292,21.70676630408188,15.984107701668977,21.800303609935185,0.1257657815822712,0.096887757109028,0.13688517373774753,0.10132316073433192,0.013539812088613549,0.011895656046469215,0.013978945527276023,0.012186965652258583,0.8770870958163265,0.7922768047994426,0.8676127426604787,0.784628582822546,13.49051227846468,13.836612338224416,13.436640082351378,13.813186937639038,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame60.jpg
121.99453161168981,2628.451519214205,0.26385325687011174,-1.1118073277200542,119.57086588541667,3059.814539658229,0.2610628604622796,-1.3128180136900767,119.384697265625,2800.1481223801406,0.2834362836258611,-1.2401240440596695,127.02803168402778,1987.370381759412,0.38996424199470076,-0.6741707058804574,119.97534250889764,2782.636882269012,0.2841576057997422,-1.2345434597831628,0.5561002604166667,0.44389973958333334,493.01711949439624,937.4724581639207,614.6101877607786,922.7885920089259,13.430398097471997,18.872543635772463,14.49707493045897,18.7007908864823,0.15340288867114457,0.11577183582092616,0.15143093967097407,0.11889414547822401,0.015145013888653072,0.01309739451194195,0.015094127586535874,0.013358735349785052,0.911416012717002,0.8315783864384416,0.8895641069029591,0.8342165806511254,13.177227717322465,13.592801380716779,13.241057964420927,13.566428396453098,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame600.jpg
120.18998987268519,2597.049051417722,0.33352409005777744,-0.9969967313728905,117.82861653645833,3025.6768201997443,0.3299380856018649,-1.216421956408975,117.69029296875,2763.471757336044,0.3507391918057523,-1.1324808269018904,125.05106011284722,1966.5440041930003,0.45813834082036403,-0.49029759691621644,118.25039803797738,2747.4026971874614,0.351585318446045,-1.1256753705002496,0.5742013888888889,0.4257986111111111,548.6707214837984,1014.1353162947847,649.3930839273302,979.6766662933156,14.473490574233336,19.982526117305216,15.209825930111256,19.660968180765344,0.1415110252013169,0.10830627663612336,0.1404277119119719,0.11135942091634883,0.014264073773930701,0.01248638322098785,0.014293394737414379,0.012706056493265751,0.9002100829381724,0.8155550162775077,0.8818859629501874,0.8218220218566407,13.314109686498313,13.699393381297357,13.349321697749048,13.670709077087114,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame610.jpg
118.54051866319445,2639.939098255291,0.3993779961180914,-0.9087110427772749,116.18613823784722,3059.9117859331473,0.3914044090648269,-1.1332132016873746,116.44880750868056,2804.476183582304,0.4114618060979264,-1.0430049758610975,122.98661024305555,2025.7432321727417,0.518581151048837,-0.3848099016190334,116.86436586577693,2788.4347614947565,0.41253214475781586,-1.0356709203319079,0.5875792100694445,0.41242078993055553,610.7536942924164,1093.2533207336658,695.6194660552851,1058.9130579457828,15.771670575970802,21.31868821369267,16.054801590751044,21.035404485206076,0.12449214280008147,0.09652022951417828,0.12694727454235824,0.09858268615521171,0.013314229122541004,0.011891594691373637,0.013599393257220118,0.012027797453467068,0.8905664912990601,0.8041168320246206,0.875355093888528,0.8102696212146611,13.478300466652584,13.832023700677576,13.474851979091062,13.812242934613376,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame620.jpg
117.62473017939814,2653.9949624923006,0.5092414813224907,-0.7455406839165226,114.90773654513889,3034.239195788229,0.5100705768595692,-0.9592682885257333,115.06061089409722,2800.096665946254,0.5257295848829321,-0.8735438793526389,122.90584309895833,2085.802109955418,0.617729765621521,-0.2265738824612047,115.59376633691404,2784.9592756610873,0.527395472835704,-0.8637378409439971,0.6191189236111111,0.3808810763888889,647.7592596212319,1142.873473386829,715.8536161335184,1118.2708392009151,16.354383850230207,21.991192919537934,16.41245653685673,21.796137672751538,0.12898062685648942,0.10013008727447671,0.13302243514186618,0.1023913910932704,0.013413405283288951,0.011974358799926867,0.013766337106947931,0.012112694272903948,0.8837450555573954,0.794728286118528,0.8714430344068421,0.7991471754395281,13.541703513867274,13.890691483217703,13.519080656489132,13.872207209701552,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame630.jpg
118.62795464409722,2639.5893285639154,0.5470105197093525,-0.6739743506284168,115.95297960069445,3015.034759568159,0.5455689080763038,-0.8893744990025594,116.34711046006944,2785.318593104552,0.5616975860646255,-0.8044585688051789,123.58377387152778,2081.4967471294212,0.6515472924532615,-0.145117593240089,116.78512108441838,2769.797089738223,0.5631928730817508,-0.7934945489142007,0.63197265625,0.36802734375,698.130306880375,1204.850315517273,745.7486776338665,1180.083026225505,17.22397380766224,22.861444256802685,16.936777425243385,22.693928127524888,0.12039888319772407,0.09483506246461408,0.1265674436950533,0.09642408580919166,0.013490993633647022,0.012302351170704861,0.013976562091649528,0.012385094377157605,0.8739965966201911,0.7824871740794502,0.8653960231070583,0.7869584395842387,13.635967688851935,13.962546617338953,13.587946276610626,13.949429376811999,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame640.jpg
118.46428783275464,2625.34626587375,0.5916049361090285,-0.5896203735605785,115.89811306423611,2991.826367099195,0.5891300326636134,-0.8037939247513739,116.43640190972222,2767.7595946058286,0.6026773484790752,-0.7212600027859088,123.05834852430556,2084.6498680191553,0.6897136601108519,-0.061566995128612856,116.79945788096784,2752.6243222769635,0.6046949458896472,-0.7091282665076166,0.6449772135416667,0.35502278645833335,756.0669185996002,1259.2229010190288,764.7875760605009,1238.0860601499996,18.284282425506035,23.82527965933052,17.297733397079273,23.681919658634552,0.10955696376485398,0.08786492605614897,0.1196984782814553,0.08871202375174005,0.012986396020039212,0.011943753488660305,0.013646675656167277,0.011982056022601556,0.8626668125739793,0.7712316100953708,0.8610980206420161,0.7750717421989575,13.732377596614768,14.036088053891879,13.636521521360404,14.026101059064358,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame650.jpg
117.44452473958333,2611.402651662147,0.6508296798985711,-0.45492115560303725,114.78861111111111,2945.178537393905,0.6542797409009192,-0.6586470024972328,115.044892578125,2736.178658484556,0.6656741126682006,-0.5777449688475396,122.50007052951389,2114.4801041616925,0.7374390916471036,0.05422760403532134,115.52795109667969,2722.901612293965,0.6677373494913962,-0.5648592376303676,0.66166015625,0.33833984375,771.6973438450184,1283.3567460235474,766.2095195149504,1265.1499215420604,18.56227955868299,24.15752157729276,17.452563238873424,24.074444242666132,0.11352858468143545,0.08994866042205081,0.12237664850296945,0.09092449187162488,0.012739095825710941,0.011622684501976155,0.013343335311923528,0.011679706132441379,0.8582765028879964,0.7642815306599242,0.8593209959890593,0.7676254151245563,13.773402646582673,14.08031943377418,13.679173683375279,14.070269003157284,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame660.jpg
116.95755533854167,2598.896464148053,0.6632430536227717,-0.41509307361620573,114.365546875,2927.0052578606483,0.6634559972932208,-0.6226389773310257,114.75331814236111,2725.446357262501,0.6746459172404458,-0.5431231789075692,121.75380099826388,2109.656635400502,0.7524478804732476,0.10235747290628883,115.17565156195748,2711.130266659327,0.6771335286435588,-0.5287558768913789,0.6611653645833333,0.33883463541666664,796.770983189993,1312.4568057233514,787.0439444975666,1302.6470860731997,18.937132959777614,24.539619900369846,17.746939108136296,24.533689067323778,0.10915488037725533,0.08668414869984173,0.1187211032798832,0.08752708593551614,0.012553767104181586,0.011503938469702922,0.013231787687066952,0.011568563540486427,0.8530164791675887,0.7578765562716311,0.8548565392214149,0.7596860908718241,13.811946672402694,14.111333049149406,13.711736903946251,14.106565477812756,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame670.jpg
