Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
123.44247902199074,2764.8646933625514,0.19695440145868587,-1.0626123818948354,111.41851779513888,3555.7385950252906,0.293422052739812,-1.4533370863041468,119.97908637152777,2696.8142696513933,0.3930325798494421,-1.2290029725087792,138.92983289930555,1645.6123530536745,0.6970562541547152,-0.36242981142467023,119.52631437369789,2760.2497515577975,0.3862331946142357,-1.2597223002301237,0.5538812934027778,0.44611870659722225,236.58274910954756,897.171564624223,677.2788497479136,858.6493272625842,6.466312657458086,13.989482395082225,10.682324626216968,13.44402844277029,0.3372511211536235,0.2472364426569787,0.31686863842381,0.251618999106543,0.031184395657208073,0.024933791911002194,0.0296719564792079,0.025225151900208107,0.957140919780135,0.8374794997925782,0.8773052720498058,0.844457707485905,11.649045819988949,12.500945882050924,12.021830289668664,12.453696661474664,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame40.jpg
118.560966796875,2889.230864936255,0.2663842571117669,-1.0068815994914366,106.84633463541667,3703.3406143862844,0.35660287564200405,-1.3979060643313965,114.31009440104167,2824.6703941968167,0.45787720683971433,-1.1481613975134637,134.52647135416666,1729.4817276528252,0.7779641662402558,-0.17747100779833147,114.18164622916663,2887.794341601593,0.45079739360958065,-1.1802057391746628,0.5662934027777777,0.4337065972222222,258.08117235687615,995.6324351539413,734.9407749478444,904.7795315577088,6.922747806446008,14.852029304013373,11.269219401947156,13.956607267717201,0.31854280235954774,0.23574530246623535,0.3021473002734129,0.2412603342875311,0.030468700910571845,0.024641198192005456,0.02908179165772848,0.02500833346193624,0.9552443380983037,0.8273325032730485,0.8725469724713104,0.8430884477124917,11.78011877406653,12.601796192188788,12.135174022977441,12.539977178279427,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame400.jpg
118.33516963252315,2906.440762807596,0.27063583539881525,-1.0034078620126703,106.64160698784723,3727.2545655165504,0.36027964776693183,-1.3964943708141833,114.09991102430556,2847.4461397490277,0.4628552758750622,-1.1404002278410892,134.26399088541666,1736.2174138471391,0.7810735042568849,-0.15413817078947067,113.96885157454425,2909.3331431386882,0.4559345923496637,-1.172775858008506,0.5679470486111111,0.4320529513888889,273.28544870124233,1031.4327268021675,761.3548972096667,946.0653370320391,7.2266484232473305,15.24620895366578,11.500066281293467,14.372798637670028,0.29128563382593115,0.21587166958956283,0.29010843715540685,0.22163884965649844,0.028021447660225185,0.02299452403719535,0.02786733553689684,0.023364983145468716,0.9529606741027712,0.8224564655870764,0.8689510297337167,0.8371508933955677,11.894728062444479,12.690895303063591,12.189803037053808,12.629558970076111,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame410.jpg
118.63974139178241,2923.4338577600915,0.2673088484005972,-1.0168902417990833,106.908896484375,3738.72426416854,0.35510842127367576,-1.403681932607449,114.47513237847222,2863.386901132649,0.45483451707391265,-1.1592838572131203,134.5351953125,1760.5682621580336,0.7709679101254258,-0.20859189064118677,114.31363778851997,2925.568600146047,0.4479171021338282,-1.1902742614205046,0.5660286458333333,0.43397135416666666,257.60628637824686,1018.8916888955099,759.0778196714192,931.2694462054743,6.856790244114321,14.873444026267908,11.284102268776078,14.017494543829336,0.32668086764746096,0.23995816181120955,0.30565349194177166,0.24606425905104384,0.03090345084540904,0.024871414460290054,0.029268452704233325,0.02523113594014884,0.9559043461277262,0.8255851003952674,0.8700623786104461,0.8405841736586004,11.75514398264281,12.58975502745094,12.11815606991997,12.529402349886874,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame420.jpg
118.3346509693287,2917.425653766344,0.2724752382082338,-1.0095564746430727,106.52540147569445,3731.8382718657263,0.3637962532891245,-1.3983646209791327,114.05943467881944,2855.599300635272,0.46427534693073996,-1.1473829101728479,134.41911675347222,1748.3935013032099,0.7805012918285361,-0.17574762783322972,113.92638570073784,2917.4965975896007,0.4573472869613253,-1.1791648587197106,0.5685145399305556,0.43148546006944444,244.41970397880286,1022.0777445870547,776.8667224443662,938.3269635417975,6.720509729823644,14.901040777467625,11.41273252781642,14.034675908355894,0.3238338961273158,0.23673792304818064,0.30387489279455415,0.2430893735891655,0.03077894075262989,0.024722091715973837,0.029175430832726276,0.025105547345632077,0.9580453075711632,0.8245517969575467,0.8666492193413388,0.8389281397853022,11.741425691754761,12.592721567989368,12.118917820447923,12.528539728082698,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame430.jpg
118.25459237557871,2899.7405968571366,0.26961665737450435,-1.0105065187067916,106.54280707465277,3713.066407571722,0.36235553302568024,-1.3992992897944956,113.92715711805556,2846.8987716055217,0.46168507142015724,-1.1500158606018605,134.29381293402778,1726.107404428548,0.7824219237487563,-0.1629158100936574,113.82641861816407,2905.6992809087146,0.4555398723314618,-1.1804462151499577,0.5680859375,0.4319140625,232.1914581704457,995.0709840463419,762.4331178285814,916.7969151838678,6.657601424724176,14.722913524452451,11.301341924547977,13.92281652586284,0.3004658279109788,0.2214571320728248,0.2958239301868314,0.2269067980525371,0.028574521660614464,0.023354365061507065,0.028291048607791393,0.023724679916873083,0.9599812688029936,0.8284909349117829,0.8685928718710814,0.8419820281865917,11.797858450683657,12.625703025812168,12.126829560054539,12.563513334012402,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame440.jpg
117.93913049768518,2888.491981390957,0.2836503632317301,-0.9915454393575573,106.06602213541667,3699.401257397078,0.3771726712611998,-1.380680141121574,113.70278754340278,2821.205513496963,0.47746827223347593,-1.1281211507764193,134.04858181423612,1726.4374477500335,0.8008210877377968,-0.13324963527835454,113.54690666113275,2884.4368349094625,0.4706595716158268,-1.1597296291225268,0.571767578125,0.428232421875,248.87980410042567,999.0995736194284,751.914005997914,922.4502061220027,6.750453913647813,14.748527894162796,11.259566237830326,13.962105304365695,0.3235460935984644,0.23914199306658734,0.30714731363423164,0.24479988707601819,0.030922938385870725,0.02498778098533699,0.029658768618863542,0.02536955960790793,0.956785622527543,0.8265125878101778,0.8694413144811651,0.8398222424901249,11.739688322258399,12.572956422010694,12.097224701207033,12.51382304080897,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame450.jpg
117.70757884837963,2880.0649021964746,0.29691672741297787,-0.9768661493073592,105.83496744791667,3691.5666357845303,0.38780293142175665,-1.369099662435207,113.59329644097222,2805.088088308825,0.4905825205607832,-1.1084809926343215,133.69447265625,1730.0729876776368,0.8143450578252496,-0.10245660020488945,113.39394633506947,2871.3367697507965,0.48331249429941453,-1.1417034949924951,0.5758409288194445,0.42415907118055557,257.4515572061507,1013.4624799233583,757.1333242785117,933.7545631203097,6.846188428459736,14.881741102934868,11.314730745827543,14.050102163873252,0.3174110299642961,0.2344218370951091,0.3034607509748485,0.2404812722526253,0.030595441855187897,0.024784455991094606,0.029425485032072943,0.02515151575282286,0.9550836053674812,0.8231706227136568,0.8679043324340231,0.8370778872843767,11.76250389939456,12.591941308187671,12.113187236124778,12.530064960357658,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame460.jpg
119.06056351273148,2904.740632552823,0.2851710425981191,-0.9913612546160584,107.30874565972222,3722.114663096768,0.3772300453478043,-1.3804535549556642,114.799560546875,2845.9640612218113,0.47842278013232375,-1.1247045690183857,135.07338433159723,1733.4713736374454,0.7975256430985932,-0.12170322079712781,114.66950507823351,2907.091933670682,0.471894459327836,-1.1560205203881322,0.5727039930555555,0.4272960069444444,262.9688374163842,1031.706448775066,767.6697529120305,942.6358768639876,7.1238999652506285,15.21859154133151,11.50672048852572,14.31815211162232,0.28411097433961774,0.210048298658542,0.28483792336512254,0.21618624692439917,0.027600387158768024,0.022724837618927015,0.027614954602092547,0.023110068435180313,0.9546939739419591,0.8222381109145916,0.8677415812028055,0.8375846945057126,11.904985051228978,12.702431464326137,12.196449942859065,12.637767775946708,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame470.jpg
120.23989619502315,2920.346936577767,0.27681751980370933,-0.9948193991926093,108.35923719618056,3751.8205959893107,0.3677879305955559,-1.3854948586827112,116.15298719618056,2854.563785673013,0.4698069319453241,-1.1390008033819494,136.20746419270833,1741.8403168986738,0.7956812483427742,-0.1348667113039661,115.94274311263023,2919.4926147636224,0.46259474976707105,-1.1690787848632929,0.5701725260416667,0.4298274739583333,255.20946485969935,1019.1561296692806,763.025181458623,932.164274506009,6.964290678481456,15.055338130341305,11.461927373087608,14.193976518076862,0.30759968861931863,0.22675785050583344,0.29514624347088814,0.2329670243970858,0.029529134226934074,0.024007874526367576,0.028585147602901977,0.024392684504263382,0.9562176168089453,0.8251506500836561,0.8691004372194676,0.8400750935667796,11.831408343758822,12.651145061870347,12.169950594783844,12.589067803420969,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame480.jpg
119.68128689236111,2953.8635659075653,0.2842007923961035,-0.9932601031359134,107.79610134548611,3794.0098218230632,0.37623128799177696,-1.3800647324362365,115.53353298611111,2890.964834740232,0.47780982732051674,-1.1287789567273205,135.7142263454861,1761.0993957013725,0.7963722937257923,-0.13293595027392113,115.34435675368925,2955.7488920673595,0.4701785224083919,-1.1600629854967166,0.5719184027777777,0.4280815972222222,265.0399954391451,1027.4065774178146,769.4687652121,957.861350737983,6.982185518199984,15.095479452501685,11.486293897774685,14.354782128336085,0.3121120709978866,0.2300104403822305,0.30058496354808206,0.23534831988428997,0.030005193463894807,0.024344786865361432,0.02911873650115944,0.0246584645843003,0.9550944975544324,0.8259143404411988,0.8696287876412254,0.8376981415086717,11.819799503015378,12.647221577441483,12.15982136247283,12.593587156604302,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame490.jpg
123.28920030381944,2829.2233145008236,0.20314681512014335,-1.0623826789455286,111.41206597222222,3635.315364394954,0.29761699082986254,-1.449891072367772,119.56008029513889,2770.1795240386928,0.39613629420179436,-1.2255372755332103,138.8954546440972,1683.647224565434,0.6998004166078853,-0.34664513883302295,119.22270774207898,2831.975130711095,0.38951748635210814,-1.2550384675441768,0.5543196614583333,0.44568033854166667,246.48285118582223,942.8100948128588,709.5774534944372,892.1276499264357,6.7342563634784085,14.427491923127524,10.972566063977752,13.810162233403409,0.3070827419863401,0.22689292379888787,0.30161641225564506,0.23120774844254613,0.028672229156055076,0.023384898708157145,0.028195758347397463,0.02366075264668864,0.9564614201926734,0.8334712141745483,0.8746598310216319,0.8424232279870801,11.782700206801541,12.599976180477823,12.099673177921428,12.550402169942753,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame50.jpg
118.73664171006945,2945.203532674435,0.2954120220747852,-0.9794810135583343,106.82902235243056,3789.128801583267,0.38881114294625246,-1.3699067482820844,114.58599934895834,2881.7906466467016,0.49259455168496064,-1.1081618548341432,134.79490342881945,1747.8041495891978,0.8132013803784635,-0.08022171771739739,114.39470372135412,2946.747127981724,0.48484581438016294,-1.1406109513006912,0.5758897569444444,0.42411024305555556,253.09352684388838,1019.9345063783101,776.2687510865788,955.0628979307335,7.004318695161154,15.151880000130495,11.573193019819193,14.415125690380929,0.28934007030908626,0.2144325570765107,0.2921510666649602,0.21984509402118851,0.028095468292274023,0.023161287863357374,0.028369136432604483,0.02347883695414502,0.9569878516776343,0.8266500129300133,0.8680766619388353,0.8376758303447961,11.885297820851722,12.695173357722764,12.18365953315567,12.637437335746894,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame500.jpg
118.09533528645834,3006.4738759545694,0.30673457588770797,-0.9829060912700798,106.06183810763889,3841.8222285658044,0.3998582121214128,-1.3642018946244054,113.83469509548611,2944.6849713805586,0.4988046195283539,-1.1112902512280125,134.38947265625,1804.4574061021171,0.8139519982670057,-0.10508646535603816,113.66496244769964,3007.5479758513065,0.4917806816313746,-1.1419214922976044,0.577998046875,0.422001953125,280.842373599166,1069.0255393371688,794.6940335970098,991.6731680370069,7.189886847363392,15.413988240552138,11.663926677677326,14.584946079875943,0.308715164589685,0.22712616518837075,0.2983380998945848,0.23295305536362115,0.029684610455924573,0.024050914745809216,0.02894659740736554,0.02442027062329998,0.9532361244381532,0.8219777106502065,0.8676748255421158,0.8348587692020228,11.86415962380077,12.686246518955008,12.187843890384148,12.623312030189728,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame510.jpg
117.69211443865741,3025.228257696396,0.3087745864429301,-0.9831415416106584,105.59010959201389,3864.217377223233,0.40261359059624513,-1.3633627613823749,113.36138997395834,2961.2657916009584,0.502520698277047,-1.1094367320484848,134.12484375,1814.9533159478076,0.8167738430171658,-0.10786956134278602,113.20703791004773,3024.65375166952,0.49525397761908696,-1.140498896851704,0.578583984375,0.421416015625,269.16641581965087,1070.1731838047156,811.6514375434638,1002.9389409102425,7.099080227608375,15.400463896842224,11.753021775034773,14.652394897352227,0.30862538781460364,0.22554494483122453,0.2968593085508364,0.23126334964791873,0.02983174277369611,0.02415192583813303,0.028977944884304854,0.02446132439726126,0.955438876342902,0.8228205730243923,0.8656366898466176,0.8339521009561291,11.847549066638374,12.67948103051005,12.18779400000567,12.62352501128866,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame520.jpg
117.52905924479167,3000.1575590614502,0.30760518924214625,-0.9853879414208069,105.60887261284722,3836.301742674311,0.4019693383781818,-1.3643734032702926,113.14375759548611,2946.3872883978365,0.5027248069350184,-1.105385310723596,133.83454752604166,1790.5929781264308,0.8121405565990057,-0.10761427288830205,113.03440049066839,3006.809563040095,0.4952616863405373,-1.137551495473507,0.5784537760416667,0.42154622395833335,263.0133339848841,1037.2348083571037,776.3494643167594,956.2987578308416,7.103599817565808,15.217076753940024,11.498840620653677,14.37166336269752,0.28840344150077857,0.2147353546750549,0.2933543806861965,0.22070186599654595,0.02802169605212019,0.0231280900148122,0.028419027101409682,0.023510099635972604,0.9562052140653082,0.8272701620591729,0.8707292942342668,0.8407481147196839,11.899832099041598,12.69619029113558,12.173823003300752,12.63105373854069,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame530.jpg
117.64462239583334,3037.3324712260496,0.31265506463621273,-0.9882523801626735,105.624404296875,3869.0861359841165,0.4039504275723779,-1.364423334569249,113.3467697482639,2981.608347746897,0.5014722020150719,-1.1167387978470433,133.9626931423611,1832.0663165317064,0.8148433357425645,-0.1236775778440955,113.19217516655809,3042.1067947949114,0.49472153380879685,-1.1463799546771631,0.579697265625,0.420302734375,285.5538343758146,1095.3022354260168,814.7609787899853,1011.3913175388016,7.215410259751543,15.51915341544866,11.762202277468699,14.67416738346304,0.31361673573068877,0.23182002164338997,0.30145444712498715,0.23646040643164734,0.030161952722040263,0.024496810782635773,0.029352816340242026,0.02479456681535636,0.9530027986269868,0.8197164445766174,0.8659051954531257,0.8335277501100209,11.851030936775501,12.6688154652259,12.179503759497564,12.610830728811809,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame540.jpg
117.07545970775463,3023.83368408771,0.31994437505733464,-0.9748663068544436,105.00494791666667,3858.8935302056198,0.41513296473799066,-1.3514112648854468,112.737265625,2971.052470214165,0.5125243523466992,-1.1001488364339205,133.4841655815972,1807.7922405906386,0.8316165745533344,-0.07553263277868671,112.58999959884986,3030.3354900398954,0.5064695249531134,-1.128987627604609,0.5806228298611111,0.41937717013888887,262.9423410216314,1068.5941783447392,808.1459916116131,984.145083574289,7.128056858656934,15.446558888039483,11.757089925243388,14.585433247680246,0.30207814058170307,0.22173562111637504,0.2927124031900551,0.2276376124210854,0.029541246092195085,0.024019628726474715,0.02885540481341634,0.024409004861719423,0.9565444822800111,0.8233740051585098,0.8664408037638532,0.8373322830634511,11.867960458065653,12.689144252270518,12.191021899511648,12.62717246538862,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame550.jpg
