Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
126.24166497124565,2441.3400937963384,-0.3191833938877458,-0.7051073909564582,125.55024129231771,2912.9840566230923,-0.38228915680931425,-0.9479751346682339,126.9630126953125,2614.1540001847347,-0.354031223473134,-0.8579396139087248,126.21174092610677,1795.882919889915,-0.09903046567154229,-0.22940556261276823,126.60863207761628,2601.870639620869,-0.3497155466523519,-0.8532027897403682,0.3654229736328125,0.6345770263671875,328.57538772469707,542.5021126225663,280.02878879787636,532.4137624597289,11.725394237657941,15.314748486016617,9.69097206390047,15.028749138873891,0.15648731753713593,0.12058553116413152,0.18545539597623403,0.12412103905916017,0.017791082525594307,0.015436747331973633,0.018323319302747134,0.015708427169597566,0.93689157163955,0.8958333624179305,0.9462207819592179,0.8977704439109502,12.984028042894803,13.374343198153143,12.791778967783696,13.344644589561174,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1116.JPG
129.3911832004123,1973.8826755056864,-0.5732157680408487,-0.5204725034795006,128.82945719401042,2357.4033976545807,-0.6249484091606025,-0.7315259570303279,129.8848087565104,2116.5569112345866,-0.5983169713677006,-0.6573390556977401,129.45928365071615,1447.1238776606715,-0.3718858533634456,-0.2145483365788836,129.62986618935142,2105.7592890394894,-0.5943374413062202,-0.6596986176307813,0.3105810546875,0.6894189453125,213.53107496417883,388.2720726752751,221.3145060497003,374.28578634379744,8.913500553601658,12.200744656436404,8.522083645453367,11.862425700828858,0.1889332847171335,0.14663812299384385,0.20100727019446635,0.15163569557606074,0.02128235657970807,0.018372779228871934,0.02135693901015778,0.018781678549860417,0.9492941454646099,0.9078273778285888,0.9474529259419049,0.9111476208651136,12.455454914340553,12.882011426308086,12.399518917854008,12.83644361999272,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1117.JPG
132.20149753146703,1612.714092212697,-0.7516534628165721,-0.2599671246110331,131.5484619140625,1935.3925790145,-0.8027618686917427,-0.45139850454969954,132.53287740071616,1717.4493507985264,-0.7645878037059409,-0.4096171501732919,132.5231532796224,1184.660616269393,-0.5476465148233742,-0.07312702800818904,132.32298800067122,1714.2200622676714,-0.7623448874612405,-0.41442222547165697,0.2747381591796875,0.7252618408203125,141.9261403787286,278.0247344534538,166.1576626823866,260.12228835643464,6.951119211606095,9.88479084843142,7.309959614382493,9.445356394712713,0.22509273940050453,0.17612653347505905,0.22580801261658373,0.18314954249326174,0.025324487266865838,0.021859897017066445,0.025099079210497605,0.02245826017846292,0.9585752253415585,0.9188734037992832,0.9515105569978125,0.9240972707003674,11.929036395786271,12.38813960901557,11.970908923044847,12.322452135068277,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1118.JPG
128.38125813802083,1470.2630593871397,-0.791366649183887,-0.13585424579539573,127.91985473632812,1735.7673572542913,-0.8297775485076248,-0.3297432302398917,128.68570739746093,1561.2701664897425,-0.8109107707764823,-0.25179550662008454,128.53821228027343,1113.4214373639538,-0.6286855692144759,0.05839785566848965,128.51232930902094,1557.6848826045723,-0.8057736628958078,-0.26205478214560607,0.26149678548177085,0.7385032145182292,129.20461361860103,247.60064112785074,143.66638161965864,229.11603774679938,6.479543197212454,9.146725704840488,6.656756245114644,8.634321925436197,0.24324259968862633,0.19226980615839803,0.24493518038734882,0.2014578957997467,0.025299215110180098,0.021829471334303945,0.02524763026950082,0.022580167046390813,0.9585146594829032,0.9205120406596856,0.953871432860269,0.9264462080212974,11.83181566477143,12.287882576553233,11.850796037251211,12.20249428227042,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1119.JPG
134.39598856608072,1299.0852653347204,-1.0888509608247454,0.45012804361624825,133.90116190592448,1529.207592074453,-1.125351864487753,0.28235692164400117,134.64197896321613,1367.1140847311663,-1.0917997946536093,0.29701637784339097,134.64482482910157,1000.5668350136676,-0.9462970286957032,0.573450439119632,134.484760525472,1367.599934681225,-1.0907210955856828,0.29305526255957703,0.21084126790364582,0.7891587320963541,99.14209937149928,193.0064750166015,114.73346774850185,181.22442549678553,5.614403005731407,8.027482726059981,6.012783961373112,7.647987739478583,0.2652729748802181,0.20798337890582638,0.2559697637719296,0.21619733030995114,0.029988666417745266,0.025765602767647822,0.029251913016459057,0.026487955159624443,0.9637103489246852,0.9293408506387892,0.9579912272796582,0.9336542395804459,11.398526995771471,11.872868226411166,11.48749990629761,11.801117475668011,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1120.JPG
132.73623277452256,2298.0474678663845,-0.2963353972007078,-1.0524306485938062,131.86253865559897,2755.3333553553557,-0.319176769849877,-1.2541582885102396,133.2878885904948,2446.0501300064657,-0.29609318650818156,-1.188982935814878,133.05827107747396,1691.587544016034,-0.20716721713984496,-0.6642012408533056,132.9684463066409,2441.3023601658715,-0.2969393288532633,-1.1888820571448562,0.4045916748046875,0.5954083251953125,304.2197515712518,512.519038650333,302.04043386040894,539.1151784025194,11.215485174872997,15.048447264668471,10.614265038757168,15.137497732003096,0.160369767712383,0.11867356738352972,0.16597805021423723,0.1224785380151554,0.017099715704641968,0.014536029911085581,0.016855814755677014,0.014748205699689114,0.9376890296051789,0.8950313831520516,0.9381351846639272,0.8895842482395068,12.925907645056217,13.346532649453096,12.890552479428004,13.341411591625883,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1123.JPG
130.73926398383247,2336.498641417914,-0.29139195627278747,-1.0173183817620404,129.77606892903646,2792.0733786384794,-0.3208417584554979,-1.2241984162445931,131.34286275227865,2483.0220368079067,-0.29454625176462856,-1.1551835725087511,131.09886027018229,1732.9791231313527,-0.18363735763369837,-0.6170610769416514,130.99232648588045,2478.688378020902,-0.29505036388034495,-1.1547914086519075,0.4004376220703125,0.5995623779296875,299.5819939022408,509.7058918639441,301.0207713164412,531.8036496066466,11.06910556695324,14.924243710852238,10.537197514981763,14.929344183878506,0.16300304004652402,0.12047524152445012,0.16774326794373368,0.12511851511657393,0.01732672328780168,0.014715423516053237,0.017074251132036523,0.014983632850536548,0.9395552913935293,0.8971666020570839,0.9392654866079592,0.8927083773071598,12.90564986286873,13.331841948583396,12.876822529407235,13.317768510688156,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1124.JPG
132.10073567708332,2320.2634118936708,-0.28067583761174747,-1.0174127741135066,131.15331990559895,2772.914679855505,-0.30943992610479454,-1.226623696107864,132.71513732910157,2464.44661306504,-0.28382877978356486,-1.1566577312653834,132.43374979654948,1722.0429583226532,-0.17607100901857542,-0.6062222068217484,132.3629630855102,2460.5608644921417,-0.2842319362888244,-1.1558978958988735,0.40287190755208335,0.5971280924479166,299.70702748469455,509.39281441564293,300.5121232168445,531.2192509002242,11.082997915852536,14.947018370622157,10.549659857021895,14.94522189307844,0.16334259279990912,0.12040121439322028,0.16773658053209525,0.12547215167044312,0.01728573325944836,0.01467612331901272,0.017022640746570557,0.014950673220813986,0.9390889327377103,0.8964777929176901,0.9389246112321777,0.8920420788861062,12.910513039484533,13.337521173576244,12.880661808424685,13.322809913569353,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1125.JPG
131.40809997558594,2338.0044039135096,-0.26046214553004193,-1.0162190657403736,130.37161743164063,2802.7709206667932,-0.29287681709172153,-1.227868739631158,131.98495849609375,2482.6542403058925,-0.2642734057772018,-1.1567560542776072,131.86772399902344,1726.9697347083295,-0.141406471805456,-0.6065342595006924,131.63367091265874,2479.8738393631734,-0.26481523951535246,-1.156083737022568,0.4078546142578125,0.5921453857421874,316.1010750455905,530.2854698933215,307.9437736125585,552.7466524773042,11.430231942816212,15.301753245602837,10.666385487232935,15.315379961516852,0.16012539230671102,0.11831335356758749,0.16682069253317203,0.12290395305443276,0.017110990925763583,0.014536463221618938,0.016915051765243706,0.014808691287977443,0.9362591580899864,0.8930766921858181,0.9379039167210497,0.8885477731128016,12.954164167612886,13.37446173121595,12.90632893950003,13.360404635286384,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1126.JPG
132.6145357937283,2366.7112850350304,-0.26055858100487034,-1.0013950581706363,131.67230428059895,2835.9578608768147,-0.2973093984302234,-1.211094769940542,133.18813151041667,2515.851657316039,-0.26752428282492247,-1.1431662292745193,132.98317159016926,1746.9716322912764,-0.1312603970438477,-0.5933253753455081,132.85124061383044,2511.942600787915,-0.2676803269722842,-1.1415728286946552,0.40712320963541665,0.5928767903645833,322.755303992445,539.8858572906098,312.2275988063446,561.893836363336,11.554305881203593,15.44407409828414,10.736087114056799,15.449100040503222,0.15912200143513294,0.11745629818804615,0.16616461657918535,0.12255308234994866,0.01698854445486599,0.014430733677171074,0.016790484760453542,0.0147272531632367,0.9357561243467302,0.8925472333042205,0.9378517441599615,0.8881670133693252,12.973886132860612,13.394052930412995,12.92502167661216,13.376251878307855,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1127.JPG
131.95986694335937,2401.469787314111,-0.2566521230061374,-0.9951751778902902,131.00777913411457,2877.202388215542,-0.2949535022910994,-1.2050250624355394,132.5596476236979,2556.436750185076,-0.26496811870897347,-1.1381101318302116,132.31217407226563,1769.3798951676154,-0.1221722902656585,-0.5860108044459569,132.2120327266033,2551.076009857554,-0.265007694785149,-1.1359564817705685,0.4060054524739583,0.5939945475260416,333.6284823987235,556.4189046781523,319.35702249706884,577.6103354273235,11.805704539533675,15.750834144314046,10.872651568199583,15.729027163221044,0.15596717694052975,0.11514195491475741,0.16468226879371847,0.1200739528315616,0.016683042980772857,0.014188886544557189,0.01654497151073797,0.014474830442129076,0.934612890228703,0.8909619235405319,0.9374120152182132,0.8868091675281102,13.017614109663715,13.43487605341696,12.959521657532882,13.41655507531911,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1128.JPG
132.67546434190538,2385.6552018480456,-0.252522795981957,-0.9779749257082315,131.75718587239584,2863.29332157287,-0.2939643683834074,-1.1905252571045681,133.33461466471354,2534.2426472839684,-0.26294813676022816,-1.1217604935542507,132.93459248860677,1758.0847747952798,-0.11094213231737672,-0.5617856177570171,132.9705694474487,2531.456736672543,-0.2627909333071295,-1.1195887704073773,0.4050177001953125,0.5949822998046875,333.9969354484176,556.2337813530845,317.4459545173266,575.9596212042994,11.8123939608571,15.747092738520479,10.826117525403848,15.713908609346765,0.15604297594370825,0.11528594038071506,0.1652202886441531,0.12025068006550627,0.016743360298708293,0.014247943482974352,0.016609895992567285,0.014540552959528184,0.9340309134819827,0.8901521080530173,0.9373031805517476,0.8862565479461235,13.011887054855778,13.429981275533361,12.951128449905116,13.410186302085808,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1129.JPG
114.31489510995371,2411.7237707572262,0.06224998621224467,-0.7795900552063793,112.55669596354167,2764.7555464184125,0.04008553901978681,-1.029200719152305,115.67207573784722,2604.616956780722,0.012935847565275476,-0.9597410635245787,114.71591362847222,1860.7047897251784,0.2032552109199848,-0.18032450115440568,114.94111824772132,2567.32616304307,0.030806403244685646,-0.9404653432086088,0.47236979166666665,0.5276302083333333,388.58408804621655,745.0541876313752,469.5604018167592,713.1628662865749,11.317195508643914,16.02050454490589,11.923047418289284,15.561310829370571,0.1846125488470243,0.14521500611933075,0.1883737536274988,0.14948709031805255,0.01714671104570012,0.01485343113052001,0.017194993529597108,0.015082587889206234,0.9242771262702272,0.8548749742713396,0.908530312313896,0.8610867975748373,12.952704751766445,13.390605444256462,12.980959764806778,13.349524581895297,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame0.jpg
113.21093894675926,2365.525214685508,0.07445428351946878,-0.7445412743108659,111.54177083333333,2701.456566829428,0.058221797412452855,-0.9896608588856806,113.6229513888889,2554.9792362545813,0.0310699120545725,-0.9292879184149947,114.46809461805556,1835.6035241472975,0.21565272885052827,-0.15930530603351345,113.24163534765623,2517.4245879825344,0.0488987324373786,-0.9073516874649079,0.4751486545138889,0.5248513454861111,352.81579901833004,683.7129679067336,424.88222140125185,653.0920638407309,10.814254843193464,15.369329741920678,11.37458927329625,14.899249783329955,0.20113185916051668,0.15728464947306683,0.20425560483836977,0.16244137101544298,0.018229583603054753,0.015640164452890282,0.01820613565206226,0.01591809024088792,0.9299138100431779,0.8642386038822522,0.9156260312596153,0.8703187629740397,12.881133157403722,13.32654365034143,12.907069472933374,13.281480233697044,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame10.jpg
115.31300708912038,2485.794151128133,0.09560464178882426,-0.8028390635629798,113.35015625,2806.3095629096124,0.10432934594989314,-1.0097229023595666,113.28478407118055,2623.3720827116213,0.07816970936141299,-0.9369304061883663,119.30408094618056,2003.805665203517,0.20046210545741494,-0.3959101946542467,113.73266696386719,2600.3363041121056,0.09363890929817444,-0.9271538793744978,0.45388563368055557,0.5461143663194444,421.35174506993286,798.6721273682825,508.34809414116836,781.8080613222473,11.883729693336806,16.73455661748955,12.483360135605006,16.428280308525107,0.19266530202377777,0.1525029091985094,0.19761840480526602,0.15639783371021515,0.017273555632895992,0.01489212278625508,0.01728216580999609,0.015090656633158978,0.9189248942618585,0.84638675365712,0.9022116207512273,0.8496302713696164,13.06972087222764,13.502815148112083,13.088099502413376,13.471842352435983,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame100.jpg
123.4854763454861,2521.166532408367,0.02214758526455069,-0.8045313725288112,122.29972981770834,2893.99363100339,0.01721125715461095,-1.0449349815137932,121.69642361111111,2688.6073856469416,0.0022972846653064407,-0.9617581727421425,126.46027560763889,1967.4424454101522,0.1439123866604073,-0.3023123101619327,122.16809990896273,2662.977517195503,0.01571739131704454,-0.9539157434139249,0.4616644965277778,0.5383355034722223,425.77768547476325,837.4041785513498,530.1935859266343,769.2361176205764,12.084515897836848,17.25585770350401,12.874481702016686,16.257730254751777,0.19145226996608225,0.15359823108810491,0.19638246045784633,0.15860398665406067,0.016904691574275515,0.014671466969965422,0.016862403917542814,0.014947941676156212,0.920044222113024,0.8428187833740949,0.9004620749622883,0.8556138346246298,13.127109036929834,13.567835956236653,13.167129226235533,13.494552005199822,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame1000.jpg
115.42293113425926,2481.6729044292842,0.10536174168436613,-0.810511649145095,113.44669053819445,2796.2817436047535,0.11460287086855817,-1.0064064620031543,113.35710177951388,2615.732961174971,0.08872431636562873,-0.944927250452313,119.46500108506945,2008.4925012044255,0.20714699872750628,-0.42073609370815035,113.81651893066409,2593.016069632533,0.10395436210827452,-0.9338109457961514,0.45751953125,0.54248046875,386.9472558856744,746.5213608945613,478.5107636474266,737.0944007237921,11.349473329858403,16.07941705152561,12.02047548678721,15.866502972484815,0.20381087774586576,0.16184298766252092,0.20919600438336702,0.16515558800627683,0.017928914134431845,0.01542718326432941,0.01791968602169808,0.0155968290214498,0.9253384263187755,0.8560120587416234,0.9076943670930109,0.8578301781254899,12.991365739804255,13.43526819467517,13.017246207033226,13.40978412273894,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame110.jpg
