Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
113.27030201099537,2239.153938775977,0.8363441904848646,0.5460799255916746,119.952646484375,2764.361254823377,0.6054435069106046,-0.49879466884320234,116.08111653645834,2197.133549230776,0.7537984225570832,0.36367352566311295,103.77714301215278,1613.292538539009,1.1227769973817467,3.069573462054448,116.01670015928828,2190.938012941813,0.7530684183065189,0.3504237148854301,0.6628157552083334,0.33718424479166664,254.54493745113362,599.994455203942,402.10888169332407,568.6168207733568,9.474546086352188,14.752094658444255,11.389414551460359,14.518704307629077,0.19322474857505842,0.1392893510979965,0.1784538144156686,0.14043442796383995,0.020571859767059348,0.017332050836876563,0.01985135619399827,0.017471594438884627,0.9419206102490549,0.8631320174171873,0.9082625499658166,0.8702894370011529,12.580041498595815,13.14931330959439,12.790183018650739,13.129210733630785
113.03039641203704,2228.040189339383,0.8526112536341608,0.5883633375771189,119.44916232638889,2747.331445478859,0.6275288022799184,-0.46126535236670874,115.69219943576388,2191.5165098977245,0.7732402963242869,0.4017058042054291,103.94982747395834,1614.5301292020056,1.1307079693216933,3.0843676083365414,115.64392903157554,2184.77185661824,0.7731347489492787,0.3897458837561172,0.6674110243055555,0.33258897569444446,250.04880223264715,597.5100505545339,401.1805958796941,566.5818697456831,9.329748718616978,14.688526871980354,11.299358918636992,14.424292709555557,0.19774641427202183,0.14069287446084167,0.1818455740787787,0.14274931989915185,0.020961984969440843,0.017554104313651148,0.02017843447710958,0.01776458170052279,0.9427860827945077,0.8633155934916777,0.9082169101279802,0.8703905031733213,12.547163343892118,13.130520979714863,12.763221841765992,13.105983453476094
113.01503472222223,2227.237339784674,0.8517649592357371,0.5768949804957515,119.52553493923611,2748.9735970988227,0.6247386373185666,-0.4716852770590698,115.70221245659722,2193.729544150174,0.7686437168046694,0.38398485197051535,103.81735677083333,1604.8040611557005,1.1348476552769127,3.10070111808725,115.65777038921443,2185.669479822779,0.7689861085736078,0.37363524312890384,0.6672287326388889,0.3327712673611111,253.11257384241162,601.1841548671653,401.99146818497917,566.5546775177494,9.426293328120925,14.743439817921045,11.347242263560503,14.447607168761234,0.19473780875529334,0.13968189382449017,0.17981116596432753,0.1420870876085829,0.020733904222972138,0.017436247801526066,0.02003829861838829,0.017682081688382513,0.9421163701154346,0.8625491233453012,0.9080795235940499,0.8704666014759936,12.568748188716755,13.142208641312465,12.776376497690217,13.114449638567981
112.67780345775464,2221.226337319298,0.8678660669750292,0.6120882850907252,118.90006727430556,2741.270147998946,0.6450184934328711,-0.4393162312358303,115.27703233506945,2194.8806456634507,0.7872026029855067,0.4147884426424344,103.85631076388889,1604.2369271881482,1.14598476535793,3.116556368672166,115.22349323437496,2186.3550461700856,0.7877586655927376,0.404842450695591,0.6716688368055556,0.32833116319444444,252.96512683520126,605.2206185073743,404.67462839012495,565.2346756908709,9.473701242289989,14.789229241812482,11.418832579972182,14.47895445959715,0.18853752931336673,0.1355846276314417,0.17343776986699447,0.1370761460947355,0.020362315479101237,0.017251708597396442,0.01971228584892771,0.01741929186974917,0.9421632986704257,0.8616520779867629,0.907484659558776,0.8707925199243872,12.587574544971798,13.152904491763602,12.795035937125746,13.127188409308081
112.62034360532408,2211.6977801481394,0.8670105636006696,0.6122977805205196,118.74011610243056,2740.9463893962434,0.6423980758989435,-0.44626780357242346,115.083720703125,2184.351974133799,0.7849821269646613,0.41523822812306044,104.03719401041667,1592.6046778035054,1.1509585036213248,3.145622729721393,115.06425015093313,2178.5786042453183,0.7847245733745364,0.40174016766536713,0.6693706597222222,0.3306293402777778,248.8331574146467,603.721600998694,402.6299189412378,559.1126205821871,9.328420641125883,14.707541640341843,11.314628607440884,14.305422677878777,0.19450210041146238,0.1397497584765231,0.1792155570406417,0.14249606000365314,0.020802835209060254,0.017499817986792912,0.02009340416425913,0.017765667143337188,0.9429023470089546,0.8615025163345463,0.9076263273595763,0.8717361554710553,12.553751179774444,13.13290645720336,12.768222936824099,13.098629356421437
112.56406647858796,2206.712120891414,0.8659758341019281,0.6105342095869917,118.66729383680556,2737.5841308277236,0.6412293000325383,-0.4524654821315641,115.0436892361111,2180.95408517426,0.7815041721743541,0.40899690388332166,103.98121636284722,1584.5349173572672,1.1526399681391415,3.1745666323176804,115.01610091959637,2174.2255399957016,0.7817955378731479,0.3972144161811366,0.6700770399305556,0.32992296006944444,248.01096994179474,601.7689802425185,401.9664833970791,557.5013522168849,9.311727912431575,14.657478623881445,11.304255041724623,14.28917215183542,0.19600891980274326,0.14172079150188532,0.18041592667945958,0.14299739993636237,0.020889987313942534,0.017613933826891155,0.020198315987343625,0.017823150080449428,0.9429838976051582,0.8616672158514579,0.9075869973594296,0.8718432969716099,12.550706099553471,13.125652026763708,12.76418124011484,13.09505428870621
111.69415979456018,2194.176414387371,0.9199390269967418,0.7169340169193852,116.92688693576389,2716.4528695406025,0.7096771941972342,-0.3444394277365386,113.73479600694445,2185.8328591163727,0.8465946566951381,0.5144010373625627,104.42079644097223,1595.796070546237,1.1873077684633289,3.1570395268191325,113.74157596061198,2179.0429247093793,0.8467209476908271,0.5017697419255622,0.6832845052083333,0.31671549479166666,245.65928676917713,601.4429801620487,395.053911682893,545.8158560071165,9.146512031969415,14.426043468852255,11.040509822670375,13.961782338209723,0.20055603730700797,0.14655305051762368,0.18715805376594677,0.14909094475743767,0.02168213175739494,0.018346587174148936,0.0210347965151013,0.01858807977285304,0.9436288682319324,0.8619883335751253,0.9093616316780494,0.874753037116283,12.499031792249319,13.068287911509278,12.698851203324436,13.032625104298814
111.89232313368055,2195.0826211872522,0.9077733577251702,0.6833149916916987,117.25057291666667,2719.2706832655163,0.6954604585404488,-0.37349177353252827,114.04507921006945,2191.9442645228055,0.8278672580009884,0.46668530193195146,104.38131727430556,1584.2725072925664,1.1828831157089448,3.172064180914554,114.02948938715278,2181.940552668923,0.8293302833753758,0.45983997427269907,0.679384765625,0.320615234375,246.50701394318466,607.404573287763,396.35457449582753,538.5636422752909,9.284035922161413,14.533482455978195,11.1665985744089,13.960091387460416,0.18844620616704033,0.13928055114718627,0.17691456548046822,0.1420594523436421,0.020915769723485914,0.01783322876572391,0.020325304835815704,0.018084458446947116,0.9435213687034653,0.8608478267803841,0.909208885634532,0.87661869910897,12.548410130930002,13.10198163216181,12.744322403265443,13.05907410220032
116.60447301793981,2208.464006540142,0.9394398810256777,0.6883709466312427,121.71850043402777,2721.8831321263015,0.7365781468195682,-0.32991927097911944,118.78785698784722,2196.4018106635754,0.8815129703952819,0.47706799727568727,109.30706163194445,1622.9344219215486,1.174507765250684,2.964366129678395,118.72705337499997,2188.9576114483953,0.8800049161280691,0.4699064438813725,0.7002235243055556,0.29977647569444443,252.75807922856396,613.6378190106361,405.8424341533378,565.5007204211397,9.28189340630701,14.657613464970119,11.229312630389426,14.256148046815962,0.20057512873018318,0.14575225487718146,0.18675006314421977,0.1478380117021333,0.021431684353809256,0.018067819349560626,0.020836156972763278,0.018272473040497596,0.9422722575676927,0.8597526867609787,0.9072501879436005,0.8707544820614128,12.511497603924989,13.081227816486285,12.706464352468876,13.048809871438614
111.93271918402777,2193.7765829561545,0.8982992809614024,0.6432958611365662,117.58424262152778,2734.4033936321066,0.6725667440734016,-0.4312184168866393,114.1601443142361,2184.8519134774374,0.8118793752785906,0.43358371872568346,104.05377061631944,1563.0954713510287,1.19918316131352,3.242183669485139,114.1590956609158,2177.0509543591793,0.8118503356599076,0.4201495379482618,0.6746278211805555,0.32537217881944447,245.0618603944053,600.9555296264356,386.9549145949235,525.0970638352943,9.250877421596732,14.418416247916209,11.023247348748262,13.760766897817646,0.19280961048890502,0.14353446442901613,0.18165749516862476,0.1464316989251323,0.021197106803954136,0.018078560288847776,0.020649635116858273,0.01835554624923786,0.9437195756262848,0.8619798609560482,0.9111375957312198,0.8794019099829313,12.539794424045823,13.088056033093071,12.724984972080255,13.038808349412646
111.870263671875,2197.7345888410678,0.9027328395168617,0.6467866360830916,117.48222981770833,2738.5750357831216,0.6743085453403216,-0.43175636193095723,114.09181749131945,2188.4306613451627,0.8163421587978822,0.44025705313101904,104.03674370659722,1568.4045689538448,1.2118666755918974,3.2551478391578934,114.0873092907986,2180.794950727553,0.8157484188880213,0.4252177284898351,0.6724620225694444,0.32753797743055557,242.90907935887418,593.7216347089657,381.837860744089,520.8679699130385,9.173211493354177,14.264668046250508,10.92293550069542,13.6731821735731,0.19586755090873958,0.1459591730139301,0.18395637432744788,0.14803216579235215,0.021520260827622553,0.018348066271749324,0.02086860620406674,0.018539179232760883,0.9443088186774272,0.8638892265334357,0.9124769516493783,0.8805912171497097,12.520855474632873,13.06575232809882,12.707922012253487,13.02509502108548
111.64634765625,2208.153683636658,0.9275242937901089,0.7071263743938085,116.96375325520833,2731.7024242377283,0.7065311784503696,-0.36172057104620503,113.69651692708334,2202.193540385564,0.8498469124310233,0.5144816889836159,104.27877278645833,1603.8059304817943,1.2237015350992257,3.181965359155729,113.71178529427081,2194.1202368489962,0.8497540640419997,0.4997229717215719,0.6835438368055555,0.3164561631944444,245.54241052037176,602.5297177797763,385.41714838317137,526.9796955418711,9.162028711667105,14.330724955714487,10.897809457579967,13.683168026133071,0.1972858075673967,0.14675261041179516,0.18566430897955602,0.1499428095874122,0.021567895713358234,0.01831456392960578,0.020882473951112087,0.01859001945181261,0.9440456607026464,0.8626939451437236,0.912188434296044,0.8799105308856685,12.51516157239258,13.066797578093949,12.699108725502244,13.019398058900002
111.59947301793981,2224.1088536719417,0.9473739112751025,0.7606287313601179,116.71602430555555,2727.3896203917707,0.7290631918648958,-0.2983039597506938,113.46688585069444,2217.4727749808944,0.8824871152171924,0.5956403037878584,104.61550889756944,1649.0220830418043,1.2331743519988256,3.090970187497181,113.51914349403215,2209.6717447790875,0.8809473475458044,0.5775910511573992,0.6906163194444445,0.30938368055555554,246.63208778559638,604.5134498548828,384.8048157162727,530.3725463543432,9.13336482495006,14.315061640863826,10.830309022948542,13.673647592814705,0.19813426604357076,0.14760072645058295,0.18719223489443984,0.15074870715262753,0.02149391998155131,0.018256703629073872,0.020866531843046984,0.01854733926429475,0.9441946240260114,0.8632158956138427,0.9129412683169946,0.8799918111055273,12.512759435347727,13.066479271418682,12.689572515826532,13.01817479888291
111.30305700231482,2214.462391841079,0.9633994121565116,0.8253663292352043,116.22559461805555,2697.1725206967762,0.7515449103389173,-0.2233305555784577,113.05813693576388,2207.133036112324,0.9112308786831382,0.6807687420596538,104.625439453125,1667.1793604297106,1.2272487836809625,3.030083862063952,113.1232242047525,2199.395347053642,0.9086265678743897,0.6619513741858238,0.6967719184027777,0.3032280815972222,243.4998056207106,606.1720006829049,388.16611396036177,532.7324567937617,9.036579141690561,14.259651740265618,10.8129259388039,13.665915978777756,0.19932333206812136,0.14833307123979472,0.1882842950880254,0.15085093658682833,0.021566961398750004,0.01832030691005471,0.020871501299794464,0.01855965733172257,0.9446665131928857,0.8622523663609685,0.9117746934996601,0.8789406874914444,12.491918746921403,13.051167140039878,12.678375189336963,13.008646013236094
110.96290979456019,2196.2255691227947,0.9660704712588971,0.8580108605196157,115.92201714409723,2673.1917669814757,0.7543977518010974,-0.2011891905295773,112.68600260416666,2187.9930592812434,0.9164489362409384,0.7269648435841156,104.28070963541667,1655.2782876040567,1.225139441730303,3.0566953054266346,112.76763407085498,2179.987761783129,0.9139230012310523,0.7061805287741421,0.6989789496527777,0.3010210503472222,244.70227282599257,606.2877215227039,384.7807501738524,529.9452686545578,9.114997610980796,14.3394765773417,10.808420984005565,13.67743293015123,0.19002518342867628,0.141063234381182,0.18098797294911873,0.14475336645948658,0.020858841159008622,0.01781910807129726,0.020347177297019,0.01807906391452421,0.9439075759699059,0.8610133372169784,0.9117726466049126,0.8785141392660314,12.525073618199835,13.076563888806183,12.696516163117746,13.028336495588066
111.00347981770834,2190.061070428485,0.9619866868343668,0.8575532987987136,116.09725368923611,2662.1769099925004,0.7430498534111921,-0.20610378501189786,112.69608832465278,2174.240093205741,0.9108862358989157,0.7311012433793245,104.21709743923611,1658.8997664883357,1.2372967849531273,3.0754362037231093,112.80750072178824,2167.6594270419364,0.9082873426131195,0.7120640347883254,0.6950108506944445,0.30498914930555554,240.49584202067592,604.2162383468484,384.35721379520163,523.4258422946473,9.001299843627834,14.242580205980644,10.75059435848401,13.516966597469994,0.1952216468304236,0.14512293443907406,0.18479891760113817,0.14855069275308197,0.021060929861409495,0.01791181027571323,0.020457235835446435,0.018222373032998795,0.9445557613972498,0.8607168257843493,0.9113811027797094,0.8793405027649736,12.50773319885428,13.066834829822541,12.688250251130437,13.012073876804207
110.81493019386573,2189.027456704473,0.9807790729136632,0.91817025436481,115.59486979166667,2642.22662255249,0.7733358668179607,-0.12869072398008674,112.46136067708333,2176.548771759668,0.9414556592021122,0.8067404453422009,104.38856011284722,1681.450187488357,1.2276721620507318,3.001462441922339,112.54518244325088,2168.7139064749394,0.9389567687902064,0.7878603559418447,0.7014800347222222,0.2985199652777778,241.02887781252707,607.42798017836,384.8124956536856,521.9547934375885,8.988659760229341,14.22379705981181,10.741537726008337,13.479045803560457,0.196495265421498,0.14639723110766495,0.18624854079311975,0.15009716219217395,0.021254287585481018,0.018063376497707444,0.020603093834460982,0.01836697819612456,0.9444574699596585,0.8600113988089025,0.9112975494386084,0.8797096461849611,12.492692567772165,13.049841355839614,12.674993891891424,12.995637331943467
