Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
125.56300274884259,1537.0397806536378,-0.13128533487649788,0.7041135166008532,128.322021484375,1606.7518718250592,-0.2895242549437247,0.4539842971429535,126.88903754340278,1499.2758242689895,-0.14356480848776024,0.8012903760425121,121.47794921875,1479.0334308637403,0.037882313581735855,1.0404977105965383,126.80340716265187,1499.6292928487583,-0.15076619177503126,0.7603188570110428,0.45384223090277775,0.5461577690972222,154.42483059682058,327.25409498249775,205.2411139603618,310.52185676179135,7.901524628616108,11.571308643640021,8.633590490264258,11.300707589487178,0.18839322533880407,0.13750126500553178,0.18293448428558678,0.14006493368222128,0.017523445798104723,0.014698898855536486,0.017115220424041754,0.014872931142845174,0.9485816747106287,0.8910873341292507,0.9316621251546631,0.8966559233506635,12.399074174370783,12.931639083622498,12.51886293870121,12.902135141035059
125.77825376157408,1523.4770995837532,-0.14339201635348817,0.7312680624577594,128.53045681423612,1593.8958345352444,-0.30945040815224284,0.4787996167283226,127.15691948784722,1485.6746351719032,-0.15783356262438883,0.8243647918398702,121.64738498263888,1464.3214113474485,0.03638381081032745,1.086359073794017,127.05155873187941,1485.9615475640649,-0.16608898092367497,0.7859089207373438,0.449033203125,0.550966796875,152.32117213969246,322.5597362334319,202.45404967837285,306.94245439054555,7.865494961341324,11.499321988558085,8.577232918984704,11.238891649748098,0.1863414553967879,0.13575216176104427,0.181115065601032,0.13872418420755503,0.017461476778212554,0.014669697199689365,0.017072001282274554,0.014848117364284074,0.9488065422047895,0.891639982452791,0.931954060308805,0.8968864216001837,12.392324716467751,12.921755277749815,12.507960115018749,12.892070742554031
125.99260886863426,1523.248333319672,-0.14325887540355314,0.7349925434093381,128.69256944444444,1596.2824829812878,-0.3074264978876113,0.48039552540093666,127.38144965277777,1484.0671806242015,-0.15911136114261776,0.8278006350120983,121.90380750868056,1463.458373957739,0.03638871609380173,1.090750509550662,127.26512460991754,1485.3938290865876,-0.16658398033750424,0.7886757682502501,0.4527712673611111,0.5472287326388889,152.08556923812,322.3595657247004,203.22684501043128,308.0560025489315,7.861238163495787,11.49543878268945,8.603826929763551,11.266514499223032,0.1869392377610835,0.1362877789100175,0.18094597882877825,0.1386412477690611,0.01749438788929895,0.014700696119332715,0.017080381899061758,0.014850546157267289,0.948868449110559,0.8916703155336103,0.9316711192347914,0.8964770311064368,12.389491810214302,12.920273194954744,12.51057814983823,12.894251000934457
125.98675455729166,1518.1921042891502,-0.14660522265092063,0.7373890230467586,128.80302734375,1586.9567030747728,-0.31101575117735447,0.48147598390060153,127.35432291666666,1482.2087564860028,-0.1675507766288388,0.8335409309034523,121.80291341145833,1458.1046909477975,0.037121554388111405,1.099488495761614,127.2619159820963,1481.7422448518,-0.1734884726713084,0.7941177470650849,0.44640407986111114,0.5535959201388889,152.66002953696457,322.2864329203641,204.4859483657858,310.42206130702334,7.88622839023543,11.489667801579166,8.635124739221144,11.339970269714803,0.18572583191171343,0.13645341139369674,0.18142253371965433,0.13766503165229874,0.01745420599662841,0.01472364964689324,0.01707496773314457,0.014785513939208671,0.9485476034078857,0.8914278403499223,0.9310781727249253,0.8954247382877274,12.394003297784334,12.918208271907947,12.515461223281793,12.903570404865883
126.20698423032407,1507.0325879392765,-0.15456664041679788,0.7548363093313779,129.05175564236112,1577.661049652095,-0.3248176630560823,0.5005400930396626,127.65112847222223,1470.4085382230785,-0.1779960334396311,0.8591838190840382,121.91806857638889,1444.4551014779358,0.03763419076642246,1.1202584743890291,127.53540812738713,1470.1767236559108,-0.1843225247133346,0.8185191767265154,0.4463834635416667,0.5536165364583333,152.9379702024151,320.8433625017807,201.8950669332405,307.9824086750667,7.885227174007471,11.498331341527471,8.599945671070927,11.294149310407452,0.18758500271788572,0.13621530803235654,0.1807104822420569,0.13821845159296575,0.01750214637576456,0.014718175320766155,0.017100803482789792,0.014845995391437383,0.9480483272532241,0.8910691784948959,0.9314218841096107,0.8954357355622571,12.38491984587694,12.912323855312962,12.503135826536635,12.890517838595905
126.31998625578704,1509.9394743921716,-0.1569921166295822,0.7544723756943315,129.1000119357639,1580.9015894095796,-0.3260837476312875,0.4962417257193956,127.72126519097222,1471.3854731388747,-0.1774326011674128,0.8582761633372913,122.138681640625,1450.3559269077625,0.03166877259396688,1.1162972423420188,127.61174460026041,1472.1160278979194,-0.1846414643233206,0.815847654585808,0.4450217013888889,0.5549782986111111,152.2748653461908,320.1332991155947,201.10965099095966,306.14772711208474,7.872152723481886,11.497806113738463,8.587000173852573,11.252203944971784,0.18565524155851854,0.13449663776747114,0.17964279804808622,0.13736810511894215,0.017425125269346232,0.014647431352094875,0.01702851884125361,0.014809699794180498,0.9483383177619783,0.891442744733518,0.9317718124782767,0.8961852600308192,12.389784590732154,12.918229065482818,12.507063370162145,12.890743551275191
126.5697142650463,1507.9593036943968,-0.15541191704567187,0.7571146431330646,129.3494650607639,1576.3895571140135,-0.32023655638683635,0.5000695926542567,127.92268446180556,1469.8250878457484,-0.17475743542028976,0.8629726863347265,122.43699327256944,1451.0263404821594,0.02739163510399895,1.1083696344899616,127.83035700434029,1470.2825836860043,-0.1815614457336101,0.8201702873548951,0.4456108940972222,0.5543891059027778,151.7894448788117,318.3656933822387,199.90358136300412,305.4300191061125,7.872630527321695,11.463295494459016,8.557971140472885,11.244564762326279,0.1847422765471047,0.13473179291544024,0.17977386665058417,0.13721195546214435,0.0174297987260768,0.014686565255957866,0.017080166526663113,0.014832275819956569,0.9484432344702858,0.8919184392049699,0.9321023776760866,0.8963099589202255,12.388690422160638,12.912064108056024,12.501518328643622,12.887613778356366
126.58352936921297,1513.0354461662364,-0.15405784181069593,0.7518893938507341,129.33412760416667,1583.3990792302448,-0.3182100992302818,0.49989855764030766,127.91918836805556,1474.8997780738923,-0.16755741328615295,0.843762614162507,122.49727213541667,1454.7602074025056,0.022391717540149462,1.1056785261022162,127.82894279535591,1475.7670370262158,-0.17611382846053603,0.8056243040519071,0.4464420572916667,0.5535579427083334,149.76967465902186,316.11230957774114,198.85375956189156,302.25080333753436,7.806800017374686,11.40090104295232,8.520221227399162,11.156243849234611,0.18604812241511126,0.1366926150529736,0.18082902064342532,0.139164280645348,0.01753054049939489,0.014767405831767133,0.01714284056622782,0.014929019435939989,0.9493176559342519,0.8930747211893159,0.932704133836578,0.8977634884200658,12.374768827205239,12.902685657965288,12.492755285037719,12.875478570370024
126.59556315104167,1532.6721610869413,-0.1393438986953061,0.7299174306926162,129.21162651909722,1605.06299741954,-0.2953430222205654,0.46912463103398405,127.93069552951388,1495.5692886872455,-0.1463037972203861,0.8141872006715598,122.64436740451389,1473.145883312931,0.022755995721398026,1.0831977721979102,127.8217491069878,1496.5452776857612,-0.1552751158704589,0.7746708993194811,0.4512228732638889,0.5487771267361111,150.34428047085387,318.19472358120555,199.80828842141878,304.9274446200038,7.7596331769611675,11.37709289137354,8.475873609179418,11.14117861985796,0.1905704019858488,0.1383241511485407,0.18469885096635819,0.14186348065650384,0.017705620568047732,0.014836237134263205,0.017291478906502858,0.015010204919831772,0.9498268911055601,0.8938436751118081,0.9333083074523386,0.8982699541878763,12.373452667045058,12.907502100640597,12.490606168288425,12.880922425474623
126.35122540509259,1546.0994604486136,-0.12453473993704693,0.7135255502542344,128.91647026909723,1620.1152786434297,-0.2732782765239521,0.4477747881044438,127.64299262152778,1507.7880665650498,-0.13194609564622095,0.7947390607061098,122.49421332465278,1487.2693501949443,0.030853284383764355,1.06515797753186,127.54237963433161,1509.596602961085,-0.13925540183567137,0.7546772911750668,0.4512065972222222,0.5487934027777778,150.76222743462773,320.4216165489163,201.2566705059111,306.32382957391303,7.754812787768221,11.395602005652457,8.479386517732962,11.140712113188226,0.1921365627405778,0.13974192104313252,0.18702670259533383,0.14337364018305268,0.017731883880770107,0.014834823405873039,0.017321364864429374,0.01503157645336333,0.9501290216252678,0.8940407328254596,0.9334143530522143,0.898702634790941,12.375870574146028,12.9137443567565,12.49374907787251,12.884189439863228
126.07652705439814,1558.6958753807785,-0.11198788632237039,0.7042319325818132,128.649833984375,1631.6910502111543,-0.2589757731526724,0.4337963590308833,127.33444444444444,1521.3291625385798,-0.1165727359362575,0.7809207571304078,122.245302734375,1500.1848688862165,0.038795995437691855,1.0608374940216452,127.24703760438372,1522.6777737007953,-0.12442824133587906,0.7407681280071765,0.4555609809027778,0.5444390190972223,153.1992040222395,325.67917933973513,204.33929502781643,309.68144010282725,7.794404265485185,11.476800264462527,8.544682284422809,11.193709010755754,0.19274243542366937,0.13990343557724835,0.18650863326720585,0.1430738126317261,0.01774269680985043,0.014806575797017552,0.017283696965844985,0.015010288662455202,0.9497594182487181,0.8932310541114995,0.9329786711631867,0.8984756640967991,12.385679856286124,12.927553988557523,12.509478216653868,12.895212912884825
126.07892288773148,1555.2377266176063,-0.10986385517185725,0.7123775868043394,128.664033203125,1628.6199767888281,-0.2594324611211741,0.44417154132248626,127.35868815104166,1515.9165543988443,-0.11509789992673972,0.7921713110986377,122.21404730902778,1497.918790954359,0.04459246762813895,1.0666936414704562,127.26514536990017,1517.771020430932,-0.12302279057950147,0.7522524494844269,0.4609103732638889,0.5390896267361112,151.12981061593268,325.19367965019626,204.1559674895688,307.19130796943466,7.765728433672142,11.4881725878941,8.550940977051463,11.15964206215522,0.19282874729843277,0.13965086293645324,0.18594701589255613,0.1433658258886011,0.017744052984342878,0.014796814219387111,0.017257625511971693,0.015017914510806522,0.9502747111646067,0.8930361390340522,0.9328169418396498,0.8989575088661164,12.381040220016432,12.926784010011204,12.508440448596392,12.889538125613813
125.69774811921296,1564.825601265839,-0.09816542506655271,0.7022834621819651,128.34816514756943,1635.4201905352259,-0.24802987087963874,0.43739567653098144,127.03567274305556,1525.0319696429033,-0.10471172758455538,0.7832430967854709,121.70940646701389,1509.3030217614341,0.05776113671806155,1.054588216824273,126.93055358051213,1526.4180986157025,-0.11180037468014414,0.7433752526193182,0.45923502604166666,0.5407649739583333,153.98528798540522,327.15767707951596,205.07928111961058,311.29987679439205,7.824318043610461,11.5136097068185,8.580543723922105,11.249648488855495,0.19352658020470123,0.14028073372870742,0.18647969520311092,0.1434124302506637,0.01773927517538006,0.014805829576768046,0.017239634182083647,0.0149669570235555,0.9496192623931137,0.8929913100051662,0.9328900954534604,0.8981781301795098,12.390425016927281,12.931940157128189,12.516558608498691,12.903108383220214
125.32494755497684,1582.0616316704263,-0.07412104017857535,0.6917117204173873,128.04745876736112,1646.8950284813725,-0.2257694974206604,0.4283691693063494,126.678642578125,1542.958340735531,-0.0763454619042059,0.7761598186308794,121.24874131944445,1530.4715110025288,0.07962012779448881,1.036783861513861,126.57802013758685,1542.9627767189502,-0.0844032867333378,0.7349409025088507,0.470673828125,0.529326171875,153.5401561549823,329.8025306627549,208.2596825017386,313.76428364040476,7.842091260533401,11.538888061235248,8.6276001825452,11.288955753636635,0.18778821802284504,0.13790840211401065,0.1825687645094293,0.1402398535086065,0.017404998471340093,0.014619470490082175,0.016994708278077666,0.014766202255545464,0.9503114793733768,0.8932956118810864,0.9325863007286066,0.8984846497200788,12.411984799562934,12.948801756931209,12.538129559685311,12.92137155728265
125.027451171875,1612.719277176796,-0.05280401355979353,0.6544483194346062,127.69007703993056,1677.3406437223634,-0.19766720932639817,0.39923305630635353,126.41745225694444,1570.1595595680324,-0.048522390678660286,0.7385166136721693,120.97482421875,1565.2121634890661,0.0882873860798501,0.9754826862987338,126.29547154177521,1571.2855742881022,-0.057160419868651474,0.6964854199685124,0.46857421875,0.53142578125,154.1402495439146,335.4449973412383,212.09922744262875,317.5005203343625,7.83220072104943,11.589468693487708,8.667712317454793,11.326831962992646,0.19080027164388186,0.13952700694946105,0.18436721066198847,0.14182412601015734,0.017486427867948278,0.014645716749968049,0.01701790395021817,0.014780211477967441,0.9510093203018273,0.8934124437709176,0.9325722801162292,0.8991143273767799,12.420041529598809,12.964127917927392,12.552545069501244,12.936125112205472
125.3403566261574,1608.6687775927244,-0.007600855219229794,0.6971237833912114,128.03058051215277,1673.430383191652,-0.15731372089435638,0.44850305978415816,126.74505859375,1565.4796272752128,0.0004157989924641343,0.781884652402848,121.24543077256945,1561.11741239039,0.13608135553821005,1.013641598367939,126.62170883550345,1566.4540186532943,-0.008531075956524777,0.741905470795658,0.4798719618055556,0.5201280381944444,151.45884914429683,333.8037224839903,212.70951408205846,317.29661342256054,7.736188211276171,11.550954163816701,8.655569801808069,11.30094356139239,0.19464744436599118,0.14042798611815005,0.1862784132480072,0.14293354899119015,0.01759126211495596,0.014656046879554853,0.01705265493304367,0.014813798915948275,0.9517162333391427,0.8934418531569345,0.9320652192388507,0.8987115065145632,12.39599413024536,12.954331226607357,12.5428308344931,12.926716904692288
126.55806676793982,1468.9041210166647,-0.21313366187822785,0.8024452701747298,129.9544607204861,1532.953758422286,-0.39746170976288037,0.5904478073406239,128.27920030381944,1427.5713690219443,-0.2505688706557101,0.9628914674408398,121.44053927951389,1405.5003554817476,0.0009704604017761149,1.1331862257551082,128.1421256825087,1426.8345071440042,-0.25614122352797064,0.9222583707562753,0.422568359375,0.577431640625,150.25733646077657,308.1860709155385,193.2205298157162,298.85280464027346,7.876348709929637,11.398572859316165,8.525747566063972,11.194866034290959,0.18449302913884374,0.13483053520723645,0.17916870754694814,0.1379329374233555,0.017509736477148086,0.014792007139645484,0.0171590843902189,0.014949202938730763,0.9474020330709779,0.8921726781667516,0.9323631415847372,0.8954380871087002,12.353820280014848,12.87050137562927,12.464328312965826,12.846887624932837
