Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
116.07583435482037,2681.190301547049,0.18863548685760279,0.16587188273355924,115.55949287868157,2912.7932944080026,0.13740766261716034,-0.2245552408955973,116.57924618721047,2801.91175488149,0.17714383990069033,0.006631289047826616,116.08841801792047,2328.558337745296,0.27480110392721224,0.8925668648594418,115.10657961430005,2891.6845368233353,0.12553292509591718,-0.008401598476437844,0.5670880955838121,0.4329119044161879,283.8630915930366,520.4608055949493,375.2094188034948,506.79947547348763,7.9892442347526575,10.600936103201402,8.577679989677367,10.454841963011535,0.5201008786559196,0.5065634652832733,0.5187404964308513,0.5072546702932087,0.4520788031560469,0.45131894487498175,0.45166743696390566,0.45137424524417236,0.9707111385739184,0.9463082409167576,0.9612878407161375,0.9477175705680079,8.404662417075246,8.606529183069675,8.450599119822964,8.599279323076074,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1566.JPG
117.00130379549354,2721.883724257906,0.15396172009802295,0.12854459104107896,116.41652601197816,2960.6259935722164,0.10551050357513489,-0.25825112571827447,117.57210381666329,2840.135394124928,0.14453944523492177,-0.027236484792560578,117.01498124836158,2364.146895674332,0.23442125989437632,0.8466039955712312,116.05467729315417,2933.606239268703,0.09424204506245432,-0.04270093517862339,0.5587560710359358,0.4412439289640642,296.8462047153964,537.5245903342555,387.55959240456394,527.0911064258947,8.264933743952296,10.907257953797428,8.806794097711965,10.789849506605192,0.5131332643181666,0.499620154669392,0.5121065532116589,0.5003410905012103,0.4449919049857717,0.4443531213238772,0.4445772339939056,0.4443461169206293,0.9699119357180259,0.9455251791029244,0.9607189046634707,0.9465825487144003,8.513225001058474,8.713823285521448,8.554949170522667,8.708373499357727,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1567.JPG
116.12404064587335,2654.6948345795295,0.18037798162028926,0.17020449135982885,115.48276153634768,2890.1221503589927,0.1264399155023998,-0.22161975196695138,116.7543877267862,2772.3661053629935,0.16885642770560094,0.009146252445317415,116.1350917479679,2300.7835156809606,0.27151744478928636,0.9033407984923394,115.24234996534445,2861.839090077259,0.11658791451057718,-0.0037975840223429813,0.5551853092042683,0.44481469079573166,303.26495895046037,543.8895963713572,392.09432670816466,534.7992580339455,8.4487054975394,11.107674873710675,8.963177440908154,11.003158439214518,0.5067909409260501,0.49306674370337594,0.5054432577665434,0.4932441112436996,0.4384421482320285,0.43772386805766494,0.43798933862893435,0.43768415400783794,0.9687632788715786,0.9439857530721769,0.9596150945293472,0.9449219512632928,8.607732647259175,8.809308589470382,8.648420806344312,8.805551176837115,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1568.JPG
116.80685220191204,2645.2356759771114,0.16521917723360077,0.1605642015751223,116.34904407242205,2888.430032281362,0.10820734339363672,-0.2390490346602272,117.31867258832101,2762.8120761123832,0.15449506011329525,0.0004018726608929768,116.75270060880814,2283.912831357047,0.25924110966655417,0.9091874049401607,115.85631392851892,2856.088280237827,0.10015254858859837,-0.012823869856540604,0.5428743299265401,0.4571256700734599,312.6494723684775,558.4871462061993,396.7607805448152,542.448804119626,8.69038401373607,11.40233959010049,9.125296812592415,11.22536606651869,0.4943139665850395,0.4806281931570294,0.49367112099607224,0.4813396015584923,0.4258008048056026,0.4251324517099201,0.4253838636368536,0.42515902899182023,0.9680806131677442,0.9429874311625088,0.9594945529582463,0.9446246883285173,8.783292606416456,8.988008328124279,8.817957946305055,8.979469965410312,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1569.JPG
117.60912462380129,2651.1815232509925,0.14022023062667363,0.14591633058594633,117.07321029096816,2901.7788055997376,0.08482101580040849,-0.25420155079296647,118.246151142355,2766.2109963587795,0.12828363095941683,-0.012525206753698281,117.50790477578633,2284.5110527023444,0.23425687486495644,0.8959550399190119,116.80489493912775,2855.028097207801,0.07755209052575449,-0.02332910899857188,0.5297210360839558,0.4702789639160441,331.69111203699737,579.6850495843784,414.59317282835525,572.2411931419715,9.175624120552346,11.898990798522599,9.505034505159092,11.802793467314688,0.4785147384298355,0.46492164790583973,0.4783024559346938,0.46525804919502634,0.40912552074581165,0.40843208109098117,0.40872686169561195,0.40840163694755416,0.9665508676073501,0.9415441825702048,0.9581912678696716,0.9422948258953752,9.023284136141413,9.226683913991602,9.04899429852314,9.222513409088968,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1570.JPG
123.45844787759508,1381.9266248076399,0.27089011527696194,0.948480269261267,122.48347770714045,1640.104265579012,0.13652658400669904,0.06931235151578452,123.22080386950921,1479.2101426307845,0.2534339468595721,0.6401236524963316,124.66983054856534,1024.3256984101517,0.6216128204223104,3.0355602565063773,122.43852396328839,1550.123098652693,0.10053650146801602,0.7967055386301767,0.27640219734091076,0.7235978026590892,160.27805990812718,319.9342644388088,179.16141842079742,301.1260389996482,5.519042536325477,8.597644731892586,6.193584893458794,8.300241068142206,0.37867638919511315,0.33382876629519787,0.3747999111496165,0.3360510257942857,0.23162694259245772,0.2309039818005286,0.23178200036178553,0.2309089664408593,0.9789671176983248,0.9579870170749926,0.9764961522277008,0.9604568671100026,10.198515714691153,10.66050131306224,10.303491287037295,10.627748217934139,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame0.jpg
121.13256736135091,1530.0217656776358,0.05150989123080021,0.6145778900104881,120.11382777852093,1788.2740674591805,-0.005450670848791281,-0.13728988884768523,120.8017285807003,1620.521522275634,0.07613397436176927,0.3199007191340826,122.48037033659841,1178.7622295717163,0.17263414622336287,2.3654236041752057,120.21794093552212,1673.0828678365583,-0.018289443205521342,0.40684898749293064,0.29979132526619146,0.7002086747338085,145.18821387421576,302.1207555221188,176.8583771866006,282.7682661699691,5.302754869062682,8.447026691420646,6.152177910886925,8.12600563031634,0.3830910012200176,0.33057207981173037,0.3742711902586534,0.3336761908684868,0.21329137687738328,0.2126314605424705,0.21332259361136255,0.2126285515409921,0.9804065166661173,0.9591663022862861,0.9761213787146844,0.9617819243042028,10.368940475078016,10.870446667802828,10.515950874061438,10.833700330836766,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame10.jpg
122.84469249596462,1670.4988262380014,-0.18788436027511313,0.4628887855689312,122.32685916118449,1920.355357091218,-0.18268654381506777,-0.21690511023854198,122.63464020056665,1755.683955924076,-0.1506468043058913,0.20087211434024388,123.5717705267405,1334.9922121853504,-0.22257730639963,1.9623902561672022,121.89477168908593,1829.2969094011844,-0.24184384988257385,0.2878902892541806,0.2879892958337706,0.7120107041662294,136.65137945415597,301.00450789336384,182.38025632942094,283.1220306350688,5.049009222616166,8.226322942325657,6.015868011769656,7.926870603843338,0.3941159550553142,0.3377154377178007,0.3812977863685915,0.34068839517048893,0.21905506287885163,0.2181947500549375,0.21896936859074367,0.21816218126923423,0.9825897843780375,0.9616013059663024,0.9767567336701111,0.9638825467942612,10.282264242484363,10.807006496379389,10.455021682598428,10.770513790781413,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame100.jpg
123.23831744453209,1688.4536013869688,-0.15080610558604124,0.49649311460404455,122.62834751806801,1941.1564431605755,-0.15577187427559672,-0.1816252488647705,123.09628282339744,1772.7462459553333,-0.11478345237893067,0.24137916630544876,123.98982368509337,1350.7262966338787,-0.16599305479902146,1.9750259145614892,122.34213450991128,1844.8503023622718,-0.20630030087257842,0.32153457775379257,0.2824313633685026,0.7175686366314974,139.02979249366086,299.38384540089703,178.63758103760472,282.4468487216512,5.130123409166876,8.327801102603619,6.083089816341708,8.020160132344795,0.3904597524762093,0.3328286511134688,0.3766142491675496,0.3360645327990775,0.21414707264814337,0.2132525171606836,0.2140371671123842,0.21324373716558945,0.9822800061026696,0.9617911494120753,0.9772244256142082,0.9639527328958446,10.352177046444261,10.879654134660736,10.524591277547195,10.841912451954565,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame105.jpg
122.13723928375039,1722.1034692128862,-0.2138860873946033,0.4378299301758197,121.55335191289736,1972.584709768851,-0.19829190124964194,-0.21100794795667133,121.92646956575481,1802.7832673119456,-0.16691592660645982,0.18509654329247827,122.9314311069954,1390.1154498162173,-0.2783091867250447,1.8474924778375685,121.08454628518318,1887.1182856762236,-0.26121146483200086,0.26531960792991294,0.288960016790849,0.711039983209151,136.5959851880725,297.73717505349214,180.49697675170566,280.9056153507015,5.079442947117138,8.269642402106511,6.075480162964398,7.981375868108222,0.392161114473087,0.33514355140014124,0.37878977362922517,0.3373948929508363,0.21492398267313056,0.21380444688250513,0.21458634306738866,0.21382062685292716,0.9825091931730556,0.9618229181462848,0.9768786978251709,0.9639811297716345,10.335710851999938,10.864935420557797,10.515647986386345,10.829332382111888,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame110.jpg
121.92325685656625,1788.544947741606,-0.20897299309046335,0.4393872605487661,121.29101456625322,2039.027518152467,-0.19100105634235168,-0.19153503740581979,121.74468947792496,1865.967215968375,-0.16047344050012066,0.2009490809023453,122.73419068254005,1459.5072122328766,-0.27940022704243295,1.7745602758520604,120.7104383626225,1969.0472206526438,-0.2625860915438161,0.2727260352558707,0.29611328172299944,0.7038867182770006,137.64568512233365,298.59452116020077,181.04903785527193,282.4167152038763,5.023765933576561,8.198487863675153,6.031793618844376,7.92067907601332,0.39788212869144207,0.3402275194308735,0.38340631347906484,0.3429221721659461,0.21932791335952065,0.21794696688994802,0.21866254228361423,0.2179805994483283,0.9826957414162247,0.9623978695953926,0.9772215698718408,0.964435147328643,10.29265821031659,10.825232145761962,10.480167962837955,10.790487733835755,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame115.jpg
121.63791579461375,1800.305845874236,-0.21452423562438627,0.42943918343723597,120.99563236125307,2045.7305788046572,-0.19092619237821246,-0.1999974530352051,121.44633886893841,1875.3781454847124,-0.15998813412614446,0.19470163807405738,122.47119863469473,1478.8890477291393,-0.30203545300661694,1.7470284960736464,120.28619498926545,1991.6057428341323,-0.2709852287533755,0.267919922867661,0.30349560451092616,0.6965043954890738,139.9154302355993,305.850918971173,183.76918732014096,285.76741272402944,5.018024140573958,8.203386077101356,6.005386676690271,7.896810903075241,0.40232089928830805,0.34559628180602925,0.38917845754210695,0.34832591212901876,0.22630762042866068,0.22488269258168245,0.2257013484011829,0.2248664322924775,0.9825750770317523,0.961848194263967,0.9770967223680956,0.9643534083447892,10.225536153065015,10.753788439669565,10.406793604739377,10.717141855274619,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame120.jpg
122.57109461966604,1743.741250512555,-0.21935534055801081,0.4925651906080786,122.08956493590574,1983.8827161774163,-0.20209974936921823,-0.17473688907649043,122.28662484692993,1832.5522384862743,-0.17600168973060176,0.24556977267811897,123.3366029308636,1414.1107092422442,-0.28345420118837966,1.9145769957403873,121.42135357359925,1919.402260444681,-0.2722145935839379,0.3165765630663091,0.2916703665732945,0.7083296334267055,141.30013137658636,308.6339515760437,188.04072190157473,289.10370278239566,5.1596503221806325,8.301053055215124,6.123944086073656,8.000977822539864,0.386422811895,0.33435120476662067,0.375242607881804,0.33599758567686133,0.21925260219001655,0.21828067192507059,0.2190082134087588,0.2183470855056133,0.9822028845119426,0.9610755365567981,0.976307046379155,0.9635386630253002,10.328367008350924,10.83172414985015,10.493993516789477,10.796810274007079,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame125.jpg
123.207122878142,2036.9310980824605,-0.22374410205722436,0.4250365825073481,122.55363216380931,2264.9088738959854,-0.18596977157336753,-0.1445121605472175,122.85168176724828,2117.8255778183693,-0.17507248677153114,0.24078340837138557,124.21650073455858,1726.338132190236,-0.32242000214162575,1.5120839132743829,121.73095982781736,2231.3198248542303,-0.26266781191139144,0.2595169983432588,0.2997731620882004,0.7002268379117996,153.19915620080312,356.82732685361594,225.5333163578749,345.0157442574414,5.248315885459007,8.502048674731933,6.249102725773596,8.337028228432288,0.38735224995356043,0.3306259529600729,0.3758806064414832,0.3326801474143479,0.21020654932364827,0.2087408532004176,0.20943873522964787,0.20874133435980127,0.9815990967190752,0.9570683310863407,0.9728899542756073,0.9584894412850375,10.449344146118214,10.958256119308974,10.606530412103798,10.939919490921486,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame1250.jpg
124.0853968412137,2026.9883077806958,-0.22795218445153836,0.4288238531324695,123.44768079411688,2255.9444562666863,-0.18914824845648354,-0.13943396245466655,123.7947533112066,2101.3245866763705,-0.17642753954710627,0.24437237899019637,125.01354208219584,1722.393087930524,-0.3328479467629941,1.5106478229398252,122.67370263155865,2216.4949776644726,-0.26684662595436637,0.2711273127140692,0.3074400413313206,0.6925599586686794,152.7205556391455,335.3415361217959,204.14324861771277,324.4055789477942,5.0474743078493765,8.242396848317167,6.070496653409643,8.078274340399538,0.4022191559873765,0.34465722370702256,0.3887837636139641,0.3467320570837933,0.22253841490979784,0.2209237288392211,0.22172986770508654,0.22091650522101428,0.9821065248859384,0.9606478123165872,0.9760643641797812,0.961931142273818,10.283951935426256,10.805870469583738,10.464168345351531,10.78631958021263,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame1255.jpg
123.89389782100123,2046.0238184973937,-0.23917451401778034,0.43721157947744027,123.21618722484622,2280.59778906017,-0.2026078610631566,-0.12466417280435671,123.5303020927278,2119.6200916773887,-0.1865625558884644,0.25586802936126496,124.93590087813507,1735.916967070681,-0.3402025466648747,1.5065587525326762,122.3862893725884,2239.9851525148088,-0.2771234769902344,0.2752744542781662,0.3172178854831809,0.6827821145168191,150.16368452250512,323.9849595321015,195.39561911921624,310.25633713945933,4.999797027718341,8.15589747323375,6.003374882788499,7.927254856754558,0.4093271090778387,0.35302021878170803,0.39666768836691424,0.35614289116666953,0.23213020100510978,0.23063879885677221,0.23127539628920712,0.23065387968528198,0.9826584263449932,0.9625303886665312,0.9774198581574742,0.9641181356592896,10.187399384576846,10.702352659295375,10.366217568884323,10.675273499053917,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame1260.jpg
122.26637711778254,2073.7274740480693,-0.2172406922332267,0.38000204533601956,121.53540949243899,2293.7367433730155,-0.16837140439990875,-0.18068700219611866,121.73158897937965,2160.6266254252405,-0.16973515125400543,0.19658955702173575,123.532134930526,1764.3986535591553,-0.3266182124180116,1.4501586163802083,120.63935267907884,2271.4618350537726,-0.25108497078251146,0.2085618090678958,0.3529610016387223,0.6470389983612778,142.3394433712383,326.8959331885308,206.3967063569051,309.47418326032516,4.911401084336498,7.955296218546877,5.928636385682417,7.736156783277315,0.4297773691881511,0.380268312390093,0.418842646823144,0.38219100389080857,0.270919335147719,0.2695866672790064,0.2700039864955702,0.269649117641889,0.9841063811151147,0.9634615852049536,0.976948842203673,0.9654088811505567,9.829744207013624,10.297704962806561,9.992662565634067,10.275049058500048,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame1265.jpg
122.10669488199854,1996.6098721996298,-0.25612858277990774,0.3737615111607475,121.27046437733168,2232.872729467266,-0.19145662930054544,-0.18952844025526971,121.73462236396936,2071.853705942909,-0.2029498459381294,0.18625149128227436,123.31520899300688,1682.7281260748284,-0.39690390662030667,1.4741607025281906,120.68740112788083,2177.8588524812662,-0.2815701601191632,0.21033391053778905,0.3572091671577452,0.6427908328422548,122.31166444339645,297.2570146380135,192.14476832541138,280.3702034113568,4.630660124429077,7.662777622728356,5.74777298153717,7.453325405589058,0.4446042276070077,0.39200937611091563,0.43100486205155275,0.3941320500836567,0.28077505850304973,0.2793621687158087,0.2796725591827523,0.27934735976296593,0.9862851405446552,0.9666363669588054,0.9784491167844384,0.9685317145713341,9.665922623196687,10.150534424210285,9.850839129785244,10.128550631049068,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame1270.jpg
