Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
139.2158505781775,1453.0892913483221,-1.5525149295306566,3.735746903413564,138.44576387303036,1601.5107492083125,-1.7112067056466544,2.921727946220906,136.68945407740895,1476.238922588985,-1.5005953393547742,3.3650082813720843,142.5092371082037,1263.9290216585841,-1.3545092635680964,5.180849115525472,136.49854682131286,1599.8460848425955,-1.5814009829943028,3.2131949168781215,0.36050679302856864,0.6394932069714313,135.44040037039926,292.9524284783988,195.090304386135,286.9106136721231,4.974285128594549,7.208589670472792,5.683651218999578,7.185305966436518,0.4308314659430803,0.3935460515361528,0.42006649551189157,0.39384284179005596,0.28763127597423616,0.28657051110593657,0.28715947496545213,0.28656116413732274,0.986158518520992,0.9700251088235935,0.9800523828799986,0.9706433072876463,8.82930705541242,9.100899996741436,8.925224049521248,9.100054783686172,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame330.jpg
139.4319517620499,1419.157555484971,-1.5521749488008663,3.8093072782958455,138.6078716599461,1575.256700641746,-1.7185629808628662,2.9713722385967474,137.01868185794447,1445.474635875138,-1.5023010095533424,3.42341948167131,142.66766248668725,1219.9358979330052,-1.325390556348227,5.299111716693863,136.68076760472147,1581.8458311061024,-1.590460376223573,3.266421287359673,0.3613110181873956,0.6386889818126045,135.56171518646693,294.6507828647468,198.05221368060288,289.6447420045058,4.983759188030091,7.257872128720677,5.765577003912434,7.232080668842753,0.4310692345124732,0.3935371474376616,0.4191903222480556,0.39473243349918385,0.2905257161968147,0.28948008097551026,0.2900666415439408,0.2894965010370746,0.9861722904324319,0.9699089692063625,0.9797881049477405,0.9704202080641545,8.808485199519561,9.083429852139028,8.915757536741577,9.082241342463767,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame340.jpg
139.54672044972799,1386.215620161837,-1.5335968485246008,3.895195246964687,138.6076853877741,1539.7749734420586,-1.7169887160809663,3.0317782787688516,137.48164401975478,1415.6999407621129,-1.4906143507889797,3.5060852072007673,142.54954430045973,1189.1545299199677,-1.267128419744809,5.401276634203187,136.9587925700566,1556.91587765833,-1.587480774093289,3.349680090243508,0.3579306489501683,0.6420693510498316,136.2846600416246,296.03242386736395,199.8861947085072,292.1429592732361,5.041437649641567,7.318692286223928,5.835066244705275,7.312022464638624,0.42715881032503383,0.3901785635899713,0.4148289151887008,0.3901672306939343,0.2884530736540499,0.2873921173067117,0.28800118554569837,0.287425152702101,0.9860435302956876,0.9696473693493518,0.9795200685005893,0.9700461617542925,8.835219475625589,9.106877103483509,8.94183272573293,9.107762192489217,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame350.jpg
140.0472681334379,1349.1249855589097,-1.5270628184618114,3.962847309044287,139.22602607353681,1500.8915257067247,-1.7225630869140884,3.117671942847905,137.6590461913239,1378.365595086944,-1.4832155924316688,3.548259284890289,143.25510046225267,1151.6510549107268,-1.2414758456051438,5.477615166079968,137.46175803046845,1495.5929350782603,-1.5835994441288634,3.4559899741367186,0.357447306602517,0.642552693397483,134.6434100151169,293.51363390000523,196.2704059155431,287.7401044763443,4.954995693150343,7.214810522867086,5.7019685469007655,7.187334417331021,0.43059701924759003,0.3932601024864553,0.4192427270181407,0.393939509103454,0.28911279772265563,0.2881866476956205,0.2887330097540299,0.28817503480831463,0.9862031199287544,0.9698876577814615,0.9798786078475741,0.9704799794787666,8.799075741062145,9.073923696062014,8.901132882635988,9.073280945686914,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame360.jpg
139.61603984333996,1395.2692736338463,-1.5443068002154121,3.8720308695998504,138.8444676409186,1546.8545619677925,-1.7242257434312451,3.037066368092476,137.14213893123048,1426.033904100113,-1.4980196397801795,3.4716021075735775,142.86052431583957,1195.8503752892188,-1.29168522405241,5.3691998777114325,136.9643502686754,1544.1030550627313,-1.5878031234818435,3.3489526415845727,0.35966220525198384,0.6403377947480162,138.28892548897645,296.2419984387199,196.08276748472218,289.9196163133564,5.062989064742095,7.272101620738335,5.6827691014324015,7.23806490233909,0.4281749189455668,0.39213156748512085,0.42007785910884465,0.39293543356390265,0.28936967493516097,0.28830725827132725,0.2889383261342055,0.2883726996686916,0.9858600125781246,0.9696733124725898,0.9799409074509848,0.970320543142634,8.829918872089399,9.092238335535368,8.90886990388914,9.090012508145962,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame370.jpg
139.5926753231433,1380.7232946151662,-1.5339938094805134,3.929054972899676,138.738042446264,1536.9619829529609,-1.7230713489636698,3.055319643396043,137.4425307767684,1414.0335085284805,-1.4924632996350853,3.5226417188758807,142.59786873970828,1176.8615122826427,-1.250829253156575,5.478514218505465,136.9928348837505,1550.3038673340297,-1.589192530795655,3.374184670631183,0.36145026921866047,0.6385497307813396,134.41297689650335,294.9226883142623,198.86938799430914,289.9835863335395,4.9598892437818325,7.1903811384402525,5.717287887606297,7.200323176922174,0.43092186942625754,0.39524460775176457,0.42057588554557773,0.39512829469067945,0.2929140877214712,0.2918394279650738,0.292488181010115,0.29190598227502657,0.9863082216906682,0.969923260844527,0.9797329736591155,0.9704269592299781,8.77052184910888,9.037050956582188,8.870421308526941,9.03971473374765,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame380.jpg
139.67816818393163,1381.7547406534463,-1.5268930565145096,3.8661468113311566,138.92519795874912,1530.9224992918394,-1.7119788623225543,3.0283834313263567,137.35960460363313,1412.705718154293,-1.4867892916857222,3.4653805960108253,142.74801948552283,1186.5045039596678,-1.2597143768846313,5.361153687412493,137.18996304201372,1523.0012713376348,-1.576804764757792,3.3635269452569556,0.36196791979140597,0.638032080208594,145.2613242881074,298.16965069387976,194.74159815856706,292.8745667042831,5.282362718536016,7.396404403942839,5.730048784233844,7.381770435176537,0.42656209757109254,0.3934152299282315,0.4213434454991513,0.3936161927242778,0.29250102208940654,0.2915653425418368,0.29214616268062044,0.2915902547968903,0.9852086640032117,0.9696035874376199,0.9801610729634984,0.970143386029214,8.859642049192985,9.099830871485903,8.910378677102106,9.100115804285702,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame390.jpg
138.5601455448685,1466.0948483413406,-1.586544227874215,3.800593272513913,137.33085811548682,1593.566618447032,-1.7211947898508215,2.9749006970462792,136.57679312883153,1499.6955767695642,-1.5491388329353226,3.4070282553097577,141.76751612018603,1289.6122278595476,-1.412742019553555,5.255700410384655,135.85459213903815,1650.917276631075,-1.6140448741658153,3.180445381485405,0.37013731362561253,0.6298626863743875,139.91700352323537,293.61508981406195,192.06236662139875,289.89806579218794,4.804145885570085,6.944101313336007,5.434507065024084,6.937524521402891,0.44259731379136413,0.4050887075163795,0.43231770121416435,0.4055721119754901,0.2977126925231661,0.2962769913264337,0.2968149685154712,0.2962556598871716,0.9858584479606987,0.9702890532245332,0.9805776126752555,0.9706651793389882,8.682966804223257,8.954249384165312,8.777053579925413,8.955013118690406,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame40.jpg
140.0187414350788,1351.0488522594794,-1.531752507629861,3.9634803857555125,139.25161279297294,1502.3927219224659,-1.7289743458180415,3.1186537683570643,137.50475687930512,1386.3164414085554,-1.4822680058181301,3.535072702099873,143.29986000415434,1146.8976707283832,-1.246743524068295,5.505386408442629,137.3812460994983,1498.4586477387547,-1.5830553447981328,3.4463964250438046,0.3587015749493449,0.641298425050655,136.5590967430522,294.2294131446852,195.9755391728912,289.28558889792214,5.000215090029817,7.1918675904915625,5.642183609790801,7.17270348214033,0.43104471213776385,0.39497590896841744,0.4224238546041605,0.39593630811454833,0.2905638675562302,0.28952836818251776,0.2902362571486047,0.28956147282942507,0.9860309504281637,0.969866420069498,0.9799433744930454,0.9703727430829259,8.794361379830347,9.05624383061342,8.875237146500629,9.056205346956052,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame400.jpg
139.24883717655013,1418.9417854150333,-1.558062381902421,3.817279383435821,138.4393140325113,1568.3508359283448,-1.7263878814352593,2.971610570429415,136.8453335285233,1453.5143817345074,-1.5121628955081894,3.431165974896744,142.4618369677402,1218.332854688385,-1.3240705836009063,5.314606526653051,136.5588740481741,1579.2553905460575,-1.5957124655709731,3.2746872766798463,0.35511636542699615,0.6448836345730039,135.74544852330095,295.83738416797115,198.00362547288782,291.00620265094045,4.984878060110086,7.238950706418641,5.723106023862643,7.222945561474395,0.4253251977294951,0.38814938134181587,0.414274854616706,0.38856201391507084,0.28339860593602095,0.28224823646557723,0.2829304822559077,0.2823416940614915,0.9859957931923148,0.9694411361499842,0.9795620837923223,0.9699401786176207,8.856755024212202,9.13038627983481,8.955871702969363,9.129118489106057,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame410.jpg
139.2543611944566,1440.1249040651364,-1.548517551698114,3.758258909625906,138.46042357178825,1586.614973807349,-1.711925378993448,2.9274974538750866,136.81089637137967,1467.6825210963275,-1.5047049990007786,3.383297951341696,142.48985907206097,1249.206372001881,-1.3302525991040033,5.222618962336469,136.5132929443787,1598.781553248518,-1.5861772858579002,3.2209320993006605,0.35257251144280216,0.6474274885571979,141.57885776086226,301.15967023010666,199.96581567077305,295.5497941213348,5.162865564692119,7.397217402207635,5.808053036181977,7.38692549133813,0.4213201753212463,0.38472428066155345,0.4118624571243431,0.38459089065139374,0.27981297269876754,0.2786946211890856,0.2792849880465517,0.2787079256305581,0.985360298768956,0.968818464879314,0.9793115257196728,0.9693993014460929,8.940381664139224,9.205503221294682,9.02391375830053,9.206517327072852,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame420.jpg
139.12337009907628,1452.0841585990029,-1.5524829121131296,3.721702721067995,138.31519421434817,1599.5668869222093,-1.7106384427252328,2.8884750655574365,136.70572544135715,1476.1866680501441,-1.5077556385975286,3.3557349228428848,142.3465700277246,1263.850010290218,-1.345692205103694,5.180485698573161,136.37068076322,1611.6685887022393,-1.587251777791641,3.181934065573187,0.3536855106274773,0.6463144893725228,142.25963285242716,298.90238054790444,195.98428456526676,293.58960474532114,5.190586933230197,7.366398296343932,5.7066974245804625,7.332749875623402,0.42058900648989095,0.3850025063516658,0.4141589658587714,0.38583408718997825,0.2802226421778649,0.27904290244060287,0.2796691440254488,0.27904955891571265,0.9853043317124298,0.9690826026926034,0.9797432616576183,0.9696321372931397,8.940448574417209,9.197047063449856,9.00277791656891,9.194583929656384,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame430.jpg
139.0556882089544,1445.5635613699912,-1.5600297405626264,3.768366588850605,138.13310109719632,1596.8710257509144,-1.7186901533584862,2.9180958615916532,136.70269056092545,1479.459203983603,-1.5126140861354753,3.3861363475726236,142.33201115239024,1243.2880437665742,-1.342631210676387,5.26824924715444,136.29065776625814,1616.6710535210239,-1.5927366771823797,3.200991207530021,0.35417894362956803,0.645821056370432,133.97236749494846,293.3078179288364,197.62585180424884,288.50680228772063,5.013696084856552,7.285658670161341,5.794874826203641,7.276355704942304,0.4218281632430634,0.38539932434969026,0.4113276619982584,0.38545889187857674,0.2814467283376227,0.280241166391535,0.28089630750957095,0.2802694722710464,0.9861683719841198,0.9696790963979679,0.9795854771498884,0.9701754047932709,8.892344996521818,9.166902268312075,8.998380958999709,9.16773019230189,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame440.jpg
139.29441206430235,1444.6094420857505,-1.5623162716885948,3.7776010212151583,138.50509618629766,1589.9204740851344,-1.7210552436095605,2.953254491173303,136.78458542420762,1481.8449436405194,-1.516462478986692,3.3822185132467935,142.59390377351335,1244.3896952499165,-1.3479519238554432,5.262571421205264,136.56201766425775,1602.9347789750395,-1.5937110375726107,3.228965609333099,0.35438681111102144,0.6456131888889786,132.89423528425706,293.8988737344937,198.01362381575973,288.96558206226496,4.917483184099896,7.194981050264326,5.692492603550294,7.184300841716115,0.4274763645074822,0.38938885444289434,0.4162897866397234,0.3893910782204762,0.2815201117359051,0.28028442777163565,0.28091791496049284,0.2802937209240304,0.986309512747137,0.9696840506729043,0.9795898832722588,0.9701929244173008,8.863191886103678,9.145578176589614,8.969374652491576,9.14595300750497,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame450.jpg
139.1258538171365,1456.305281793114,-1.5621938676133234,3.709949557543842,138.32475578229094,1612.9079377161534,-1.7151853165372348,2.8759892047830053,136.5535342976925,1485.9565253412923,-1.5118127437258322,3.3364739055425483,142.50049689982302,1251.399200426119,-1.3575997542663258,5.19117697215356,136.3057339378094,1616.7431269712215,-1.5900944153348453,3.1679405877960303,0.35545238421983094,0.6445476157801691,136.06028781671503,295.2706667394725,198.1979611262004,290.37492062143804,5.009065085435175,7.291210113536624,5.796259134413293,7.290065444337931,0.4253173971693625,0.3873275290893441,0.4128376986530226,0.3870163574011798,0.281821133141566,0.2804164051748815,0.2810015358926296,0.28044866071082025,0.9859761598412796,0.9695253453311907,0.9795592493529294,0.9700306314604937,8.890682330828145,9.172341468336594,9.002258117287095,9.17434137456573,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame460.jpg
138.76999801573558,1469.9936221318449,-1.5655208819298794,3.693604721681994,137.74651436368538,1632.8188295185032,-1.7150646040530155,2.8369456309733536,136.62577821585327,1494.5523012828087,-1.5154842564424094,3.3353448344010985,141.937697787587,1266.9096338375414,-1.3617787503241805,5.171004800051657,135.99960988017082,1651.8513025228742,-1.5937255442297815,3.112830509253068,0.35551091001558,0.64448908998442,132.92513352243762,292.7894920985466,197.87269618779712,287.7111712433209,4.9829291222812016,7.2626712453434585,5.790621867623758,7.264018152916481,0.42269634161023883,0.38543421799878164,0.4110153889046303,0.3853958838981634,0.2811292100414033,0.2797765488087466,0.2803911121129147,0.2798163817366378,0.9862874148280895,0.9697547387215159,0.979574787362768,0.970279331117306,8.887484697992358,9.16826963087411,9.000658440958416,9.16966574630473,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame470.jpg
138.9792302944538,1463.0785057976723,-1.5707587949572854,3.7195156045720505,138.0897693962269,1617.616218309621,-1.7201086056546995,2.8783500885635362,136.71194775821982,1485.744900957232,-1.5228481123103303,3.3554521786954634,142.1336803869662,1270.1491192086773,-1.3749558555127817,5.187470901405424,136.32266395331942,1621.2870523639092,-1.5985531218453004,3.1739440653957676,0.35675206051163655,0.6432479394883635,130.94256288353935,287.4571436660963,191.0979827497009,281.2881006985314,4.8312351115792165,7.058491382622871,5.546330875933649,7.028007992460555,0.42982772427216004,0.3913990615936523,0.41926756457041847,0.3919572592545832,0.28280224308541385,0.28152371395512094,0.2820557376684377,0.2815651142193593,0.9865373797690492,0.9704060436881917,0.9803406335856086,0.9710411518846326,8.82750755315572,9.1114872369267,8.930612679486417,9.109016682227988,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame480.jpg
138.8838266402525,1474.8694704380446,-1.5619920711543984,3.657692998083726,138.0785209380305,1630.687432349665,-1.7094996025971032,2.8327750510401843,136.53217644828644,1499.4986719340814,-1.5153395675302088,3.294489798380578,142.0398279599972,1278.3749421621637,-1.3669275477384004,5.107498661624595,136.22792990173008,1628.9421103272934,-1.5886583379971255,3.1252643403815643,0.35305181752867765,0.6469481824713224,142.96824847038673,301.9338346822631,200.29565286804396,296.9564954921066,5.229163784493932,7.428716029009072,5.810991407184662,7.412237646268905,0.4190450291212158,0.3832588029523205,0.4108429341710846,0.38365921028162747,0.2780968080439735,0.2767521240539563,0.2773361148783587,0.27675974503067513,0.9852119085089339,0.968725781711698,0.9792690799817928,0.9692413330492679,8.972727994901895,9.233059133751853,9.047942335173618,9.233641658498662,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame490.jpg
