Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
125.82492246943772,2149.9515942865505,0.9529997861959403,1.2708090848944424,108.80824509756084,2191.5791021954888,1.5550211293332792,2.380965318732139,121.72956545602256,1896.3576731380565,1.3791547065452567,2.3283585684759522,146.9356834095359,1609.3272848658562,0.6262547278865662,2.7679546092279876,119.20137048176633,2089.4846459935557,1.0694430352859023,2.2427553284385615,0.633414596737086,0.366585403262914,287.0402602084455,303.52897064712215,94.94858861189255,415.8634001124443,4.586460638019638,5.013208188227301,2.2088163255407887,5.949802413108283,0.7453737875311478,0.7308895690231421,0.7658308484343049,0.7273963567200945,0.627289658947076,0.6269813440234541,0.6273639197490365,0.6269126581165005,0.9649563950995736,0.9629307785475238,0.9883997859182999,0.9492116602910043,5.160899911437934,5.229260960685191,4.921556832323017,5.272926907987265,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6294.jpg
125.80829800610742,2137.9647295982777,0.9639263577944699,1.2760637388375242,108.78718105428102,2182.969640019588,1.5678988966950298,2.3998801919578296,121.73749214084683,1883.0263681954461,1.3967531713581467,2.348528628669068,146.8925211500455,1596.5233546227087,0.641524838671648,2.7699819116097,119.23203965466301,2073.8484481777277,1.0870127028430425,2.2655277806820298,0.6306618662059946,0.3693381337940053,280.73919273581373,297.5491894285958,92.93059159472298,406.9968905849948,4.568243623287488,5.002543147557164,2.2045896385035735,5.928467275808655,0.7432264606183017,0.7290939981691555,0.7645333462543461,0.7254354316499758,0.6247696768644575,0.6244339469820094,0.6247654299276159,0.624329643853594,0.9658051924772226,0.9637460700488297,0.9886729351759205,0.9504107647211277,5.189541364062231,5.258828582657275,4.946830776034811,5.3030446917994105,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6295.jpg
125.73706976221627,2118.9649695953,0.9485750436768623,1.3013963298180737,108.67958877296999,2155.8543923599605,1.549478551327638,2.429501252977621,121.6519216113228,1865.3753248321789,1.375446391370351,2.3793001287443643,146.89373822809168,1579.689426777042,0.6401818010728011,2.8101452194866514,119.12917314918461,2056.9224165598043,1.06167134326628,2.291511699545766,0.6340331538542263,0.3659668461457736,280.57372488470463,291.78296889978276,90.87718154848515,406.07596174458894,4.550252806520963,4.923211100459894,2.1934828386199756,5.891694272204766,0.7448286277106952,0.7309557972261888,0.765376779707046,0.7274248008371536,0.6280374882335448,0.6276988517928174,0.6280548727694608,0.6275930699301817,0.9655754208216399,0.9641869907081974,0.9888416517820597,0.9501588381050038,5.156277322870356,5.220636481319579,4.9191228789068635,5.267767625829227,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6296.jpg
125.84946612828413,2114.0104298491856,0.9383506754174397,1.2836572829212596,108.80926925954036,2152.7718590637096,1.534656559731629,2.3967373633589784,121.8060692336121,1860.220846584199,1.361033173464124,2.348488559956407,146.95058366822494,1576.2899607708978,0.6335403663866789,2.775957481214956,119.2129967870424,2058.698440859448,1.037397063958723,2.2618742764940123,0.6361370553048589,0.36386294469514113,269.8434609096592,286.5895086820932,92.12769788534288,392.6090691776583,4.457992311288794,4.8560629042239505,2.174630985869951,5.784519056922014,0.7462911621723541,0.7323813033577217,0.7667553832434323,0.728848290385129,0.630239586104774,0.6299890790367748,0.6302995880893096,0.6298177986993294,0.9668452080737615,0.9647758149542143,0.9886724422637359,0.9517451473818312,5.131495553950887,5.196120608280667,4.892023692239029,5.241648636338009,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6297.jpg
125.11117974339422,2072.5090127064,0.9523792268996958,1.387129888211228,108.00230141743289,2090.1643071720823,1.5720287491218563,2.5892307078422343,121.0868055840746,1810.2042193825962,1.3948974470647943,2.523039556491698,146.2449738860602,1560.8742658922179,0.6121187128004653,2.9576536449706863,118.4314107620476,2012.2248894228223,1.048023346495278,2.4131819012687625,0.6361168739959799,0.3638831260040201,277.0656893029569,287.759364647923,93.94167515439585,404.8027488239838,4.517246080160922,4.870280261939145,2.2402855918776474,5.870209478508128,0.7455704224165609,0.731834372066836,0.7645774597209792,0.7284036173521463,0.6301322813828206,0.6298882347800935,0.6301915508453194,0.6297626144368087,0.965450538269088,0.9641051880099446,0.9882773572284366,0.9495053146928087,5.129962052434164,5.190311170146305,4.902674121949443,5.23881171032839,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6298.jpg
125.124721346443,2075.9374374600898,0.9567003856249072,1.3894383626869713,108.01066916263404,2095.02219067516,1.5688266481795896,2.588460503174664,121.10790730731723,1808.46316083719,1.415368466960187,2.527287712640714,146.25495080778506,1567.8671884387832,0.6090875682459876,2.9579752937483175,118.3867901118988,2019.1791303137873,1.0481982887062269,2.412222943740421,0.6381541771273118,0.36184582287268824,275.06534596675914,287.67492810425773,94.80582904905098,404.03417828526125,4.4944727921210434,4.860297775782357,2.2441656966404744,5.8535551483822985,0.7471951962631973,0.7336612883266644,0.7662443521463641,0.7301470620214493,0.6323024935210068,0.6320140576365657,0.6323846665930946,0.6319434834642205,0.9656049738982347,0.9640174230730285,0.9881370780063303,0.9494631284099734,5.101639496110364,5.162812822940632,4.875619791210237,5.210107721931569,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6299.jpg
123.03943399694178,1883.9125555724886,0.9587469019336606,1.7121997081999156,105.81811284199209,1810.9877893585722,1.6543581125231934,3.2094933343116745,118.97449832306985,1614.9832589868593,1.4547162930413724,3.137493339152046,144.26461430195118,1461.6865718691738,0.517710606136157,3.5635144283794613,116.3366689127288,1803.3123216035933,1.052925108103771,2.951755970335179,0.6446616401753352,0.3553383598246648,252.80055095361635,268.67961497858283,91.26471913700013,373.2589834285875,4.328362700359393,4.693233710710143,2.2135947149739716,5.64123013513568,0.752557343071132,0.7396452376633617,0.7709174853442966,0.7359305207528556,0.6388570675251269,0.6386849472652271,0.6390109510522487,0.638537353729846,0.9664711112836366,0.964353673680015,0.9878870083971115,0.9504788946261448,4.99330831678733,5.0510273162537995,4.780373773957036,5.0984435984264564,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6300.jpg
123.08702044605664,1894.5082264123193,0.9517328194080747,1.7081622385340642,105.98219651294505,1818.9051030649114,1.6613500038947453,3.187991149455189,119.02940084597039,1628.2358723044708,1.4339739359391388,3.115486092885602,144.16389027319713,1482.8374429309415,0.47714778603094293,3.57309480705562,116.36870071063066,1818.8098339526596,1.0375057248660648,2.9250409692696104,0.645898754409616,0.35410124559038403,250.67712562974424,267.8718374974215,93.02987276489803,373.4739051825606,4.319829786030861,4.681533209563452,2.2272165098457655,5.64333240303681,0.7531297601216348,0.7405818739710941,0.7717764061810015,0.7366820047184223,0.6399491872022587,0.6397431995769103,0.6400672030421249,0.6396124246844994,0.9667698847561496,0.9644801103067082,0.9876594006886563,0.9504772430004512,4.981951134522737,5.038524656660383,4.7697738706979385,5.086119625629136,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6301.jpg
122.99426715561422,1886.7344325896745,0.9499176874351062,1.7258668595321565,105.89010307942384,1807.9363970406666,1.6584842984773491,3.2127612078904795,118.8876792704338,1625.2226640805384,1.4207585206569617,3.1394971449222444,144.1330299056866,1470.589825653858,0.4955910300647412,3.5908394085296678,116.26987644280167,1811.121250804876,1.0336313164500976,2.9473242405223505,0.6467756322804071,0.3532243677195928,250.44715702481,266.04300497910873,92.72656275261093,373.59059571335536,4.3215727221410445,4.672004748557028,2.23825156820901,5.648923282895085,0.7539110390080896,0.7411745205013773,0.7723547382345175,0.7375066783468337,0.6407849751946211,0.6406636001734889,0.6409970766985,0.6404897069796078,0.9666877472845476,0.9646025950968924,0.987657774463833,0.9502932332857332,4.9718595191485715,5.027402727051834,4.761857811931244,5.0761514614084176,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6302.jpg
122.97159039006121,1872.6226946960905,0.953735574681304,1.7436494148245893,105.87638396216275,1788.0395966755111,1.669777961845858,3.2504498377811935,118.9169055819864,1605.5850666308756,1.4415528148860977,3.178957135609533,144.0301708111275,1471.7841307911901,0.47148441343327924,3.6366945305389207,116.20648330783446,1800.5861580481921,1.026042878206409,2.974679536012742,0.6480541181978898,0.35194588180211017,245.84926329140256,261.6072591442082,92.73441087076019,369.02347785287554,4.289329413915014,4.63407797502761,2.238818427264202,5.614796568419264,0.7546477332750265,0.7417579984573631,0.7724912337039865,0.7383370366011738,0.6424320359428728,0.6422349971909667,0.6425556386018397,0.642115270091637,0.9671752123976068,0.96506056175514,0.9876098252067721,0.9507143912691015,4.953902945812806,5.010161367696586,4.745275729568202,5.057846375137559,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6303.jpg
119.38350413870832,1509.4363282291413,0.7096245440029063,1.90413672564154,101.90024271986277,1263.8335087601033,1.4475718618762972,3.1524450133755053,115.22714616019337,1198.8804517509836,1.181347257070346,3.6274499400518474,140.87116900270243,1279.43533642942,0.10113903177725508,4.81940792648375,112.43461795554997,1391.341193404068,0.6376549333693583,3.3792860341841493,0.6587603025581827,0.3412396974418173,221.4173746292726,236.89014310387364,89.37830516215605,335.33027650030533,4.133139718646079,4.44417917511012,2.18554277007146,5.399253942637104,0.7614222777695603,0.7492726175782116,0.7788250063712383,0.7455303670942688,0.6527942840738372,0.6524756579487313,0.6527446483341793,0.6524190877885362,0.9669233854433326,0.9646229696546493,0.9866470071702683,0.9499219798171838,4.80151439633955,4.855109748911964,4.603080293308317,4.901977720192648,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6304.jpg
119.2287382917981,1498.469088560402,0.7237629229015647,1.906244505282662,101.57414153964056,1262.542288409027,1.4352995274684226,3.1682227647362433,115.1605944586139,1183.7631336194174,1.213757424541333,3.6477866409428543,140.83247193476853,1252.7520293995633,0.16745555177360213,4.823280673909975,112.31126619852701,1379.1961459544486,0.6493531310459392,3.404802160677745,0.6572356046723766,0.3427643953276234,222.03943519175846,234.20090865701582,88.80378290005494,335.6627584100829,4.1539479118595395,4.440464056173729,2.215556997122255,5.428641200810573,0.7595107850818676,0.7476687836132654,0.7768823186879542,0.7437976158853071,0.65162369468428,0.6513262017658409,0.6516166847966619,0.6512540570416162,0.9667959218814169,0.9649869061071638,0.9867185804097222,0.9498183344209291,4.8185286696121965,4.869745648214689,4.622421877832855,4.919223003941936,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6306.jpg
118.91539134236992,1502.4381418657504,0.6915074756041362,1.868334692687914,101.36869385539426,1289.7533778849295,1.4200490256738394,3.1492121434423446,114.90513670014784,1198.7804377345396,1.184253271040238,3.6210695289647212,140.36895237431222,1233.3706080935347,0.09603101448469978,4.911951148685084,111.98785571335455,1399.1971906810397,0.6240813447091033,3.3605748415011085,0.6594605939762829,0.3405394060237171,224.1037561989855,234.7767935510227,89.63477503475931,339.44242071244537,4.193962735904786,4.472562319755049,2.279393814466323,5.47113249444856,0.7546001129699399,0.742076749214256,0.769359463928304,0.7393141627031422,0.6536258926995958,0.653399845431296,0.6536925345623292,0.6532777752465455,0.9663023291425826,0.9647055183131285,0.9865196596398342,0.9489709177794896,4.819399376409228,4.871193224841358,4.636636510922787,4.916952460286388,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6308.jpg
118.5430507637541,1469.7364309017082,0.6972375401076684,1.906652226076261,101.27363267614595,1232.9391084328172,1.4241685774363433,3.1435294375054745,114.38327298419146,1174.1919931616949,1.1336754892385554,3.5961301943253376,139.85513673751552,1231.2991409445585,0.13039117037966116,4.84483924056848,111.66056390032364,1359.438416340185,0.6073325953210769,3.3708445871791746,0.6622062610492666,0.3377937389507334,213.78913098578877,218.1823765435843,84.1434891033724,325.85227093470553,4.07798174865165,4.299361331213878,2.2377534193423223,5.345679986085999,0.757868359934562,0.7458755739640278,0.7734305751761006,0.7424883592334982,0.6563056833177627,0.6561689794798118,0.6564134823703789,0.6560438905777325,0.9673979509684911,0.9667327710245907,0.9871651258969086,0.950315867481733,4.76862802289224,4.814215713157904,4.584069747627413,4.866197263543606,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6313.jpg
118.37842935408972,1462.151985934144,0.7002205163579147,1.9166407811795274,101.06354920000597,1229.0932789469518,1.4014582711296308,3.1305043634576224,114.28273266865811,1158.6586753726208,1.1599324490198812,3.6006584991259647,139.68232364751168,1227.0168578047292,0.14630494084215445,4.847202613989708,111.44705475276918,1355.871000384738,0.5915185224897683,3.3678965504107437,0.6665482696545767,0.3334517303454233,208.0959362121736,211.5006603082922,82.92099843987457,318.3189774423317,3.996245517695449,4.196394696500872,2.217082767484721,5.245486039485023,0.7632098657642457,0.751627604218036,0.7785653149348002,0.7480352930364655,0.6609070079715058,0.6607522224357575,0.6610659901414813,0.6606772370205134,0.9679309814549937,0.9674078324701254,0.9872167033418205,0.9509471723368799,4.702817644295382,4.746282075195095,4.526193205694683,4.799086465599296,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6315.jpg
118.34688403912546,1462.966123470793,0.7036256051109369,1.9283607702840406,101.04113079096298,1223.192837477991,1.4169963070906764,3.1557327392169885,114.25579209338967,1157.5401918091468,1.1632233358448496,3.623492973280226,139.62106402859558,1237.9726022999062,0.13075006986857735,4.841266823755651,111.40021900402985,1356.2081433188578,0.590281980265858,3.3817330293741747,0.6665523059163525,0.3334476940836475,208.2253517428855,210.5509084547775,82.23914277977173,318.28030542039295,3.9986549299543634,4.193905142112906,2.2198392585766484,5.24537480837914,0.7623988610014091,0.7512741348188174,0.7781206094080511,0.7474079316089421,0.6608702199577212,0.6607054971529157,0.6610621871018645,0.6605965987902312,0.9678895998401954,0.9675319847332018,0.9873131438947275,0.9509195667150017,4.700777890893046,4.742752752034882,4.523499357073654,4.796386259870827,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6316.jpg
115.80994901200656,2272.279643466571,0.6362365336610987,1.4478282982473774,99.72750650691934,2155.028672723987,1.5351828086875141,3.347196420849345,115.99313148596389,2005.8346111714548,0.9077320150266887,2.5766738098703463,131.6509870136148,2144.980599719493,-0.2743231172397438,1.7427364396286018,109.30927165003203,2417.877672328095,0.5089271110821575,1.998243224065006,0.7297712650451658,0.27022873495483424,148.14490807173317,208.67561369234687,62.98150382351991,192.6083663993076,2.796174426906244,3.577062932537326,1.248847083454586,3.409671241298693,0.8105890312435345,0.7947464539767586,0.8506214163948344,0.7952454897898775,0.7098073677008263,0.7094568597314027,0.7101066671238733,0.70945038373696,0.9770479961317143,0.9676817794748834,0.9902408485302179,0.9701701656020286,4.092763278914022,4.18192523416492,3.77861728531726,4.17092485665372,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6930.jpg
119.48669564444361,2185.4976391334035,0.8969798317339364,1.4923498717134658,102.67738302411092,2183.7791704551682,1.725135900742982,3.2305433571674262,119.23916823267005,1938.8471558511299,1.2293471534754086,2.6257972765339286,136.5324319680782,1860.4393919659433,0.12656789624186318,2.0988401457224724,114.64162602685042,2188.8824298531176,0.9137921766422193,2.41019283096502,0.7250730563381419,0.27492694366185816,154.71275382895593,222.3146657201911,63.965441806512096,202.54907819748985,2.83345467911698,3.7274625555649945,1.3432084020435213,3.5320416368365044,0.8120939810230021,0.7961584276296962,0.8479951998084923,0.7966756233321077,0.713150111573078,0.7128343569414246,0.7134142733360334,0.7129012791895973,0.9768581922186972,0.966703480467788,0.9904149280612116,0.9696638162720359,4.04291685713976,4.139266629591757,3.756342485030612,4.127182439033669,D://Solar Panels//NoBG\27-8-18\Clean\A\GOPR1646\GOPR1646-frame6931.jpg
