Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
129.6419647179412,1782.9053907186853,-0.3386343943135852,0.6865484128691137,129.72339691118168,2063.110120222398,-0.4619675678407828,0.09853350452847298,127.39043878008039,1868.033721493805,-0.3081137180675959,0.44727474097564457,131.81227718532688,1407.8431940085968,-0.10159476204257374,1.8828697425251981,127.55324635826275,1937.9309722398275,-0.3947877307179763,0.49870007951391626,0.38566481267709096,0.614335187322909,198.6358525795152,436.23254783948767,296.8497389012838,428.60889323027266,6.591394581144985,9.885508811525966,7.657221036634651,9.752949646689558,0.4081713044436951,0.3704091378012366,0.3995460116413792,0.37216192519693986,0.2824117670548801,0.28168214338330894,0.2822018995458754,0.28169700404176534,0.9786102790790828,0.9529890014346348,0.968028846569629,0.9538105715299228,9.864273352786364,10.233292360198524,9.981761283806147,10.218813960753675
125.22304815568545,1956.6498912429038,-0.39519565119149863,0.563554476667099,125.10890227612596,2221.6121457863323,-0.4741096814946219,0.020151406964070695,123.0402097878844,2046.2644594398719,-0.3628343682997517,0.34402187445903465,127.52087630169177,1591.9420761756849,-0.25489096184767784,1.6340746227763976,123.21614324497865,2102.1089919068736,-0.41995478856374896,0.35142033799157035,0.37144909870274545,0.6285509012972545,195.37907850584145,432.14375710362276,294.497283926666,427.4742590997153,6.680750856068416,10.028543924152514,7.744232385941084,9.90683282571501,0.38157439845054425,0.3403543108946918,0.37317875655038335,0.3421233079816548,0.24003620489672087,0.23901990872883205,0.23961649429360202,0.23899757430510937,0.9774114368430605,0.9499807924779776,0.9659388850877593,0.9505212713946388,10.299908230610123,10.69360567327489,10.42127715466394,10.67967627753481
130.2067176903489,1725.349530773335,-0.30905235846317225,0.6772579213679855,130.0531009288385,2011.2798443495567,-0.446422008012293,0.08807665558634703,127.86825531235478,1811.353049821871,-0.28053790309654325,0.4385885541696175,132.70065411694213,1341.487147707862,-0.019084544786383825,1.8549406540327071,128.16664643120856,1866.6213588723674,-0.36143369875926823,0.4895351119787259,0.3906677591481873,0.6093322408518127,199.62885962901524,431.88307082792335,294.42311026772734,426.44315989370295,6.595579243509179,9.87760432466539,7.701305695670448,9.762148459145825,0.4123280594663402,0.3759430590040305,0.4040812962136607,0.37770990205270283,0.29074430590612277,0.29009443192881884,0.29060433125675056,0.29010115911018824,0.9786377604470362,0.9537366848744825,0.968479279979245,0.9543194081410431,9.780836661637627,10.142646405630519,9.902556414992333,10.130854927216246
129.70261843331082,1742.219761632366,-0.33108616168986443,0.7118417673600637,129.6397666009855,2018.909329625591,-0.45818042294137656,0.10118485619213846,127.70308707727865,1829.7097600834616,-0.30581675210630094,0.463760976265998,131.76493149833442,1369.9460156392993,-0.07616501361736103,1.963529452609353,127.67024917630933,1908.3160865185866,-0.40218314317221604,0.5307905372039317,0.38608761109810535,0.6139123889018946,195.7605431982575,426.866129319306,290.6500862919134,420.368537978344,6.602118788265574,9.8840779750276,7.6999941394250975,9.760352582381802,0.405184752323021,0.3689617167695818,0.39671580707369936,0.37074889955918666,0.28482774047901593,0.28408085201631306,0.28458482328762524,0.28406056991965023,0.9788910801465627,0.9539317368401359,0.9686511236501549,0.9546329701478184,9.850426128532247,10.215415842272222,9.973815679993258,10.202662159324978
130.2819129944119,1701.8817469067308,-0.3040704458953297,0.7003360196969064,130.23541794379815,1988.142887813377,-0.44301999485348564,0.10581550225097258,127.92679968317215,1789.084668888573,-0.27840907929497727,0.4575239307531085,132.68545978017536,1316.8447619613949,-0.005474495907373864,1.9015536037294254,128.29045524788057,1839.222075996149,-0.3556930021577678,0.5075715034223451,0.38766578945244073,0.6123342105475593,190.04162446492566,414.1653116695588,281.67565153425807,410.40749010043174,6.372772227736922,9.592180251018277,7.483541888964335,9.528750207294335,0.4143215685643647,0.3769218679367257,0.40473658892896175,0.3776083904373708,0.2889464899394583,0.28827749770673095,0.2887543940093538,0.2882622811800043,0.979573600344517,0.9554342917001363,0.9697082764328153,0.9558386470992322,9.760032276498894,10.128793677050146,9.888312339217363,10.121770072279169
130.06936174996954,1722.5685668383805,-0.3242977580236652,0.7167193853881089,130.17291496358044,1999.1405008118277,-0.4549757094596261,0.10821055181274364,127.68833885576372,1812.261145404939,-0.2976529372297601,0.4675767596030429,132.34798764318788,1345.5139792618086,-0.056678596857163824,1.9683559839312892,127.90509240511659,1879.9586422900632,-0.38888121910687745,0.5323622305874265,0.38409167964997537,0.6159083203500246,192.8766726279257,423.38326093199527,289.0296070181394,415.95346798364307,6.523149443138975,9.786888279477258,7.639143183949297,9.678029429728234,0.4080946001162909,0.37113898821668284,0.3990888090368977,0.3725462771003363,0.2836582514806526,0.28293048802427395,0.2834479602602523,0.2829775564610795,0.9791545400819925,0.9541894658148274,0.9687456076710897,0.9549933775781311,9.8373795737383,10.204686074611184,9.964251817219562,10.193686327816014
129.39675122696897,1784.3247660340014,-0.3517875692127075,0.6862977638232244,129.24848618945458,2059.8962152125655,-0.469494511890748,0.0865127194528803,127.18328133525469,1874.2507959370935,-0.3217885633417569,0.44927632356388925,131.76015087703578,1408.2986407711608,-0.11657433330416815,1.8879768741248704,127.31144739870223,1940.334818084919,-0.40491098354487404,0.4941242969040487,0.3827465954131921,0.6172534045868079,196.71555706803014,436.2843360311934,298.63271878132394,428.02712117718914,6.669764097737714,9.981354633078922,7.770961659714813,9.855390461629304,0.39965997165054257,0.3636552626288822,0.39195211082488407,0.36503882571683544,0.2778648759720033,0.27709124760469,0.27758948405744027,0.27709829580163,0.9786558153961301,0.952624730391763,0.9675921647596715,0.953521365332823,9.93596770092857,10.301175200751121,10.056110060721894,10.289004739293501
130.25246557068976,1719.8846412268997,-0.33291434520803864,0.7209771226969584,130.1993690592784,2001.1512339699261,-0.45951044790732865,0.11886142992682691,127.84298653673112,1803.851275590765,-0.30307877737814504,0.465972108606612,132.71569160227563,1342.7734213743088,-0.07002019597071302,1.9593360274864686,128.06326363605646,1872.5689700291107,-0.3936580493994237,0.5338001656644251,0.3851088176174754,0.6148911823825246,195.10060053540252,425.4491501943508,289.295867082161,415.93636670671,6.578343766377896,9.841980035027683,7.6680641106476575,9.706427742251243,0.40722691054818055,0.3709612514334391,0.3990122584521372,0.37276214118263135,0.2854100212370344,0.2847648142663755,0.2851924572943883,0.28479892096450415,0.9789768019353647,0.9541030696659313,0.9688097365643249,0.9551292970325052,9.834044660755866,10.194232144160058,9.953529797820563,10.180290351350799
130.43071487066396,1704.4249139478898,-0.3250182399163276,0.7353001324875086,130.36555036683558,1986.3865730008001,-0.4568051278195648,0.13115476590618425,128.07502555820395,1793.3740859630022,-0.3008961995387811,0.4801812297862922,132.85325112982525,1321.947889604683,-0.03849845771895682,1.973300860061463,128.33832760158185,1853.4527956443294,-0.3854471656007107,0.5437056168702261,0.3854529089338618,0.6145470910661381,193.83674969680365,419.60759081514203,283.3587884372877,411.21220872618113,6.508341554888858,9.715695315754772,7.531570310731723,9.589967763203122,0.4104245814051115,0.37439863688043046,0.40262773399360197,0.3757553092332236,0.2872218348401926,0.28650356229331514,0.2870933564368911,0.2865424094141494,0.9791606656758001,0.9548346704508581,0.9695181404201909,0.9557383247389108,9.79434956958417,10.154958751888138,9.9074941778914,10.141037561381882
130.0785005483667,1737.9429847586903,-0.33328583689311303,0.713617561881807,129.87556400943024,2015.2650271844027,-0.4589193148982485,0.10228634359719369,127.94914033552213,1824.5886065079794,-0.30599689819785325,0.46871973475030515,132.41107598014685,1364.0232455629875,-0.07433312592891714,1.948486022993782,127.97158901529916,1900.5337803330565,-0.4009985211067583,0.5340792362849078,0.3836628268362973,0.6163371731637027,197.3086400554184,430.88940998976665,294.96869846735876,420.71164650350084,6.678711035128343,10.020108561559345,7.872389012836678,9.874225932622258,0.40198690296760253,0.3665618247918752,0.3931717574255419,0.3676616603977658,0.28308511682006665,0.282410475876581,0.28292451319419304,0.2824292868196928,0.9787331138563192,0.9535058154114004,0.9681913566954496,0.9546040248434711,9.882005384512885,10.247072070265336,10.014472283436001,10.232911616632403
130.4894187976668,1701.0040539480694,-0.33191478582708905,0.7428829177874388,130.45562415154708,1980.6423973382705,-0.45922742998385857,0.13580914157906498,128.12715233839336,1780.65448191946,-0.3011962688632856,0.4832025821195658,132.8849900832891,1330.53071381281,-0.07206281476617662,2.0006117711838227,128.30268961461906,1854.6607856588305,-0.39732830851604717,0.560470975416961,0.3802996117116172,0.6197003882883828,189.48069794190152,417.46754478568783,283.9035369579979,410.42061739330916,6.409901008095667,9.685840886936605,7.564284444013319,9.583661970691615,0.40737668432692076,0.369973611321861,0.3983256563799636,0.3711892734327351,0.28196671323330974,0.2812680038490195,0.28179680040546223,0.28133617124752386,0.9794936152386018,0.9547643829951085,0.9692561222277487,0.9555279683625558,9.830477290218793,10.20473806394954,9.964540528367737,10.194378037027244
130.20372397046415,1714.1075807045418,-0.3377510167165976,0.7171185069678376,130.14769722622984,1994.2128374467522,-0.46484310747374674,0.11575385739192345,127.89580056875336,1797.247108743345,-0.3049015425466609,0.4619813112188762,132.56751478966203,1340.0675589790476,-0.08180413104029866,1.9579423563191165,127.99432712594894,1875.93426921945,-0.4049059405853134,0.5398786496945949,0.3796860999216965,0.6203139000783034,199.30583479671975,421.4669815518154,281.6771944821678,415.0297361193691,6.672224000613965,9.851353783677752,7.5781022650111565,9.720647122350172,0.4021989581188416,0.366365213021608,0.3954602570372991,0.3680910379883665,0.2797671189475494,0.2789762887997866,0.2796045136117996,0.27902621258713795,0.9783561725900087,0.9541772305534447,0.9693947685248663,0.9548771013054448,9.898634776550926,10.25459709656401,9.998301068995046,10.240096409928311
124.17465205533776,1919.7588926986093,-0.4630869406559992,0.5120856342493827,124.09314488487969,2192.298170724831,-0.5282510615554797,-0.04518856353179679,122.00540120105656,1999.9511046975858,-0.4335651431480981,0.27853923156286164,126.4257040904837,1557.1328430951146,-0.33872458416287393,1.63776113465663,122.22169849501218,2055.331932811787,-0.4836067492421353,0.28853526779317296,0.36783260815163427,0.6321673918483657,211.1992571820377,406.71498242548495,265.11865744333426,406.7047835442679,7.092675528106612,10.27784013460986,7.9582716962524644,10.178173018974002,0.3654171066714881,0.32734131411414064,0.3583725752214807,0.3286218534555104,0.23138962349461528,0.23043662603299545,0.23089112335568265,0.23037254779794192,0.9748462310557986,0.9515005089942021,0.9684111781770521,0.9515017251789265,10.444914431351068,10.819122909411202,10.555261000585194,10.806250810903101
129.74389782298218,1750.2088977017045,-0.3411728599452073,0.6870299076859676,129.5409945296299,2027.6119639977728,-0.4646950766981164,0.08570308195143861,127.5463584406958,1840.5668993706836,-0.3180091929360789,0.45775860192396944,132.14676264374742,1371.6801961549374,-0.07701398867290743,1.870071595515478,127.7250467154029,1899.9600993201493,-0.39718462211006184,0.5012974640637502,0.37680824527555556,0.6231917547244444,198.98280794479976,434.8152785024651,296.8588541161443,427.18934871153937,6.761461117680499,10.099419373627304,7.879006410256409,9.97342284403781,0.391531969445417,0.3554882795499286,0.38385881614164236,0.35690945811325614,0.26976675386476323,0.2690316788937658,0.26954767797512635,0.2690559237583376,0.978174068195077,0.9522663031578713,0.9674329860875969,0.9531034720403274,10.029352473523188,10.398347813911492,10.151617568605616,10.38509248734629
130.05755104683135,1744.3104792563586,-0.33521598706755634,0.6660846362299662,129.94833767410728,2025.3322408808024,-0.4649096354392161,0.08735717649677399,127.65366016203743,1828.6415695110745,-0.3098019557223528,0.4257048368890808,132.57241338448142,1366.6525547298265,-0.061468196127067005,1.8224742480972473,127.98982413091656,1882.8056644862384,-0.3853508596386952,0.474176585481799,0.3728991257456994,0.6271008742543006,202.09248063432378,439.84778629875467,299.827910280661,432.34600457867674,6.777410093882254,10.135723184202758,7.90004991593106,10.01634793898873,0.39333713667948944,0.3556677549343982,0.38424463664515973,0.3571038997403865,0.26573284878013564,0.2650282212007354,0.2655334866532676,0.2650343240663473,0.9777415532970035,0.9515049901205708,0.9669658305903311,0.9523320921089428,10.056900311510296,10.432702442177028,10.184201554212443,10.41930754353091
123.14576143794737,2017.9473692158351,-0.48506806436119154,0.4024688967622101,123.07313246775199,2297.5884138573165,-0.5358200579194923,-0.12318889041067571,120.8055489440028,2090.878679586185,-0.4515280150285611,0.18702361346294483,125.55860041809746,1653.714786220727,-0.3941401568857644,1.443721980956389,121.06710737366906,2150.3767460950894,-0.49618826079315576,0.18716913720375272,0.37787785464614093,0.6221221453538591,209.7611369679171,403.540505312802,262.08682037540007,402.00989249008023,6.931887147411402,10.09148556220246,7.81140771009151,9.982297063903278,0.3779665361225131,0.3376275898221929,0.36921326506752417,0.33922390175429157,0.23457943363971462,0.2336075071700245,0.23413657949838915,0.23359385727500054,0.9752677068906377,0.9523655871203354,0.9690863758939493,0.952546262522673,10.369075021668928,10.750139670360355,10.487285307467555,10.736713658487867
123.83512772466943,1981.6877312243562,-0.45712556717390895,0.46417868225148995,123.74127034317974,2253.5637110974653,-0.5135762749052176,-0.07667466449189497,121.50284704808156,2062.356389316558,-0.4268892253782414,0.24809765640635462,126.26182685969775,1617.6725449502674,-0.3497966126666792,1.5294374179650188,121.85711837726322,2108.3566323815435,-0.468980061538812,0.2478342030341647,0.3746589358799454,0.6253410641200545,203.7417182764928,416.3313331958111,277.54691491253584,411.33266190193063,6.880869408037905,10.159628771240076,7.924875513305526,10.05265882790728,0.373156093608526,0.33399944379082547,0.3650743486954432,0.335335316178086,0.23537232633094554,0.23438058675380694,0.23489557905262168,0.23438616995071623,0.9760329517805844,0.9509693914556577,0.9673388759074042,0.9515580761784012,10.373468762174559,10.761262163290935,10.504776851943857,10.749099258722877
123.31045666978235,2020.1234417329658,-0.4714950018507558,0.4379847735165594,123.06671944695515,2287.8071949800305,-0.5183288869897291,-0.10457873156316433,121.14170051296841,2101.811730880589,-0.4416904422027658,0.23359975785223241,125.7238179319335,1660.023455136729,-0.38164733643780474,1.483956809939813,121.30753365027466,2157.88386653188,-0.48504394220815567,0.22583466086476056,0.37984048693462064,0.6201595130653794,204.54582578919363,406.988523983449,268.19626762214267,404.7411419592045,6.8447080279071715,10.014521726468551,7.79130997995279,9.926323549040777,0.37823809295595867,0.34021063655273776,0.3708102823485312,0.3416363588739589,0.24266536168108788,0.2416244362429299,0.24214258781456838,0.2416429872907825,0.9762064981858444,0.9526067507093988,0.9687912004285923,0.9528684552299179,10.296071150449283,10.67284873012921,10.418111834974482,10.661942698139152
