Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
149.5390240573434,889.9503526640194,-2.0869781420243676,11.136710803949745,149.57475777487787,883.4996359083415,-2.472970105073291,10.943090725515779,147.2485866698426,903.7903443044038,-2.0169248278736926,10.778834175537948,151.79446069181785,872.2103351317618,-1.7965509821466954,11.879440263501648,146.41600366038364,1123.6881686359418,-2.2936112682353516,9.46599875841671,0.49442894968396073,0.5055710503160393,91.61478688415336,213.07644104953621,145.3774846816697,213.3311623043848,3.2696794754630756,4.795679581609251,3.7745204433019683,4.789317162352931,0.5835720499350947,0.5559489326780985,0.576185413219296,0.5565283837669621,0.47474548534290495,0.47367658620828856,0.474008829020611,0.4736262633168726,0.992225324699936,0.9819174318679023,0.9876628461288678,0.9818958151447055,6.467583093202192,6.650611523271808,6.531152248893816,6.649916253327778
149.54524589638882,894.1208841884741,-2.0831301545084924,11.094713162824085,149.52914351246093,883.1100945776061,-2.470251533915547,10.924891385007921,147.40586868434698,908.3356950152681,-2.018220699558005,10.749420350446472,151.7008552097117,881.6707387090906,-1.7895895239281117,11.763966846242344,146.48049716181788,1132.1330577357521,-2.292291428153475,9.407485481847695,0.49424025444594233,0.5057597455540577,91.90600464715637,210.2919705298242,142.55072933844218,211.11381267872824,3.315593623236994,4.802978364538719,3.759525455103953,4.814698078330971,0.5806944994938608,0.5546253065207257,0.57560338345875,0.554508282622104,0.4746525653128452,0.4735256655484644,0.4739286577080063,0.4734855647768819,0.99221071473924,0.9821768176057386,0.9879183835471402,0.9821071628182421,6.479401112317808,6.653254733962016,6.5304622390529445,6.654512528138551
149.24507695659418,929.5933827108828,-2.132679501914374,10.885592752967684,149.16919590294503,927.6390949716414,-2.5180073180266525,10.691085368969617,147.03745632881473,935.8601656116947,-2.0421341893352056,10.57294691012582,151.52805562707266,915.1891513215724,-1.8638912304191901,11.572558993096477,145.60942136891313,1233.9284659761252,-2.3018272659647314,8.699552900115838,0.4952483108244468,0.5047516891755531,94.58420269761272,214.75274841950716,145.185415454134,214.53087269903295,3.3524820682572565,4.850308211282474,3.819064854334402,4.856175146521702,0.580843350300629,0.5552502074642883,0.5751091167304002,0.555047827412962,0.4760770328315715,0.4748610095540418,0.47528096037065404,0.4748469671075481,0.9919729454519705,0.9817743584729203,0.9876785588115726,0.9817931886270151,6.474214692097897,6.645134581217697,6.5284064278225475,6.646545530860555
149.47682219039723,889.3234874176009,-2.0463870225652694,10.9436486399292,149.53499612263232,871.2144509699029,-2.4355849877789773,10.833291671272848,147.02699081420343,911.7231865325941,-1.9803726613630939,10.540776267266322,151.87020036506627,873.2419985909513,-1.7593831111882055,11.659995984716774,146.48554440703302,1094.415358673554,-2.252205288166517,9.537424769152157,0.4926439129136159,0.507356087086384,92.30259834814895,216.9480591183214,148.80842588999903,216.19974477517158,3.2973604515072945,4.858673801636511,3.840553965790409,4.854649257987407,0.5818355904677631,0.5542866567805395,0.574161677915556,0.5543023685279627,0.47299616905491043,0.4719076044098669,0.4723424934484153,0.4718742466992945,0.992153362982491,0.9815567635149736,0.9873497251843282,0.9816203793797647,6.499444520377068,6.686335870995768,6.568213699539412,6.686349280432364
154.32482152244717,810.5483873876575,-2.694456979808745,13.702423177134015,154.57849324504576,838.3586630781481,-2.926442725636975,13.036884037992827,152.4576833205288,787.239551307213,-2.626490642987386,13.483229439117448,155.93417889380996,799.9342734593465,-2.5457186244959313,14.836080434131944,151.16606145989448,1084.2891928361696,-2.8003082967403516,11.136195383146681,0.5093711907779491,0.49062880922205093,82.899027853654,176.54670695255072,120.48401477673238,171.52662670436402,3.399488832990166,4.73329005432123,3.738335435056747,4.688886596853977,0.5885451375927664,0.5642712053546374,0.5834863169367254,0.5646079527263675,0.49285419670299,0.4915767345068903,0.4920508878406713,0.49157742512837777,0.9933353084715292,0.9858071587103515,0.9903138701292725,0.9862107301133727,6.360644789668693,6.520959073044392,6.406166791286677,6.517711085677634
149.69561365977137,887.3132830243499,-2.0443893220287617,11.038361887718535,149.76277994626264,869.0442474674089,-2.4258481032417825,10.940027480467387,147.32982852141467,909.6059567731162,-1.983620201698395,10.636605843648804,151.99575950558292,872.3416030086543,-1.7578931712621573,11.725781322776628,146.81162319116623,1085.7773147826094,-2.2515872399141115,9.665404847470969,0.4939456073363094,0.5060543926636906,93.8469891939981,216.56948303826746,146.41879668251045,215.07600522583957,3.3786523650310065,4.887379516488494,3.818194862094611,4.873340128542713,0.5791240474701579,0.552786100797772,0.5731514838833455,0.5533041037916742,0.4741101533285825,0.47309916375349986,0.47349650687382694,0.47307336556924906,0.9920474013540547,0.9816474870006833,0.987592397972708,0.9817740471724214,6.508350307918805,6.6790946188651805,6.556720021233846,6.678636523565846
149.40099301952554,902.5935607778767,-2.0283061736065626,10.848528514185148,149.32356388092055,899.2455149533562,-2.430335216879042,10.674890553806131,147.16212789879458,916.0446413173626,-1.9459548199799452,10.503976394701185,151.71811700522034,882.0918662676113,-1.7289634990762757,11.543664956440939,146.32325005098306,1132.2696689795782,-2.2379952755495975,9.281369506775714,0.491976920655166,0.508023079344834,94.63518206411712,217.73346296813116,147.11767731270416,215.8713774051198,3.3783070092084784,4.911594528238545,3.8609134009118247,4.897047521973197,0.5781123237894273,0.5518433438527502,0.5722290081643442,0.552344540542246,0.4724102614100151,0.4712991483316856,0.4717254789148745,0.4713009493385656,0.9919646692711908,0.9815119799939223,0.9875083291357905,0.9816700920023955,6.522477656865851,6.699313830711065,6.580280227360578,6.6987640721489905
149.32260170061784,875.4779964121658,-2.0976993253010936,11.18060971439119,149.35628019101762,870.2500081803923,-2.4808163895584565,10.952020831696395,146.99792917370547,884.4816911846577,-2.00895242869691,10.85230037952569,151.61335609906394,861.0415864111197,-1.833996092687887,11.956959590555858,146.42409446217425,1071.6170699022769,-2.2909337080732315,9.780703965161367,0.47005800108171814,0.5299419989182819,94.97609673194421,219.74775717642876,148.61126301451816,216.16535312842535,3.4622466507048983,5.048776862312073,3.963675550489864,5.036559642118974,0.5621183077910854,0.5341114376657484,0.5557959448573955,0.5344058248533743,0.4495278037164403,0.4484389976042702,0.4488579247881493,0.4484105652434911,0.9918774210123563,0.9812035925399362,0.9872895256361734,0.9815100180845617,6.744088763224734,6.933517609579332,6.806279186859308,6.933913726915227
149.77587850460324,805.8134197023033,-2.1259820430538117,12.016600254142244,149.6952645156183,815.3593916499893,-2.564330895969973,11.665812170194718,147.50978771091835,815.4744638009906,-2.0291330843052227,11.597337172463662,152.12311289532275,775.9605225383038,-1.7890506365821588,13.043082387489381,146.81429110915198,1017.5363727371799,-2.3725415092364126,10.431591723781617,0.43298090040927695,0.567019099590723,102.24240949304398,230.8562792992844,156.70887291040182,228.75954666246025,3.7779887163568393,5.448558647106169,4.30587552947263,5.436849045232634,0.5305111491649106,0.5008221659604021,0.5233417894162506,0.5009495465312762,0.4132937807924248,0.41203686097516834,0.4125452349756417,0.4120108956151541,0.9911279864012813,0.9799593074832589,0.9863991755172324,0.9801413253785145,7.132074968712054,7.327024189588168,7.196140128155572,7.326718110510153
149.70063990155526,743.0953375571416,-2.1379128641389076,12.317648973714562,149.53241311988762,754.2925481125931,-2.5700361586810234,11.789362197745982,147.50497474828705,754.0107755864244,-2.0700739308186256,11.926708871441283,152.064600139949,710.5584588284172,-1.770106850235302,13.50417946741009,147.0681523897681,914.9370275572062,-2.420795827752219,11.17424848289253,0.39312483350420174,0.6068751664957982,111.57894662434882,234.64812140774086,156.39091045041553,229.82171271634456,4.347732920791332,6.052353447962049,4.843033595240406,6.033834480024918,0.4848548394682551,0.45724384942154433,0.4784259041119602,0.4571381187671978,0.3726966844228511,0.3717748807014694,0.3723172363769758,0.37179956964870464,0.9899719901280213,0.9788907619774362,0.9859365695838052,0.9793249517303726,7.6447879796874725,7.826580880637255,7.70053988855091,7.826833260840398
149.34995532777128,811.6264078068125,-2.222670921674685,11.675416330889256,149.2714283517126,815.3713719443389,-2.6013908660636256,11.265730630954193,146.98903954819605,822.8678401959588,-2.152842794091101,11.294513532957835,151.78902734032036,785.1198686105815,-1.9338071555033443,12.73404751760911,146.35307670404958,1019.2186626442882,-2.4372577801615485,10.194062982782615,0.3662685567135142,0.6337314432864858,114.99762189192388,259.68256765884786,176.56045789277988,247.33209260090672,4.485750033071353,6.351005933673899,5.064732070682572,6.277229374719397,0.4645901259218237,0.43428794206070986,0.45796974624524484,0.43476450695669283,0.3431230857500884,0.34187289350500166,0.342411103654502,0.3418831425976143,0.9893818869299654,0.975998816429052,0.9836902626518601,0.9771403101447337,7.938202814385399,8.140403245419446,8.00246948773599,8.137441116378376
149.8082159498626,795.479392704177,-2.175389953481952,12.15107272613997,149.70602975507526,797.0321933863995,-2.588473971514672,11.798570704164652,147.414094922947,811.5655313894324,-2.1159338090023945,11.716320912764749,152.30575807480088,765.8501339827143,-1.836959189174866,13.210562686418147,146.69874339493603,1019.0319429212361,-2.430475151622987,10.4659921196176,0.435602452432655,0.5643975475673451,102.45873957242523,231.6923954326486,160.03230793481413,232.7767146780567,3.8456865360710015,5.4971443941545,4.374943415138872,5.497372923517489,0.5283639521889757,0.4999415359856715,0.5220270098824619,0.5006149820472308,0.41635029647620114,0.4151075725752144,0.4156614601927317,0.41514958299580235,0.991111016241462,0.9798913771276092,0.9861138018457942,0.9797972688736947,7.136677836850409,7.321558453279779,7.196206447819194,7.32169317804661
149.09310011419774,908.4779344134805,-2.130957447136093,10.929398622171306,148.9975713700103,898.7038598000648,-2.5067418581376275,10.780505666404528,146.8578392398126,922.9015716022755,-2.054916800604216,10.545620942241998,151.4241238076488,893.3681315186096,-1.862059999994809,11.642990945234372,145.84905048175955,1160.2732370535196,-2.310127555276817,9.122873230043227,0.49711810909208326,0.5028818909079167,94.955201694869,216.54783746506325,150.20626596501444,217.97191717934086,3.4327540713109284,4.935267541145397,3.933211675881919,4.939567128983589,0.5783038863701032,0.5534081945494048,0.5721773531610584,0.5536304440397954,0.4773934773324324,0.47632959842988376,0.47664257268603966,0.47623566905429904,0.9919122153815322,0.9815555117768441,0.9872062551028232,0.9814342156150995,6.5015372395010855,6.6662031049837855,6.557242625325794,6.667634952913355
149.46196400614247,872.6599446787028,-1.9375540277663652,11.158624699595572,149.4475106252493,862.1355671697701,-2.3433486702530044,11.07841206498444,147.1145892636238,889.2041822530584,-1.8517243698074604,10.758802859092707,151.8241234858069,855.5280629201465,-1.6466375367872754,11.851153822717508,146.43340188270594,1088.4345846886927,-2.184905446720203,9.668724338462871,0.5450305545016427,0.4549694454983572,83.87064505802886,194.23273794355939,134.12008317974582,198.75936464792318,2.828278381028453,4.175253708040592,3.255252287645102,4.191800851828032,0.6344145334503396,0.6079893170391854,0.6288772575773314,0.6084866264139055,0.5286089196441185,0.5276271622825264,0.5280109782161791,0.527561789923143,0.9928004588300655,0.9833312550040197,0.988488585110517,0.9829427870916274,5.840728623046075,6.006621202027127,5.890679909275868,6.00682237081983
149.0627647460364,863.0792761694775,-1.8035383729011365,11.180780972139354,149.10790634386555,858.6693209217177,-2.2003469269578755,11.00265889706731,146.8034908361507,870.5023089219982,-1.7063635229931995,10.834096297924487,151.27521099116782,850.0652391100749,-1.528452182124013,11.917855968682339,146.05644342844334,1079.5898955791415,-2.094030245750074,9.700703321977025,0.5781178104087119,0.42188218959128815,78.67553416548604,178.5230288836845,122.10336639505934,184.09451610424182,2.663291200596192,3.8904393830920614,3.0346198305687584,3.9217620625078364,0.6585489012843719,0.6349145906224957,0.6526050881141059,0.6351144020273874,0.5632635995324651,0.5625250337620794,0.5628479542240754,0.5624449301742138,0.9930926125401182,0.9843294200640388,0.9892797060659831,0.9838403602693576,5.476270640905279,5.6243209155229055,5.521560125824308,5.626635677307957
151.49895640571734,1996.2532653333342,-1.5075559480122784,2.382833323761832,151.91319811232302,1957.0176511267882,-1.5360155970207083,1.9857431123856397,152.63208185319212,1878.5819576243218,-1.5441442025907977,2.704638553031887,149.95706405307226,2148.787639339812,-1.4405459811321137,2.406166255111753,148.4481798984722,2416.192179509437,-1.551948816527549,2.097574721086038,0.6745939554854903,0.3254060445145097,149.6973410099507,241.4693057741701,207.6743278056856,273.95946941783336,4.210555892466068,5.072354677287808,4.695690896659534,5.4916300618700795,0.6899478534252975,0.6844129144766418,0.6877480976064622,0.6834222311707331,0.6420831629030174,0.6418379216528949,0.6418593387023768,0.6416553163230573,0.9874593166330997,0.9797813642521741,0.9826045734467752,0.9770609075796692,5.2794509037633555,5.339783209030036,5.311118166365682,5.36683269375262
131.80894514023737,3747.910507384375,-0.8943092100788906,0.11969177435837164,131.49830235882774,3800.737172023167,-0.9431706102675422,-0.03889304913291003,132.11565795053974,3794.6233978651567,-0.8982602386016593,0.09251288791538448,131.8126527329532,3648.131602038481,-0.8378131201741603,0.3167286596677794,130.2356569359087,3951.1917628413335,-0.8763096131212903,-0.06895950440620746,0.6532501340887742,0.3467498659112258,204.4413778173832,297.6596291950802,204.64353567757803,280.0746463267931,5.455330360942367,6.362674313414239,5.272760575872046,6.235502608161328,0.6370631522704946,0.6285348068643418,0.6389000662729897,0.6290411697843828,0.5673510160821474,0.5669270838235382,0.5671079002085946,0.5668845562568485,0.9825926543859784,0.974666990795866,0.9825775611956823,0.9761636013172914,6.322087836535727,6.385997821281647,6.298912146910721,6.382254827042055
133.671578836538,2414.12555469302,-1.2094108199160356,1.7862917766684445,132.84670313042065,2486.3041674967208,-1.2872788681061627,1.4385091462837165,133.87389095734878,2450.7611909171474,-1.2103119547106498,1.7358183742521875,134.29431281511145,2304.0878363095662,-1.1171328680135524,2.214839432306447,132.51173695677602,2572.076815520832,-1.215738520412329,1.5043653505828551,0.5630743222219917,0.4369256777780083,201.89383167093945,343.63857243890715,269.38356270031585,325.60681736043244,6.30423810364027,7.822490669765737,6.963041733963966,7.690012846001601,0.5652763781061462,0.553943196387572,0.5610192475448533,0.554784937438933,0.4965982692645889,0.49593356805361255,0.49621012805807346,0.49594585625085785,0.9821707836353826,0.9696596550121092,0.9762121088059443,0.971251704664554,7.184172978559525,7.285938766826863,7.229216946509432,7.280464707995665
