Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
105.34793892509104,1561.4939234428816,-0.09989537923322461,0.5748038301854965,103.9222444863448,1751.7858154848386,0.14163448384256985,0.049117421450840304,104.79019740338124,1623.2389093476972,0.0008088300533000887,0.38110612572986424,107.32349128147702,1304.23503761662,-0.5606012490643041,1.7614204054644018,103.42482165134976,1734.3983917583164,-0.11109191082979017,0.3838684723502128,0.3007297561290635,0.6992702438709365,139.78848470588704,355.2620756533313,240.16330694053718,299.60394951321194,5.261049619149274,8.84631400338952,6.6973487971675265,8.177523833792412,0.3992579441589041,0.35053343222821276,0.3894859121554622,0.3539740354495837,0.22829017117494585,0.2268768132200047,0.22728516386792091,0.22718085992167383,0.977965554893239,0.9439507634315759,0.9621387443990598,0.952731873752023,10.098890921520972,10.587880500390764,10.280464115736375,10.529171506461042
104.74733049916743,1567.5556231827413,-0.027205874641935995,0.6229937416609923,103.01435302683186,1757.1576579906098,0.20373861372934204,0.08992172327211767,104.15212407733362,1623.4587096536113,0.07818360070483368,0.4393388834880958,107.06690467067925,1314.2364490077762,-0.4672726534194129,1.8344906020420906,102.80853416022056,1730.762206986219,-0.03776129177249761,0.4343445320438688,0.28620224093253793,0.7137977590674621,137.48345674923226,361.51845121808145,240.7859970656707,293.67005112586116,5.318495823921042,8.988511849146352,6.804655923626607,8.24733854299385,0.39257471591085985,0.3426840726925982,0.3817218350998573,0.3456640802968695,0.21253744802584681,0.21117537265756456,0.21159432829161048,0.2114877265250536,0.9776789683209589,0.9412424407279707,0.9608985371809482,0.9522698347005287,10.24267484951595,10.74091222311011,10.430880171948994,10.6811773833732
102.28358482009754,1673.2897693748585,-0.0705765275284121,0.34683097879359126,100.60890759854223,1841.3373626728417,0.1801798985538582,-0.054076841099746975,101.78532247491171,1729.0056655301032,0.03701802920426935,0.20417851681862942,104.4481692199622,1442.6573421850567,-0.5269224633794625,1.24011648086866,100.20111604317447,1845.8945413650551,-0.06342664443639562,0.18403732109879778,0.3113047619816431,0.688695238018357,138.08674086094575,355.89707988011327,238.69580079703826,291.4862690255748,5.29708780217372,8.872825431880049,6.731283546739101,8.128169580921638,0.3946287600625259,0.3463071712363606,0.38410879691888195,0.3492392310922667,0.21796074977587987,0.21646836801237906,0.21667953017908673,0.21676225075346647,0.9777413297891524,0.942567018570042,0.9615092495821922,0.95296132948977,10.207519063281522,10.695703525458606,10.391129532759022,10.63164761033727
102.55959537028409,1720.9406509831033,-0.10439203213823389,0.2517824773800883,101.27268178289647,1893.2276654019172,0.13433810471106442,-0.12965281432638598,102.12557896259094,1779.1877071461065,-0.006196109998534793,0.1087820690993726,104.27468998547292,1486.4085790910071,-0.5397446167649865,1.067515095355132,100.4829215172179,1903.412655889822,-0.09995983511765066,0.08807312828282843,0.3444475164881294,0.6555524835118707,138.61264103291674,342.809566279582,227.6755626151906,285.83590176068725,5.112756656430541,8.503328843641428,6.447887363792156,7.830032803064313,0.4228100438158552,0.3757726801002408,0.41229272851658516,0.3790772509889423,0.25040852122674895,0.24886283776185147,0.24905750473059016,0.2491855034778618,0.9788243524909782,0.9475825024366816,0.9652068402750137,0.95629409398736,9.879152272352854,10.34699145094403,10.056522913917872,10.288978915433704
102.43108345848164,1662.8467476703554,-0.0480086322663398,0.3629659858065546,100.78038919346838,1833.0786997757887,0.20055342414214516,-0.04490269619062248,101.76895481670053,1717.3592262392622,0.05841869171946449,0.21600056997386696,104.73514002014825,1430.5000768766217,-0.49935445691551766,1.2849310130955196,100.26767589940707,1833.355168916963,-0.04446898861607695,0.2004150837539984,0.3031636219798671,0.6968363780201329,140.1046286768529,364.5237367179946,246.71753039415384,299.2552126940982,5.305370283040303,8.926658253550297,6.809161493193652,8.214245266610854,0.39413785409690394,0.34394851571229595,0.38312945867147263,0.3470012141576524,0.2113371879146938,0.20968278501978782,0.20995463827598718,0.2100165803452907,0.9771624993225438,0.9405089804491714,0.9597671310732521,0.9511609370918837,10.26128716320121,10.755829343091111,10.45255498113711,10.698149374243261
102.19875242079037,1655.6369837299067,-0.02797374062908297,0.36433358445684716,100.52778225198207,1830.0160888657726,0.21898467850051775,-0.04418345675572688,101.49289941130779,1707.8824027724345,0.07851312056056804,0.2177596397742212,104.56634473135419,1421.0192081686155,-0.47783618899291747,1.2953481173914225,100.03565709387034,1822.2528277826966,-0.0248872409751428,0.2042676116659119,0.29920808543958927,0.7007919145604107,142.75533761561096,370.20877977454467,248.82085940278745,302.1316804390999,5.394575086111743,9.069508318064337,6.912429875189968,8.320593326942609,0.3911212081692803,0.3410373358500435,0.3796916861937077,0.3442096988877703,0.20694051978298023,0.2052131571456995,0.2055433597098814,0.20559403603397094,0.9764763191060782,0.9389179249387921,0.9589797592744095,0.9501502098513485,10.318470624003256,10.816331684999982,10.511216569212802,10.755617660631275
109.30215140618435,2340.54514463229,0.5965159762245834,0.8235136060291461,107.55569235485574,2562.025988094123,0.657121839273165,0.40875457524478565,108.69206738359243,2412.7395565085994,0.6485870237850621,0.7005842547790939,111.65856318747565,2037.9041513662241,0.478114076240692,1.6154973187842687,107.60860058487131,2494.3784971738473,0.5670845078704906,0.6629761890850494,0.30502736585483986,0.6949726341451601,192.57321089022028,465.5875823615776,284.25154395835375,387.5028970647121,5.941886309267151,9.890701281786825,7.330989103372459,9.136303608337073,0.3703188112911312,0.31843217693993986,0.35985949272782397,0.3214359341034744,0.18319143998682585,0.18200125091279293,0.18240811070557922,0.1821078414584347,0.9741155656532584,0.937336494213192,0.9617806133263341,0.9478459242631574,10.768524638071042,11.278057735432382,10.949416881353969,11.221659921884644
100.92076863043464,1834.9569465773095,-0.2556376094185801,-0.05914590116681895,100.24020051145042,1976.0714854730966,-0.011100283494984636,-0.3070033136130177,100.53717484548294,1867.7127009749188,-0.15740907740278093,-0.1515167231066279,101.98266871068284,1659.6669614064815,-0.6753941005030478,0.4156671789912947,98.62262506334524,2017.2448952243758,-0.2285096984313667,-0.19078961444826126,0.4642962373967726,0.5357037626032274,111.05403000960328,251.82258537492982,157.19284221715654,217.47834330368508,3.8416068941908517,6.382860500014152,4.653897686487538,5.94387177278114,0.5315051139698038,0.48596762189844495,0.522544510491517,0.4884423477914224,0.36306715085073493,0.361846182917878,0.36239633955635125,0.36189732305010314,0.984155484787644,0.9640726012287703,0.977575911391629,0.9689724765856697,8.478998092561406,8.891986953204823,8.611034075334619,8.849451565619482
102.64454165805466,1668.6842931188007,-0.03496275690343599,0.34117375192509414,101.07844822996036,1855.415830755952,0.1960529256827333,-0.07925837953083992,101.96224200434192,1724.9917160898483,0.06943797771601025,0.18080653370860666,104.8858783947349,1418.479102299526,-0.46887013066708966,1.3014872441666858,100.48540945902039,1842.435550480779,-0.03525833176492556,0.17229239495350557,0.30986078933135286,0.6901392106686471,148.1074601906726,376.20641257437313,252.37532940472732,306.05936909716746,5.415120728115092,9.022590026412333,6.8910397872409215,8.267848547726238,0.3983262885057373,0.3493682815563666,0.3869402886769063,0.3525323378114178,0.21954329764778677,0.21793188440844946,0.21803647277055832,0.21832519189131594,0.9762385618158519,0.9395732687948783,0.9594932919186808,0.950840372170458,10.22109660483487,10.70495892925578,10.410215359764113,10.643724990637384
107.70159331094128,2176.2893649020875,0.5419420070533855,0.8852309935102878,106.08221652488055,2385.7421422128714,0.6114520993385146,0.42399034161576665,107.09166638121228,2245.126258161088,0.6016081339789459,0.7426614975955901,109.92969450566153,1890.180475229013,0.4000744396704534,1.779664681687045,105.99623352622419,2328.4401657108256,0.5111929873345092,0.7010831222273453,0.3019254986801424,0.6980745013198576,174.39562428113982,448.6726448330117,280.7652961004948,358.59016393442624,5.81715933728035,9.729849979573922,7.335008649400197,8.907028996938106,0.37836258451291577,0.3287455720183776,0.3663194920288189,0.33183850524712766,0.2028266892159374,0.20159376604307988,0.20179852384096195,0.20172000662346584,0.9759491527798337,0.9380449940693308,0.9612505710147362,0.9504840422319365,10.57207620875328,11.068563603354786,10.768944808196169,11.009181440230686
102.70966830093305,1674.130136081375,-0.014360930527210946,0.3094792617642623,101.36109818985027,1872.0496542142976,0.21332793522746665,-0.11069689653453763,102.00196832143544,1740.0434532398372,0.09021068252984796,0.13488755027750265,104.75989240229933,1404.5669569769389,-0.4580531051060619,1.2885268929114018,100.52299845590703,1858.8346203150595,-0.018553408692646503,0.13530388935580584,0.367682257400486,0.632317742599514,132.9202288638703,337.6593304696376,225.62496968668157,269.6436165479525,5.106731106158539,8.3526744002621,6.41082832153135,7.624970169839784,0.4481618945808279,0.4054279671897641,0.43795232419878255,0.408283255286478,0.2898220862924094,0.28817080785938143,0.2878673258948443,0.28858918272908934,0.9802145962613596,0.9497016913006902,0.9663972835198126,0.9598334278366789,9.530112472162648,9.957438735564155,9.698983516969758,9.898124139442617
102.80408548946686,1655.5505683820834,-0.003190108725806606,0.3187885162039352,101.4311015852073,1854.8310372071537,0.21864089213303392,-0.10779254346318456,102.06145629835656,1722.5542441050375,0.09821889224215566,0.13976373064684555,104.91449365337415,1383.046351069068,-0.43519366008559834,1.3217905279729356,100.63000225710866,1838.4241072155814,-0.011344852629848409,0.1457776083968847,0.3450963455685882,0.6549036544314119,143.71373637636918,356.31329959997237,236.20998035696968,282.86603932322953,5.438750337024866,8.801905489962913,6.723334384195042,7.992318986543059,0.42614951924925604,0.3822437466272068,0.4165376865576941,0.3858183442697284,0.2658771528342607,0.2643727769933027,0.26413938180638546,0.26470812777491876,0.9781069777253956,0.9456692282273594,0.9639895798869529,0.9568684911790968,9.828061461697416,10.26172801269518,9.989072878350024,10.1951269216203
108.4917966796556,2180.6101628421416,0.563327907258123,0.9066976720009841,107.18741665998462,2398.3474758276975,0.6215391911105246,0.4405654025245451,107.88728548097775,2255.149016527519,0.6194097745709711,0.7514290581715604,110.3983730668669,1882.9584131558859,0.4340696626438074,1.8123797237103378,106.56374198907275,2361.895986138204,0.5068278183412622,0.7044342854738712,0.38796649095473734,0.6120335090452627,151.66694167222914,379.0789012793601,238.53776029036112,309.05699684103644,5.030327694204586,8.29550060064798,6.274363824489929,7.598910744115872,0.47513863461661265,0.43211024152424726,0.46404208591686275,0.43520473927248804,0.32047695089421463,0.3192859234658897,0.3192689360350139,0.31935715252095737,0.9812341083811303,0.9530758155229635,0.970477596176929,0.9617434589877095,9.29797517078837,9.715819446787123,9.463574292741272,9.660001067524709
108.31029709207866,2150.408414698919,0.6051613066755693,1.0310907689835096,107.07502966385385,2351.394519365971,0.6571189726927414,0.5755268941269711,107.68413461857628,2218.6685816130475,0.6592106473742497,0.8837633618039069,110.17032870539117,1875.9546605533394,0.48787790886272925,1.892630440911688,106.41009254823054,2323.6302173173003,0.5429789940534964,0.830452591187778,0.4488615723661374,0.5511384276338627,152.25680840729362,347.53437142290886,214.30232685032485,286.1705304308082,4.854132606537726,7.668574785728443,5.764053254437867,7.036250217406258,0.5230767471091659,0.4867900378835382,0.5149495838861847,0.48941946688655596,0.3905158964207705,0.38959972935448095,0.3895288212052777,0.38967830139733844,0.9813672867144583,0.9574672997769944,0.9737713061218983,0.9649772615766387,8.550217266826449,8.896766848278503,8.668187846437938,8.847152737925393
108.81114569803377,2122.759340099119,0.6058148859343176,1.0501997854046285,107.58179089544772,2327.1871009367114,0.6500725632778149,0.5846473171500102,108.2123961979476,2187.170347023066,0.6610959405812348,0.8932338725037998,110.63734253788571,1848.9508708246515,0.4973177557514699,1.9388607513417453,106.8968376496249,2298.0584247030056,0.5364716650395527,0.8432232570982099,0.4535759261202645,0.5464240738797356,149.59325667511212,347.3693287303879,216.4403393474956,290.36516261987674,4.790463938086386,7.649172036095506,5.76138770330132,7.084382950496091,0.52768137903746,0.4916024882026594,0.519322193267884,0.49376648380224314,0.39833163223072965,0.3974190997334807,0.3973367728132154,0.39748094498293196,0.9817407053176208,0.9575988724400706,0.9735786025750925,0.9645570023576818,8.457222173735481,8.80725001176931,8.582718612844932,8.765021463100595
108.92575402970832,2086.3131730946075,0.6080269626274594,1.062810479200932,107.55069722234974,2286.4891789182393,0.6524342681371335,0.5802222514477671,108.26376223499108,2156.808804755832,0.6610827435644361,0.8993676971267734,110.96115248165226,1809.3670153608696,0.5060107660622359,2.0004976492713062,106.97707873385312,2263.034393218992,0.5360976149290554,0.8530382824995377,0.42038675460335656,0.5796132453966435,155.28668774481642,365.8823468145433,228.13745877388695,307.1865092847637,5.06827341275171,8.147732098870293,6.144942121770617,7.565910497385053,0.4945317562572618,0.45640334013643213,0.48552574753891475,0.4589360025768263,0.3621599966294907,0.3611354622015474,0.3610931395715493,0.3611748334810959,0.9808602453150134,0.9548932904495927,0.971874195453694,0.9621294310240812,8.892832663142269,9.268916340003036,9.031539977176617,9.225797373107445
112.25920693689658,2257.4726956708696,0.388068018632259,0.9220572743037749,112.17012842727176,2418.9823410691965,0.4338576145486592,0.520494473131957,112.26694915254237,2302.5221908206663,0.4409504691582168,0.7775103619358625,112.3402658524561,2051.760700205878,0.2658429439589834,1.5957154131449203,109.94394137048192,2505.622986834492,0.2760520472323547,0.6749745623308838,0.5083096539309153,0.4916903460690847,171.7837597939174,368.83807481201893,225.92667612442196,323.723626093604,4.630689408987126,7.343838605687752,5.465240728166327,6.885956769525102,0.5576108393713135,0.525909525648565,0.550041997292541,0.527850231757279,0.4497477597544128,0.44903868640205125,0.4488036304712057,0.44911238148334914,0.9802765078487662,0.9576595128367072,0.974062086690326,0.9628383917737983,7.868092411403379,8.188459857189299,7.9793701406966475,8.152818535268876
103.9037109904759,1529.8383203898977,-0.002115216242955094,0.5080291008386344,102.64514637344634,1725.2053489489404,0.209369257082723,0.03166486649694944,103.2286522043017,1588.113769890957,0.10779895140747935,0.2943388508462661,105.83258141481515,1271.0488529007669,-0.43704563035116517,1.6412832784865552,101.70593361584815,1718.406188685792,-0.03704154991331091,0.3262297742721776,0.4435992960759463,0.5564007039240537,120.36404744906261,298.310055696448,200.70085604811322,245.6416376454601,4.599580120026299,7.45191378173626,5.7270083583923475,6.878452714645698,0.5179799029565401,0.48194915409163697,0.5095941982482844,0.48421315326404246,0.3867473475018011,0.38543115205914996,0.3851181773655987,0.38569052037313145,0.9827009832757321,0.9571181918731095,0.9711475728465148,0.9646892306432792,8.46012853505029,8.825718207963241,8.60462298706985,8.77989601574683
97.6799452416981,1776.9596577047791,-0.2318879106858037,-0.05611928584161596,96.7575933998129,1908.5328126553609,0.013932748743722316,-0.30979424841108827,97.30647907801183,1804.7813269960618,-0.12691530329869508,-0.14059715114939397,98.97318001953674,1615.2107692894526,-0.6541995422302752,0.43317252935201944,95.52681647208287,1935.717156928543,-0.19402963385658248,-0.18702080204260874,0.48582969397063214,0.5141703060293679,104.15402263797317,246.8488895090866,156.08522690529298,216.6968163635112,3.6712232765785116,6.2087726962015575,4.552987680667383,5.827674703619658,0.5419072258769894,0.49910826112566664,0.5328660028319848,0.5009081538199861,0.3892527043066507,0.38808646739654723,0.38871649938670727,0.3880877870381106,0.9843500216256243,0.9629159560604496,0.9765521378035198,0.9674456941023044,8.195312614862848,8.60132148939268,8.334980782536228,8.562853933501783
