Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
116.614104,2404.453062,-0.068933134,-0.779972321,115.8941356,2790.651118,-0.090186897,-1.091364276,115.0749039,2524.592883,-0.079113067,-0.940264384,118.86832,1891.159159,0.046013542,-0.125356696,114.8922403,2574.364607,-0.098807668,-0.897601447,0.5205254,0.4794746,337.6462466,636.3653689,405.5668611,632.9030853,9.324869759,13.29317587,9.907770718,13.12123988,0.36004869,0.328350761,0.358156939,0.330012191,0.244135902,0.243449165,0.243682171,0.243420555,0.961164274,0.926754625,0.953331081,0.927153145,10.62125479,10.95677447,10.66411619,10.94215218
115.0470672,2445.253216,-0.031490521,-0.810842311,114.3666658,2820.006105,-0.04935261,-1.105684141,113.2450012,2558.865076,-0.039491263,-0.965589232,117.5226735,1948.312784,0.071209341,-0.196409776,113.170734,2607.178425,-0.057810838,-0.925715924,0.530597891,0.469402109,364.0627205,672.4949167,427.5143776,675.0918708,9.681346645,13.74731427,10.2300407,13.61716478,0.361425413,0.329517852,0.360325102,0.330685911,0.244895728,0.244264522,0.244362095,0.244164579,0.957707919,0.921820525,0.950312561,0.921518688,10.66387488,10.99483375,10.7012416,10.98371463
116.6976933,2362.324839,-0.098579193,-0.764631335,116.1442604,2729.905003,-0.120474663,-1.062143168,114.9707538,2474.197612,-0.109376115,-0.924590067,118.9727304,1875.313978,0.014508428,-0.147311782,114.8712897,2526.027618,-0.129652585,-0.878719551,0.503175529,0.496824471,364.130698,649.3274361,405.2049776,659.2855029,9.802432234,13.72038927,10.17306177,13.66475855,0.340612336,0.308223865,0.339884787,0.309237731,0.220851127,0.220262701,0.220524415,0.220268146,0.956662852,0.922661023,0.951753965,0.921475019,10.91276954,11.24459218,10.93807368,11.2359884
115.4958564,2392.140038,-0.060932251,-0.779148798,114.5953132,2772.481678,-0.080332638,-1.085864948,113.8769018,2514.130421,-0.069873673,-0.941852391,118.0108289,1880.820808,0.056435699,-0.134585742,113.6868379,2562.371595,-0.089366177,-0.899331054,0.514190487,0.485809513,367.2700188,660.1421321,415.6138366,667.6596975,9.826821222,13.80906372,10.28811799,13.72365744,0.34189578,0.310128341,0.341020192,0.311149852,0.223595343,0.223037789,0.223177695,0.222984714,0.956249147,0.921301285,0.950469829,0.920405131,10.89655517,11.23039143,10.92995738,11.21988662
115.6939758,2451.680803,-0.053904372,-0.806818477,114.982049,2828.045165,-0.070101843,-1.099961129,113.8153924,2568.510271,-0.06120182,-0.963337531,118.2786873,1948.79412,0.049004592,-0.196896471,113.7266542,2619.385347,-0.080204382,-0.921457835,0.527643348,0.472356652,353.6745668,653.9865643,415.6539846,657.3127738,9.497845565,13.4772411,10.03488558,13.34921916,0.362059728,0.33032396,0.360147066,0.330982401,0.244555656,0.243931351,0.244045458,0.243863016,0.959192871,0.924487845,0.952018214,0.924103819,10.64215032,10.97389841,10.6796063,10.96197621
114.6358706,2456.097169,-0.010517659,-0.820182096,113.752003,2826.143551,-0.027280731,-1.114091777,112.7031094,2577.989155,-0.016182107,-0.976472177,117.4458085,1952.830842,0.095953722,-0.206078264,112.6582353,2620.901784,-0.034205633,-0.937128514,0.53802764,0.46197236,359.1031968,670.9990616,430.3342245,673.3193192,9.611233355,13.70165391,10.23169682,13.55877553,0.363597597,0.332100739,0.361977003,0.333232631,0.248845705,0.248280077,0.248442352,0.248254627,0.958328763,0.922081591,0.950040376,0.921812198,10.61724562,10.94892701,10.66038485,10.93637584
115.0216919,2510.958638,0.040608961,-0.726904818,114.0814871,2898.211117,0.011127907,-1.049442045,113.2485787,2639.374613,0.030606144,-0.887440045,117.7293244,1985.01886,0.174848492,-0.052146264,113.1265444,2683.694875,0.011521731,-0.853460512,0.544174867,0.455825133,373.2382985,689.1151303,424.6733922,678.3434574,9.507391321,13.58231304,10.03357503,13.37634337,0.372516413,0.341460399,0.371420348,0.342925701,0.259780255,0.25903988,0.259279884,0.259023242,0.957716858,0.921881852,0.95186873,0.923102969,10.49003844,10.82044061,10.5301932,10.80542623
115.9592143,2548.026135,0.022378223,-0.742314656,115.2381001,2938.335335,-0.01440939,-1.046102272,114.0546123,2670.670325,0.011932017,-0.8958186,118.5807644,2024.718292,0.163796838,-0.122116161,114.1687212,2704.765634,-0.002164895,-0.869160105,0.545041654,0.454958346,365.41103,686.3105026,423.0324757,667.3958948,9.271393127,13.31485279,9.805143968,13.04716098,0.38764666,0.356240248,0.38582899,0.358008764,0.273097785,0.272374658,0.272572446,0.272361609,0.959620299,0.924120398,0.95323609,0.926211671,10.31277847,10.63900382,10.35229888,10.62124735
113.4860061,2616.953255,0.120174936,-0.743674858,113.6187744,3039.877084,0.065506436,-1.057902969,111.7586097,2757.282373,0.099201112,-0.9055469,115.0783561,2048.352209,0.282567003,-0.060530865,111.9287882,2787.637226,0.084520313,-0.880390294,0.555039475,0.444960525,383.9006648,732.2611272,450.2408141,705.5034755,9.599009576,13.86918716,10.156153,13.580231,0.375597442,0.343797575,0.375201961,0.34516227,0.260410579,0.259581621,0.259829048,0.259569957,0.956838744,0.917618255,0.949360719,0.920628577,10.5081074,10.8461964,10.5483456,10.82893141
114.7581004,2622.326723,0.045193628,-0.769999347,114.0234607,3026.432287,0.005920014,-1.068654182,112.7597684,2755.517142,0.03594987,-0.925285478,117.4872911,2073.485772,0.192612306,-0.152832965,112.9642146,2781.615255,0.02459266,-0.902912683,0.560880954,0.439119046,362.2008184,688.8589812,428.7110676,671.4968663,9.114852017,13.16979732,9.716914023,12.91399914,0.399941077,0.368718715,0.397672734,0.370185462,0.286261691,0.285529422,0.285676445,0.285515854,0.960330651,0.924518546,0.95303082,0.926421,10.16383863,10.48929173,10.20989502,10.47246027
116.0391739,2563.652375,0.008539071,-0.743097739,115.5454049,2971.628914,-0.035437887,-1.056861451,114.2625991,2701.687667,-0.006266208,-0.905758498,118.3063759,2009.688078,0.166902234,-0.081965659,114.3507223,2733.958457,-0.019877067,-0.878799297,0.549674274,0.450325726,347.7609037,677.1056483,423.0854078,649.6615622,8.953714241,13.0281445,9.648107843,12.70596765,0.396931124,0.36637111,0.395421546,0.367766332,0.283718091,0.283009924,0.283114718,0.282957392,0.962078812,0.926130918,0.953850106,0.929124978,10.16071533,10.49000799,10.21429666,10.47041898
120.1627909,2368.713594,-0.201953037,-0.635321901,119.7456733,2727.861453,-0.243846941,-0.906560048,118.3851261,2483.48679,-0.214535512,-0.785590955,122.3551155,1886.919445,-0.052899185,-0.119453413,118.617296,2510.146383,-0.225384786,-0.760622991,0.420282821,0.579717179,371.2621897,696.6840673,420.5055372,663.5719352,10.37274698,14.66721473,10.42863436,14.14512727,0.268228422,0.231444503,0.277010746,0.234985316,0.123018339,0.122222067,0.122804487,0.122275586,0.949700374,0.905496725,0.943005452,0.909988426,11.87489577,12.25607328,11.84279957,12.21444245
114.6250678,2617.408355,0.057146917,-0.756522839,113.9241287,3038.445837,0.012294855,-1.063782753,112.6607069,2754.513273,0.047581534,-0.915332225,117.2872102,2048.239182,0.218364333,-0.11515268,112.84614,2781.854774,0.035300994,-0.893538974,0.558134278,0.441865722,335.9089008,661.1175126,417.5254056,643.8031543,8.809423165,12.9196062,9.565560635,12.64003895,0.397979393,0.365597272,0.395690493,0.367622949,0.281502114,0.280743665,0.28090229,0.280704144,0.963054345,0.927247796,0.954060161,0.929153164,10.19307965,10.53516938,10.25033463,10.51604725
120.6077793,2308.994832,-0.213795192,-0.587409706,120.3756893,2660.480963,-0.256390172,-0.877787984,118.921568,2430.208593,-0.231447654,-0.742470127,122.5241396,1830.097943,-0.059461003,-0.023426684,119.115039,2456.808446,-0.24318415,-0.714168049,0.416208215,0.583791785,365.5273896,686.9557674,414.9090176,653.3570114,10.31948847,14.58246169,10.40706745,14.09863974,0.26753131,0.230600741,0.274483368,0.234120418,0.125848874,0.124924238,0.125495832,0.125026326,0.950293484,0.906467368,0.943552141,0.91104211,11.83212715,12.21127183,11.80896123,12.17299644
116.8086618,2515.014223,-0.024607065,-0.72313429,116.5024035,2904.677623,-0.060622954,-1.026546122,115.0003349,2635.684325,-0.03913341,-0.876914437,118.9192455,1997.570268,0.109169069,-0.100192785,115.0826639,2675.77519,-0.054378104,-0.846132382,0.535589738,0.464410262,367.6354113,687.9714166,418.608456,662.7302615,9.275154678,13.32590411,9.75967298,13.01387456,0.386796585,0.354599686,0.384898844,0.356310491,0.272060769,0.271334082,0.271524174,0.271331294,0.959506734,0.924182987,0.95387478,0.926964691,10.32936539,10.65858136,10.365597,10.63876186
115.7003187,2518.456448,0.026149143,-0.731294517,115.009684,2912.943011,-0.006934845,-1.040836267,113.8476706,2638.949859,0.01356869,-0.886697202,118.2398465,1993.739757,0.16435583,-0.093685343,113.9020036,2677.680577,-0.001626378,-0.856341519,0.540275838,0.459724162,377.9021391,700.3664832,426.1409792,679.8047368,9.538653092,13.63212941,9.998423707,13.36138582,0.374967341,0.343662915,0.373661155,0.345127774,0.260769355,0.259977346,0.260147145,0.260022448,0.957531898,0.92124488,0.95209094,0.923557046,10.47538323,10.80471149,10.51043998,10.78703298
113.2901777,2547.086289,0.106760664,-0.712304657,112.399168,2942.853556,0.071848416,-1.032903593,111.3731507,2682.451701,0.092204102,-0.874892061,116.0948263,2004.165787,0.259426796,-0.034658683,111.4987153,2707.607778,0.080775191,-0.849301703,0.556762958,0.443237042,381.5892265,707.4264135,435.9225949,694.7055703,9.621082054,13.74996461,10.11265743,13.54123944,0.377706257,0.347053955,0.376746969,0.348261922,0.268103127,0.267366857,0.267557041,0.267289128,0.95656421,0.919429074,0.950361167,0.92087792,10.42913652,10.75485106,10.46546936,10.74186041
119.3312812,2304.221855,-0.165232853,-0.621864078,119.0139681,2633.939747,-0.201282744,-0.900287766,117.3942269,2415.916982,-0.180409295,-0.767456246,121.5825713,1854.414105,-0.027733969,-0.09434075,117.6637557,2443.374468,-0.192955099,-0.738543219,0.421733857,0.578266143,397.1933195,728.8745707,435.944755,700.7251661,10.95004761,15.32583332,10.8963911,14.922931,0.254134894,0.216964891,0.2619545,0.219596154,0.112206646,0.111182358,0.111748236,0.111221707,0.943496747,0.896170704,0.937938064,0.900180763,12.05277686,12.43084156,12.01418908,12.39918319
112.1785694,2568.913319,0.151275118,-0.692087503,111.5833309,2951.09171,0.102429842,-1.005338246,109.9596576,2705.219428,0.142172499,-0.854358843,114.9881578,2037.893573,0.312122637,-0.030536459,110.2595824,2728.977522,0.12746096,-0.833135125,0.580423525,0.419576475,376.5036459,697.0218872,423.3469117,679.6476805,9.395988823,13.42222418,9.808306658,13.18876121,0.407585691,0.378220147,0.406206435,0.379491551,0.302953703,0.302256952,0.302474711,0.302278366,0.957621828,0.921510637,0.952334764,0.923467096,10.0512233,10.36114648,10.08144703,10.3472177
113.3004357,2610.128479,0.111265925,-0.736302892,112.8479578,3033.954743,0.061721128,-1.059529282,111.6705465,2754.623575,0.092704532,-0.90249885,115.381088,2034.80819,0.279561685,-0.033826377,111.7165217,2783.742868,0.078854301,-0.877860628,0.554455226,0.445544774,373.6108708,718.5840462,445.7307672,693.2815118,9.543683977,13.80253243,10.15899133,13.51823988,0.372596764,0.341505586,0.371880683,0.342986146,0.259958981,0.259160704,0.259406646,0.259129134,0.957865886,0.918912601,0.949716278,0.921767822,10.51622604,10.85380305,10.5597044,10.83610326
117.444186,2358.765708,-0.102655765,-0.646834039,117.4205337,2705.865886,-0.155733853,-0.927120333,115.5404546,2493.281254,-0.123188337,-0.811734945,119.3697276,1870.047899,0.06906361,-0.071640513,115.8603922,2513.619175,-0.134803312,-0.78313244,0.449051277,0.550948723,385.8949068,715.7248982,430.4192574,686.7552491,10.73111424,15.04169852,10.71087157,14.63568577,0.276413426,0.242223865,0.284365568,0.24526697,0.145452166,0.144520772,0.144946804,0.144552464,0.949054604,0.905410906,0.943142673,0.909239586,11.75471704,12.11791998,11.72048641,12.08735731
111.7751138,2573.764341,0.16513314,-0.697503465,111.363999,2960.2589,0.11857895,-1.005143161,109.510769,2713.321492,0.150764019,-0.863075181,114.447644,2035.406924,0.326818921,-0.037445749,109.844611,2735.693962,0.137708114,-0.837862522,0.571399453,0.428600547,379.5929881,715.8321209,440.4825284,694.6951803,9.518710308,13.72069364,10.06799783,13.44923615,0.391044049,0.360564507,0.389527897,0.361737772,0.281276912,0.280551921,0.28078315,0.280524056,0.956641004,0.918192624,0.94966851,0.920608241,10.29815931,10.62667275,10.33904782,10.61101141
117.4894614,2341.1407,-0.094553169,-0.644888104,117.2295572,2681.593879,-0.140242197,-0.921661117,115.4651029,2458.747049,-0.109976829,-0.796674982,119.7711598,1873.980256,0.060614027,-0.10489902,115.8016227,2483.329321,-0.122508946,-0.770148913,0.443727447,0.556272553,372.1206807,693.1378335,417.273604,669.1638899,10.64108139,14.93137041,10.6393382,14.56451809,0.265846337,0.229834812,0.27365089,0.232653641,0.128658341,0.12779646,0.128290228,0.127811924,0.948818591,0.904552103,0.942571007,0.907853527,11.90295501,12.27529781,11.86943423,12.24705522
116.9680388,2380.25171,-0.089120885,-0.655874937,116.7138126,2729.999973,-0.143409821,-0.941978889,114.9610867,2511.789346,-0.100547292,-0.815081491,119.2264238,1890.070856,0.078302395,-0.08290091,115.2203777,2539.979418,-0.116977273,-0.788694612,0.453400349,0.546599651,380.9952236,713.1416245,431.5682211,685.1508466,10.66115141,14.98418193,10.70147848,14.59959734,0.277390272,0.242930637,0.284578704,0.245317426,0.144987221,0.144053896,0.144554969,0.144115069,0.949646702,0.90565115,0.942934169,0.909354426,11.75245718,12.11795976,11.72361025,12.08922671
117.5804618,2384.662629,-0.102370789,-0.669354447,117.541385,2726.847216,-0.154138933,-0.93715727,115.4391458,2511.371012,-0.115503649,-0.824789466,119.758183,1906.694885,0.056342883,-0.136028256,115.8575542,2532.660355,-0.128237837,-0.799095658,0.4531723,0.5468277,388.1942172,719.8293543,433.4415488,691.2533106,10.71216208,15.02641537,10.70327,14.63372709,0.279204944,0.244501417,0.287031303,0.246596587,0.144539886,0.143662619,0.144130415,0.143744316,0.948899814,0.905144739,0.942909782,0.908910421,11.75715949,12.12221192,11.72240378,12.09231009
118.2858005,2339.802,-0.120613384,-0.637775315,118.3673624,2680.124777,-0.172735649,-0.909889328,116.2839472,2462.511263,-0.137309148,-0.795916489,120.2038144,1869.377648,0.038917009,-0.090138227,116.6596021,2486.565215,-0.150459469,-0.76743049,0.446566958,0.553433042,386.2216791,714.8957148,428.987813,684.314424,10.74138908,15.05189336,10.71371395,14.63503052,0.27519753,0.241184095,0.28383563,0.243497242,0.143233321,0.142369432,0.142777842,0.142403203,0.948803906,0.905131679,0.943099237,0.909189979,11.77118685,12.13432312,11.73497546,12.10319996
118.3133924,2331.747041,-0.127239549,-0.629821401,118.3061633,2672.258558,-0.176650352,-0.917386364,116.4366813,2458.969399,-0.144778131,-0.786738189,120.1945462,1857.51909,0.030714333,-0.053686146,116.6834276,2487.422511,-0.160232756,-0.756205381,0.443935315,0.556064685,380.850671,703.4461116,421.3458548,673.6472285,10.63197793,14.89675731,10.62114415,14.52256879,0.275041543,0.24017516,0.282373948,0.242358175,0.142175411,0.141278879,0.14174692,0.141339016,0.949337059,0.906319532,0.943914836,0.910288051,11.75404919,12.11695708,11.72214709,12.08973228
118.8696275,2327.257573,-0.145613758,-0.632836889,118.9055898,2659.633218,-0.190210543,-0.906313155,116.8207127,2447.676345,-0.160868176,-0.785587125,120.8795724,1866.781206,-0.00011904,-0.094244063,117.1299699,2478.433442,-0.176544926,-0.753680002,0.434333048,0.565666952,392.3366068,725.6173731,435.0993701,695.4879982,10.83395555,15.17457216,10.78995194,14.77394098,0.267721619,0.232817429,0.277055601,0.235375232,0.132763663,0.131850992,0.132369848,0.131855038,0.946866503,0.901613054,0.941035976,0.90569842,11.86747121,12.23436438,11.82645314,12.20454872
112.4604993,2588.564639,0.142749248,-0.706549534,111.881579,2969.881458,0.099003114,-1.01525436,110.2536183,2728.294424,0.129935668,-0.868254851,115.2430672,2055.01817,0.299349544,-0.054256976,110.5222859,2752.473049,0.11632808,-0.844479851,0.574149156,0.425850844,401.89915,739.8696442,452.0012428,721.2079132,9.737075159,13.89059207,10.18201329,13.65219853,0.394610392,0.365249727,0.393434815,0.366630194,0.28918298,0.288450602,0.288636388,0.288452807,0.95473455,0.916628601,0.949073999,0.918731494,10.23140202,10.54714675,10.26533075,10.53319655
111.4255016,2586.970545,0.176975684,-0.686206566,110.7427874,2976.212955,0.128558372,-1.00897351,109.3384206,2731.911112,0.162569417,-0.857038047,114.1903185,2041.069166,0.34688923,0.012886579,109.5488051,2754.474977,0.148904,-0.832959752,0.581611195,0.418388805,382.0087349,716.1978346,442.3275536,700.1102401,9.457956968,13.59093143,9.989153895,13.36800912,0.399804488,0.370026254,0.398208292,0.371201955,0.29381716,0.293127287,0.293228767,0.29308014,0.956663348,0.918714216,0.949804233,0.920540106,10.15484245,10.47309207,10.19317955,10.45998944
113.6860407,2636.056582,0.097623291,-0.759407476,113.0540571,3051.449756,0.055931638,-1.063419555,111.7737128,2772.3536,0.085284409,-0.91649369,116.2278105,2074.159155,0.249852775,-0.119063142,111.8985995,2803.108838,0.071511801,-0.892590151,0.556280625,0.443719375,391.084901,741.2341991,457.4012938,720.2315235,9.656652694,13.91637949,10.17787855,13.64567331,0.377181897,0.345737729,0.376431946,0.347388614,0.263330397,0.262424904,0.262693168,0.262381589,0.95622577,0.91698203,0.948784403,0.919334322,10.48577664,10.82043497,10.52136257,10.80426285
112.2534188,2563.284483,0.142611902,-0.695488053,111.767835,2944.499673,0.097843866,-1.004829148,109.9634736,2696.584352,0.130809167,-0.858869577,115.025368,2036.043282,0.298406316,-0.040080255,110.2728808,2723.358339,0.116340683,-0.834368778,0.573457946,0.426542054,373.8120547,698.4044363,429.6721564,682.83773,9.414796578,13.51778687,9.939913951,13.28950221,0.397378439,0.366452584,0.395236961,0.367705414,0.287258853,0.286556539,0.286757126,0.28655193,0.95754916,0.920648348,0.951188612,0.92241703,10.21167984,10.53398536,10.25162378,10.51999538
118.2646376,2324.386846,-0.121048328,-0.635290115,118.1909329,2652.647933,-0.168186958,-0.90756013,116.0951236,2445.106143,-0.135677213,-0.786350758,120.5054898,1866.069702,0.032425003,-0.106912197,116.5423027,2464.883592,-0.147497612,-0.761476038,0.442313747,0.557686253,360.7755753,685.798251,419.3242383,661.6618453,10.48508053,14.77254857,10.58830371,14.43089515,0.272692188,0.23740312,0.280838824,0.240070268,0.137055525,0.136176164,0.136688206,0.136207009,0.951331609,0.90738049,0.943397474,0.910640293,11.80287253,12.17240711,11.77398909,12.14632056
111.7376908,2569.873962,0.147045704,-0.687862088,111.3396581,2959.412519,0.092603224,-1.017799284,109.5106462,2719.046484,0.136929985,-0.860290654,114.3591842,2019.882291,0.318577127,0.029406523,109.7585069,2747.090351,0.119656128,-0.838123908,0.582519354,0.417480646,395.9112375,705.7249315,414.4633532,688.3801515,9.591389532,13.5207173,9.747890193,13.29256814,0.400054642,0.37195459,0.401243854,0.373021047,0.297254237,0.296562961,0.296740484,0.29658231,0.955201228,0.920108125,0.953089279,0.922071658,10.12158596,10.42174387,10.12847793,10.40843476
