Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
128.6557359,1609.714398,-0.574749256,0.192786141,131.4957789,1816.825585,-0.678947243,-0.116921324,127.2017235,1666.915276,-0.605734806,0.017195616,127.270899,1333.798188,-0.416063443,0.958304806,127.6071489,1722.53979,-0.659540522,0.144743357,0.436564092,0.563435908,294.2125604,533.9151094,327.3166681,514.9470196,8.516051472,11.79857766,8.757860243,11.5252171,0.411121588,0.382622315,0.410091554,0.385646568,0.311034207,0.310180225,0.310443893,0.310198736,0.968284384,0.942412379,0.964699569,0.944458299,9.611081756,9.876514172,9.630182705,9.858319315
129.6819261,1631.666923,-0.605632708,0.195806607,132.3061094,1843.864546,-0.699671381,-0.135557854,128.4065913,1691.595666,-0.636510256,0.027397886,128.3354904,1349.834882,-0.457789006,0.980030683,128.6978449,1749.000818,-0.688757682,0.152537168,0.418245518,0.581754482,305.8203382,561.2071649,350.1060542,540.0872497,8.831489584,12.26368446,9.176880234,11.98247604,0.390916621,0.362265573,0.38962522,0.364876298,0.287978567,0.287193413,0.287364968,0.28715237,0.966771444,0.938978866,0.961938254,0.941275318,9.87639133,10.15083456,9.903373507,10.13339709
130.3242651,1652.794647,-0.624721371,0.177582143,132.7819783,1867.316658,-0.709034281,-0.133656358,128.8217508,1703.072599,-0.648964805,0.010519581,129.3700628,1379.379118,-0.493743484,0.89476281,129.1666511,1764.79369,-0.700789962,0.137732258,0.414072023,0.585927977,314.6944247,572.2047451,356.0624818,551.4737141,9.021246452,12.48511222,9.318657645,12.19987926,0.3854059,0.356051044,0.383881962,0.358608267,0.281662862,0.280823862,0.281028997,0.280812612,0.965819089,0.937801444,0.961302783,0.940054948,9.971904439,10.24746269,9.994705229,10.22869843
129.2510818,1651.297866,-0.634228593,0.169143725,131.5829618,1866.547543,-0.709844557,-0.156419312,127.581794,1700.273972,-0.655426062,0.008734129,128.5897825,1379.126847,-0.51414855,0.883964396,127.9380123,1765.373163,-0.706873805,0.12892591,0.41239092,0.58760908,327.5657999,578.6762416,354.1335827,560.3475193,9.244245332,12.63972346,9.366694151,12.38108282,0.381042703,0.352470192,0.381034206,0.354936279,0.278266946,0.277481728,0.277668411,0.277465063,0.963775896,0.935957166,0.960814478,0.937985676,10.02763255,10.29480556,10.03534988,10.27766729
127.3629434,1582.096643,-0.595487009,0.254106866,129.5329946,1790.951227,-0.681843899,-0.12062865,125.858666,1637.626702,-0.620295137,0.082001899,126.6987263,1311.007742,-0.449418174,1.075926054,126.1084616,1701.924795,-0.677940918,0.20584202,0.414828822,0.585171178,285.2031682,532.1963563,337.7248965,515.8818898,8.556940794,11.97074723,9.029761616,11.72314881,0.388816949,0.358840366,0.385918917,0.361491828,0.282405518,0.281628025,0.281840389,0.281604153,0.967607644,0.939510145,0.961620256,0.941364504,9.892733085,10.17921765,9.934679686,10.16195413
126.0772748,1583.827789,-0.587430523,0.235119089,128.3507208,1784.076985,-0.671501298,-0.118245069,124.3932768,1632.063174,-0.611907617,0.060061363,125.4891391,1327.757111,-0.449793694,1.014310759,124.7639474,1692.157393,-0.66413747,0.17537284,0.414610864,0.585389136,313.634759,560.7124342,344.6365797,542.4544903,8.94753318,12.3166881,9.142587787,12.05877654,0.386604511,0.356790056,0.38572268,0.359955644,0.280453693,0.27967248,0.279917322,0.279607751,0.963701827,0.935058539,0.960091012,0.937173213,9.957639843,10.23162799,9.972264126,10.21411947
124.660169,1535.068232,-0.57146718,0.284151779,126.952625,1726.697836,-0.66372775,-0.081751894,122.96641,1585.661339,-0.593173757,0.107171372,124.0626404,1285.070246,-0.425317275,1.092139772,123.336439,1644.367734,-0.650510306,0.224183063,0.415730927,0.584269073,292.2620029,533.8225136,334.9306775,518.2243542,8.631979949,11.98160844,8.999050183,11.75602873,0.38979252,0.360445028,0.387834016,0.362788997,0.283289512,0.282463233,0.282652496,0.282467458,0.965434368,0.936819593,0.960365629,0.938665755,9.889795287,10.16984402,9.921263102,10.15347503
124.0680256,1504.209128,-0.553984448,0.318560247,126.1437849,1699.648644,-0.653622627,-0.067731894,122.6030511,1554.871891,-0.581537605,0.138885729,123.4581612,1251.883982,-0.38384329,1.167989847,122.9051594,1608.872808,-0.636432837,0.250018179,0.413457502,0.586542498,286.2271876,515.66932,318.5458176,501.1872384,8.690073444,11.92580279,8.887090972,11.71407134,0.384220223,0.355877012,0.384198927,0.358068336,0.280890976,0.280083815,0.280259559,0.280055785,0.965683143,0.938132008,0.961788364,0.939869557,9.929754283,10.19961711,9.944838104,10.18590481
125.0199567,1520.014207,-0.578670853,0.328787196,127.2486156,1712.292693,-0.670628138,-0.045418418,123.350836,1563.696379,-0.598726392,0.134728111,124.4608359,1276.653337,-0.435418022,1.172270106,123.6285064,1632.867478,-0.664786525,0.276551381,0.410362698,0.589637302,286.7813494,523.9044181,325.993516,510.4906667,8.553463,11.8548879,8.829731101,11.6518345,0.387919827,0.358183548,0.387400449,0.360653656,0.279144834,0.278426731,0.278612615,0.278412741,0.965954093,0.937762606,0.961280928,0.939356144,9.91157381,10.19178092,9.931949591,10.17749592
125.8767643,1533.487307,-0.584134821,0.287340537,128.0418951,1729.142945,-0.678106436,-0.084271006,124.2249028,1579.720554,-0.605686269,0.103300079,125.3642044,1284.615616,-0.432644458,1.111747215,124.4707604,1650.634453,-0.672353032,0.24770811,0.410341508,0.589658492,306.3919839,550.2568518,343.0311621,537.8782899,8.867282383,12.2375583,9.151908122,12.03852742,0.384020538,0.354461719,0.382930914,0.356924879,0.278309621,0.277499614,0.277746928,0.277463442,0.964025687,0.935348055,0.959703673,0.936802513,9.973404207,10.25073432,9.99645356,10.23743654
124.0403207,1828.628807,-0.577993918,0.115404294,126.2460957,2066.397483,-0.661055069,-0.171596538,122.6971791,1877.740435,-0.602548799,-0.006416854,123.1783604,1534.829311,-0.44310714,0.705096966,122.836249,1948.348993,-0.639647593,0.046015837,0.517570857,0.482429143,241.8472992,439.7896984,269.6115156,430.6778242,6.636843205,9.340688743,6.914529578,9.165653452,0.50271671,0.472712392,0.499580098,0.475151163,0.388889921,0.38815151,0.388378957,0.388109997,0.974493649,0.953610632,0.971557692,0.954571782,8.528358392,8.784836299,8.554010813,8.767634704
124.9964324,1475.128765,-0.57304498,0.361708733,127.1373097,1668.857048,-0.676216047,-0.037241414,123.5289475,1524.33038,-0.598326773,0.166349237,124.3236112,1225.611584,-0.402371066,1.266605721,123.7398544,1590.267026,-0.666909917,0.313773558,0.400982426,0.599017574,267.7330713,509.8163049,327.0934125,496.4246824,8.38847178,11.77493094,8.912821927,11.56323792,0.38203706,0.351275026,0.378972185,0.353522496,0.271719555,0.270846185,0.27106667,0.270808521,0.967700427,0.938445776,0.960515194,0.940062702,9.965369057,10.25987987,10.01306111,10.24458704
127.1530477,1523.859702,-0.605707092,0.319450562,129.5810772,1711.805272,-0.697869671,-0.044078655,125.4394932,1574.083661,-0.627979526,0.130266187,126.4400432,1277.051452,-0.463255072,1.150179195,125.8312681,1634.162002,-0.688918587,0.270607469,0.406081234,0.593918766,296.1343848,540.5802694,337.1192768,525.5482086,8.672378502,12.07475034,9.047975879,11.8438204,0.384100603,0.353578518,0.381808306,0.35585237,0.274615802,0.273776625,0.27398746,0.273745219,0.96556153,0.937083748,0.960771026,0.938833326,9.972015358,10.25916956,10.00566161,10.24314293
127.8279439,1540.892601,-0.581550438,0.263844361,130.2740302,1738.438393,-0.679584288,-0.081779395,126.1438129,1595.497454,-0.609819547,0.084571643,127.0671487,1279.891963,-0.419736076,1.057628738,126.6573553,1641.024687,-0.658214862,0.198657348,0.41414064,0.58585936,293.0296895,534.6395435,335.0283318,520.0010203,8.65920348,12.03020936,9.041217019,11.8113389,0.390232408,0.360771491,0.388411955,0.363267239,0.284669067,0.283941044,0.284147885,0.283894952,0.966739118,0.939273644,0.961952585,0.940936388,9.889235821,10.17055944,9.923095763,10.15579595
128.1955984,1576.297143,-0.578794254,0.270584494,130.7181019,1781.315832,-0.676471744,-0.099190185,126.6216615,1635.33634,-0.609625429,0.093399506,127.2492492,1303.147896,-0.416539555,1.116381798,127.0125534,1690.35479,-0.663555773,0.215216353,0.419766179,0.580233821,293.7144089,546.5790287,346.34288,529.1639364,8.578953693,12.0097216,9.032538316,11.73167821,0.395912707,0.367371412,0.394764529,0.369925527,0.291214781,0.290402936,0.29059899,0.290323331,0.967282347,0.93907047,0.961397844,0.94101185,9.809075465,10.091071,9.845807217,10.07192132
128.8740947,1580.920237,-0.581228508,0.238494456,131.3744599,1792.102538,-0.671540977,-0.122494869,127.3159843,1631.807958,-0.608079813,0.053333067,127.9335091,1309.969551,-0.437427326,1.077115117,127.7228534,1687.581018,-0.660929769,0.181432276,0.418466503,0.581533497,289.0523335,536.4373415,340.0124992,523.5715701,8.589490075,12.00509944,9.044617163,11.78430671,0.395617939,0.365888794,0.393470187,0.368242202,0.291302989,0.290522625,0.290759929,0.290477456,0.968070793,0.940697299,0.962418327,0.942119643,9.826737265,10.1077377,9.864106054,10.09262991
128.8772882,1625.949318,-0.597188375,0.209897098,131.2780271,1835.7676,-0.681891196,-0.14443394,127.3854684,1678.202736,-0.62295622,0.035471317,127.9704065,1355.826845,-0.462078947,1.010224855,127.651095,1744.937239,-0.679675505,0.168077272,0.419080015,0.580919985,319.4695425,571.8094854,354.7489582,555.7230972,9.057488617,12.46702301,9.305759328,12.21886844,0.388159628,0.359445878,0.386973128,0.362343506,0.286644014,0.285818466,0.286017308,0.285788254,0.96477919,0.936913102,0.960867946,0.938687936,9.935360899,10.20585935,9.954102788,10.18964809
129.0540493,1610.741914,-0.599283215,0.228605003,131.3502588,1830.16171,-0.685033896,-0.153901286,127.5990674,1667.999571,-0.625738097,0.055565099,128.2148695,1326.694073,-0.455078393,1.081744299,127.9182851,1724.462392,-0.676400317,0.170767614,0.417180954,0.582819046,306.6111011,556.1997781,348.7394449,543.3128739,8.889373038,12.28585686,9.211146409,12.06840612,0.38802158,0.360060144,0.387012732,0.362270781,0.285766321,0.284963353,0.285159068,0.284906359,0.966177364,0.938596146,0.961507389,0.940018892,9.914370735,10.18601795,9.938523824,10.17105097
131.0911609,1617.943895,-0.622799564,0.198982448,133.575669,1841.280683,-0.703799451,-0.154232614,129.5076476,1669.892427,-0.64652904,0.026849267,130.1914841,1333.806085,-0.494814478,1.003877324,129.9239086,1726.681061,-0.6969801,0.154330038,0.412419174,0.587580826,310.3874347,565.3896891,359.4326226,557.263279,8.94295873,12.39358015,9.335288542,12.19251981,0.386118444,0.357283322,0.384322774,0.359773031,0.282800152,0.282069084,0.282229888,0.282013031,0.966435533,0.938811699,0.961109959,0.939691212,9.949490143,10.22283217,9.978376024,10.20851624
131.4386412,1549.257763,-0.855901818,0.053206439,133.8530239,1777.506273,-0.881824034,-0.209283536,130.010705,1599.588651,-0.864230495,-0.138661889,130.4529426,1262.51421,-0.836770441,0.723227109,130.2092605,1677.119681,-0.920014005,0.069821558,0.408041848,0.591958152,294.7583398,513.7251692,322.5594869,504.0115529,8.890883717,12.18764586,9.18176472,11.95674222,0.384838154,0.355928751,0.38326754,0.358514912,0.280937788,0.280276296,0.280446209,0.280213217,0.967881921,0.943980226,0.964833222,0.945039501,9.938199365,10.21065492,9.965050621,10.19419667
130.6800269,1513.636684,-0.920336352,0.153259038,133.0642529,1737.274678,-0.931431127,-0.138475108,129.3389897,1565.935206,-0.930257178,-0.020313706,129.6392098,1229.880075,-0.923392212,0.846003487,129.3633299,1657.017756,-0.988697389,0.203250824,0.396102586,0.603897414,306.1897155,519.3755678,324.4554192,513.4851597,9.093495496,12.28893898,9.250824522,12.08887163,0.375613929,0.347156157,0.37420556,0.349443058,0.270610681,0.269806972,0.270075173,0.269788294,0.96569442,0.941759658,0.963625746,0.942420226,10.0345452,10.29864942,10.05076106,10.28298644
124.6501571,1657.44062,-0.614336221,0.413482805,126.6042338,1851.950902,-0.631048881,-0.015531577,123.1960851,1683.470637,-0.628450405,0.269339914,124.1514918,1431.573496,-0.59198787,1.217555508,122.9355255,1806.076189,-0.699111416,0.372735407,0.433964739,0.566035261,276.4345354,484.4658187,290.437983,475.4076772,7.482706459,10.36131605,7.589644566,10.20109876,0.453254185,0.416927286,0.447584218,0.420106446,0.31535483,0.314637286,0.315060051,0.314561046,0.968974656,0.945602537,0.967393366,0.946619649,9.348302027,9.637426939,9.36768888,9.618628184
131.7816381,1529.984109,-0.922685049,0.167537885,134.1685461,1755.764431,-0.934216079,-0.118072084,130.3630842,1569.357235,-0.926087799,-0.030038299,130.8144474,1256.97567,-0.934447322,0.880449766,130.3351354,1675.253351,-0.993570365,0.228731881,0.398276113,0.601723887,297.1437549,514.0810015,324.7319363,511.8014788,8.903249879,12.14334555,9.163660596,11.97456448,0.379565002,0.349782743,0.377633903,0.35263382,0.273180032,0.272442827,0.272761183,0.272421551,0.967269246,0.943325323,0.964208278,0.943576673,9.992874707,10.26432231,10.01639775,10.24971747
130.1567337,1509.346105,-0.886900479,0.125283159,132.671933,1721.426469,-0.909855753,-0.141790022,128.5750838,1558.857475,-0.897623423,-0.05216868,129.2247842,1238.761763,-0.870684053,0.777659588,128.8383965,1634.748787,-0.951410805,0.148222127,0.413868192,0.586131808,287.941442,497.4063667,310.1001239,490.2495541,8.638719437,11.79800532,8.868885804,11.6054208,0.39709879,0.368073846,0.394996263,0.370378836,0.293405256,0.292633942,0.292936779,0.292583581,0.968392923,0.945359771,0.965940634,0.946145989,9.758616809,10.02481535,9.781331829,10.01003659
128.2781084,1469.658589,-0.920957498,0.136189229,130.6533478,1686.848136,-0.92831441,-0.168372469,126.8718791,1517.496309,-0.929914811,-0.041431161,127.3114437,1196.898043,-0.931381537,0.857068867,126.9389736,1605.750174,-0.987234157,0.177346755,0.403853217,0.596146783,282.087266,489.9962869,301.8266341,477.9718727,8.490469896,11.66406184,8.704192534,11.40812108,0.390161978,0.360115117,0.388101661,0.362570049,0.281170084,0.280351163,0.280634037,0.280358528,0.967686942,0.943825009,0.965404531,0.945203575,9.829955679,10.10642242,9.851480102,10.086383
128.9489125,1581.793619,-0.640665666,0.272979959,131.1428204,1795.970421,-0.716402788,-0.090081514,127.3044789,1626.807944,-0.659606367,0.106606147,128.3999389,1315.406667,-0.519358992,1.057963351,127.6862236,1685.814157,-0.71073887,0.225076822,0.40767253,0.59232747,300.4850644,539.4389129,334.1312981,524.7055187,8.752703015,12.08951172,9.026806068,11.84844054,0.38439409,0.354676389,0.383650378,0.357354741,0.276901353,0.276129635,0.276373233,0.276099643,0.966203895,0.93928031,0.962398666,0.940938757,9.967916225,10.24690176,9.990877567,10.23033738
126.5249844,1571.839096,-0.586918977,0.28909966,128.6556181,1771.87106,-0.673096538,-0.081429187,124.9233527,1618.37455,-0.609242184,0.116407109,125.9968349,1318.609283,-0.44620219,1.089019526,125.2193253,1681.556067,-0.665857921,0.236461407,0.424920486,0.575079514,293.0276557,529.0617252,326.9830821,512.6832735,8.504078127,11.7819122,8.786312324,11.54306161,0.40224735,0.37311797,0.401141249,0.375745306,0.296580545,0.295853481,0.29614186,0.295815046,0.966810026,0.940040247,0.96294736,0.941896496,9.744703337,10.01937227,9.767960276,10.00345055
123.8458282,1494.323324,-0.587730118,0.360246823,125.7923089,1697.533342,-0.679523477,-0.048128688,122.2577523,1537.112356,-0.609955378,0.188167816,123.4879962,1242.503294,-0.430641583,1.223625918,122.5672826,1595.19832,-0.664536906,0.29349624,0.405971246,0.594028754,281.7101081,518.6649325,326.4146923,503.4610074,8.500863894,11.79938661,8.838056148,11.56830904,0.383502869,0.353749529,0.382553613,0.355926969,0.27278845,0.271978324,0.272237146,0.2719452,0.965662229,0.936734119,0.960194822,0.938588715,9.965810713,10.24882401,9.991583342,10.2331815
124.0601234,1438.313399,-0.641585148,0.441363212,125.9100432,1628.414228,-0.719263178,0.026009251,122.2969544,1472.961608,-0.655594278,0.262732666,123.9734016,1207.723626,-0.515571572,1.303640741,122.5920635,1539.608628,-0.718885152,0.394270297,0.385736456,0.614263544,279.635487,509.4777356,319.0692922,495.5767929,8.506940945,11.82916722,8.881408236,11.6044814,0.369672054,0.338243572,0.368201045,0.340840001,0.253206023,0.252476617,0.252769526,0.252373452,0.964598681,0.935444395,0.95958536,0.937205828,10.13256333,10.42732485,10.16456601,10.41063591
125.2015698,1461.651759,-0.603691795,0.433987508,126.9649616,1657.93721,-0.696429481,0.014569435,123.5952648,1500.491472,-0.621156108,0.250692227,125.0441574,1221.39034,-0.447194525,1.316710054,123.8477421,1564.304919,-0.685521276,0.382639662,0.404423339,0.595576661,279.8426177,513.6126397,323.6663938,501.6002546,8.400145211,11.69228724,8.767943464,11.48267727,0.388534733,0.35809584,0.386822826,0.360490573,0.278181977,0.277462921,0.277743906,0.277420693,0.96643713,0.938357412,0.961164491,0.939799158,9.892206532,10.17539651,9.921695453,10.16081055
124.8904094,1496.361091,-0.587379462,0.413416627,126.7555553,1696.818562,-0.683918865,-0.011364516,123.4389603,1537.944185,-0.611351465,0.234167228,124.4776305,1249.262246,-0.421634164,1.313912704,123.5584668,1610.784556,-0.678936741,0.367222114,0.410379853,0.589620147,292.5180933,537.4647529,346.2634217,528.5336767,8.689313055,12.06035501,9.145383686,11.87522903,0.389062263,0.360400286,0.387102548,0.362493208,0.286189846,0.285440335,0.285682307,0.285391999,0.965384005,0.936358473,0.959008456,0.937416055,9.879823652,10.15560833,9.917540106,10.14296863
125.2391078,1467.711283,-0.581191454,0.415169984,127.246439,1667.138426,-0.677086725,-0.001384278,123.6208546,1508.750712,-0.606495552,0.227859392,124.8503333,1221.04332,-0.415712587,1.31821314,123.9420363,1568.539395,-0.666212492,0.356229549,0.410563503,0.589436497,272.5952309,505.3068239,318.935469,493.6133475,8.231221782,11.52610897,8.659389449,11.33152633,0.397912334,0.367158819,0.395644764,0.369526795,0.288127261,0.287379728,0.287646437,0.287310073,0.967766575,0.940209949,0.962270594,0.941593615,9.779862618,10.06635476,9.814895017,10.05251936
126.9740368,1279.863008,-0.757400476,1.113970113,127.8130381,1456.36331,-0.826041896,0.489285022,126.3208391,1321.934367,-0.751321761,0.82995683,126.7893627,1061.065583,-0.652524261,2.470280642,125.620889,1443.481462,-0.889560955,1.108080569,0.348648256,0.651351744,290.0213272,480.4382091,298.5250742,474.5058457,9.263715524,12.3183323,9.315346421,12.15248875,0.344368364,0.319380965,0.345915223,0.320039964,0.250647264,0.249999119,0.25054253,0.250083296,0.963659974,0.939729774,0.962584698,0.94047398,10.29176456,10.54553384,10.29005649,10.53359805
127.4939994,1278.552199,-0.7527126,1.132300195,128.4919787,1442.016849,-0.819179203,0.532588612,126.4029079,1317.405995,-0.744790437,0.837264999,127.5870776,1074.904929,-0.655975336,2.43169761,125.900775,1436.966438,-0.884079553,1.127828625,0.349202233,0.650797767,276.1333801,472.7905447,295.567341,462.3052313,8.938743773,12.06239964,9.149502255,11.84175757,0.350573242,0.324291305,0.351654914,0.325478303,0.253113059,0.252568458,0.252989128,0.25254137,0.965611406,0.941050849,0.963180751,0.942358194,10.23125352,10.49916805,10.24673474,10.48372996
