Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
99.39616723,2126.88374,1.237414535,1.249971156,91.38017819,2280.610535,1.399173222,1.301214894,95.36010659,2101.356515,1.411491962,1.48754775,111.397584,1774.908284,1.215121246,1.937443588,94.7881619,2169.33275,1.306086578,1.43398811,0.4607413,0.5392587,307.0411428,563.9213869,296.6076638,526.2761555,6.868838504,9.857758673,5.927624931,9.51638232,0.542755678,0.51930387,0.580011285,0.519779448,0.429219232,0.428811232,0.429369199,0.428831147,0.955093993,0.917536577,0.956621888,0.923041519,8.146277136,8.378657682,7.887655488,8.364031118
114.4892161,2773.930356,-0.427042129,-1.180084785,114.9447719,3344.047581,-0.346936674,-1.482336084,113.1641748,2974.512696,-0.371406385,-1.365909663,115.3534205,2013.735733,-0.640711194,-0.385062607,110.1473466,3255.107841,-0.372267417,-1.314180937,0.624938447,0.375061553,193.5305443,228.1562251,164.4939414,268.00885,4.951124073,5.542947341,4.464533417,6.181996335,0.534122266,0.511617502,0.539380468,0.505354321,0.354996528,0.355667395,0.355171742,0.3550717,0.98003126,0.976454646,0.983025955,0.97234192,8.442187268,8.55555273,8.374883123,8.632673921
92.6030035,1812.369185,0.897585579,0.775764655,84.89025478,2002.863965,1.107331021,0.620650758,88.62495098,1795.568485,1.063067588,0.827435764,104.210867,1430.431167,0.819777487,2.160544235,87.67888553,1879.167941,0.94192627,0.802085651,0.499785069,0.500214931,277.0588872,302.2920757,327.7344806,571.9496457,5.608962287,5.802252329,5.972349201,7.947574757,0.610173902,0.590505182,0.60793755,0.585060153,0.433800542,0.433613366,0.433459054,0.433326556,0.95280738,0.948509852,0.944169974,0.902578419,7.78577131,7.853764839,7.807989966,7.973261643
101.8899259,2478.335274,0.939220387,0.610043821,95.93343993,2762.841132,0.987634487,0.282604318,98.63371341,2544.880195,1.001674813,0.540658717,111.0710364,1998.238892,1.054170883,1.60678863,98.15950377,2591.151608,0.951281055,0.538478445,0.693844499,0.306155501,260.9197553,507.874778,439.7439626,693.5141213,5.608221084,8.22310533,7.091266329,9.511524554,0.543966428,0.510218748,0.538570884,0.50727655,0.328744152,0.32808166,0.327989319,0.327857423,0.966039258,0.933889654,0.942763249,0.90972492,9.039847119,9.321877681,9.148089575,9.38986157
97.85578503,2419.649454,1.080062934,0.884790172,92.12519185,2669.025531,1.131743173,0.612022452,94.35316271,2489.915066,1.139169334,0.831381295,107.053401,1971.742361,1.199708056,1.815845892,94.06217648,2525.365239,1.093357599,0.825118868,0.725782429,0.274217571,280.9929222,668.8776084,502.1855054,762.6625633,6.431731131,10.55453661,8.125674977,11.23593938,0.458587147,0.419425464,0.467811594,0.417624843,0.258297491,0.257289267,0.257696763,0.257216108,0.960330913,0.905542915,0.929099432,0.892298918,9.977243874,10.36542557,10.00944803,10.40771956
98.27720413,2404.047987,1.116409617,0.892089781,92.52706842,2681.914263,1.160232048,0.609598525,94.93734814,2473.129336,1.174843547,0.83498794,107.3338362,1932.36725,1.260453449,1.86440854,94.69664218,2505.541991,1.134729899,0.83504637,0.748923327,0.251076673,268.7439863,714.5563992,495.6327683,716.7136962,6.267734577,11.07794773,7.851640557,11.05861171,0.451819409,0.406635383,0.489197295,0.406905969,0.246108088,0.244906969,0.245709061,0.244871543,0.961887107,0.89860824,0.929693298,0.898302196,10.01356543,10.47055594,9.924866268,10.46787188
93.89641399,2322.982454,1.263504326,1.431579993,87.63497455,2556.121309,1.349502817,1.246456895,90.11233628,2358.547232,1.357853485,1.470022188,103.8922234,1902.44481,1.342057617,2.37084788,89.71632961,2408.112759,1.293660984,1.435688661,0.781054998,0.218945002,276.7480094,762.4657853,512.1109043,692.035237,6.326081534,11.27940849,8.050574741,10.70421121,0.476991764,0.434899351,0.495446987,0.437358551,0.279626297,0.27841904,0.279262657,0.278445357,0.958460745,0.885488984,0.923103419,0.896066654,9.620838614,10.04586663,9.594891967,10.0083471
95.11342704,2268.132324,1.289384385,1.424351458,88.86449562,2512.028965,1.360442513,1.218359253,91.05136983,2303.579149,1.387661619,1.471933552,105.396933,1828.316824,1.420285507,2.428641365,91.09295909,2334.684313,1.34181463,1.449098734,0.784099349,0.215900651,272.1569693,768.2933013,512.396087,675.7629352,6.04832356,11.09030853,8.079193544,10.3797703,0.484355856,0.439405924,0.493457558,0.44233897,0.269039159,0.268136879,0.268984667,0.268235452,0.958959913,0.884105146,0.922725615,0.898063088,9.590441404,10.03534961,9.642069092,9.992100288
97.26192539,2260.768916,1.25753753,1.292246377,90.80507914,2512.357989,1.3270017,1.077549332,93.18186007,2297.193242,1.361017503,1.343539207,107.7773391,1804.51229,1.402977052,2.319432568,93.23083768,2327.861299,1.313904454,1.320516221,0.780325444,0.219674556,266.0206648,770.0387742,525.657509,697.6826465,6.13437169,11.29304239,8.21051084,10.75113456,0.466599158,0.42326656,0.483602286,0.425132452,0.271096872,0.270341612,0.27112551,0.270390206,0.960771675,0.886424968,0.922490011,0.897096963,9.63282873,10.07813849,9.65281618,10.04736478
97.80874525,2228.701364,1.254941825,1.27972108,91.32901637,2477.674167,1.317223877,1.057728469,93.62773713,2265.323768,1.358200218,1.336499621,108.4581404,1770.558872,1.42733222,2.313414119,93.88977822,2283.516822,1.325359414,1.318061608,0.771846267,0.228153733,258.0316536,733.8116301,509.8738087,700.788486,5.841944172,10.90086578,7.933604739,10.6596318,0.485955397,0.439212439,0.508435193,0.439730303,0.269309884,0.268465574,0.26949464,0.268468656,0.961853749,0.891479946,0.924618472,0.896363588,9.558555262,10.02331858,9.563491127,10.01182282
99.39345417,2238.072448,1.226131661,1.200797658,92.97519426,2496.147929,1.28862129,0.973150019,95.31053862,2273.165734,1.33170051,1.250564678,109.8789994,1777.547907,1.381777108,2.225811858,95.47518936,2298.769485,1.290357577,1.231193069,0.767058251,0.232941749,262.9676466,750.7053933,527.1104193,723.4722408,6.036187635,11.20444884,8.150410644,11.01093503,0.465833735,0.420095283,0.495519014,0.420533743,0.256940706,0.25598586,0.257092553,0.256004027,0.961622253,0.890398574,0.923069351,0.894374557,9.74068325,10.20654978,9.719954332,10.19815773
99.92212219,2168.093476,1.20302819,1.112370392,92.05117928,2346.066616,1.359486482,1.141109182,95.73821844,2155.063431,1.374068071,1.324275839,111.9246478,1780.65546,1.189903205,1.83081063,95.25245355,2221.162023,1.274205947,1.279592229,0.473037771,0.526962229,308.0583974,577.6300292,317.7608522,549.2924549,6.830520164,9.937817767,6.251869321,9.69791654,0.539327096,0.515703001,0.567526541,0.515478954,0.428354735,0.427742099,0.428170835,0.427742567,0.95562168,0.916795813,0.954223587,0.920877673,8.173787702,8.417120117,7.981618678,8.409479043
99.33471963,2145.003673,1.226171895,1.349313084,92.8388644,2392.341149,1.296285334,1.096027854,95.39473265,2170.713214,1.345219631,1.398430406,109.7426559,1706.673917,1.359136701,2.502307279,95.29459441,2212.940738,1.276973631,1.366660026,0.763849423,0.236150577,258.1517203,697.0904521,489.8748353,697.7480646,6.219712951,11.08528089,7.996690796,11.08552155,0.444529442,0.403563323,0.483068628,0.403451259,0.256297634,0.255472346,0.256520708,0.255503006,0.96147192,0.895907038,0.92687656,0.89580884,9.813061887,10.25113154,9.743335295,10.25275709
102.4281742,2284.717255,1.176744571,1.017026845,96.09542502,2553.847389,1.232472618,0.782378704,98.39522314,2326.687021,1.274889586,1.047776205,112.7831121,1810.36272,1.337009226,1.996276643,98.6336299,2346.907807,1.24125952,1.035190174,0.759203686,0.240796314,278.4656851,760.7711905,540.0287785,771.6883982,6.118321732,11.25870838,8.226344497,11.34597829,0.464726235,0.418225818,0.495763018,0.417705258,0.253665831,0.252739324,0.253792688,0.252704264,0.961022424,0.893464999,0.924405207,0.891936202,9.797566604,10.26722682,9.775816725,10.27639967
100.4962262,2021.69626,1.173997501,1.339898165,93.99233271,2259.114521,1.269896781,1.108933009,96.49976137,2035.835747,1.303820534,1.387324293,110.9632756,1603.167573,1.26636101,2.555484159,96.26034562,2094.069876,1.211113813,1.353451661,0.758490277,0.241509723,228.9261797,654.3574958,487.7513671,679.5683313,5.720290058,10.50161487,7.842707222,10.68264046,0.480877247,0.436270684,0.509132729,0.4356176,0.275433825,0.274426952,0.275348037,0.274387459,0.965690261,0.901894525,0.926898407,0.898114755,9.504357288,9.954718546,9.493062391,9.968406305
100.4751347,2044.184015,1.152169286,1.318039209,94.18002525,2283.545061,1.253209158,1.078364729,96.54606322,2064.016261,1.279097728,1.347062039,110.6555274,1627.543977,1.213263814,2.536704628,96.16064519,2131.825766,1.174354944,1.309398531,0.3368321,0.6631679,229.6283002,642.2516452,494.1645508,697.1193368,5.714249361,10.29809532,7.904444337,10.71693504,0.479887733,0.438773236,0.49950439,0.437688542,0.288300835,0.287120547,0.287876304,0.287119427,0.966074451,0.9050623,0.926973887,0.896951753,9.406226917,9.833144726,9.438264533,9.862062287
101.844207,2226.915017,1.1881753,1.274070301,95.60944512,2475.392032,1.272356811,1.047876769,97.88726344,2249.126432,1.306705463,1.323370305,111.9918443,1800.06242,1.255065123,2.314025411,97.6390724,2308.848742,1.221970347,1.286258506,0.767675799,0.232324201,252.1244533,656.1493449,495.2249794,723.8247382,5.642314369,10.05951673,7.782873783,10.58049694,0.503584825,0.461536543,0.514794132,0.459351991,0.300126991,0.298834832,0.299413138,0.29880024,0.964899948,0.908614822,0.931043121,0.899189334,9.241757007,9.661168356,9.313828425,9.698915562
104.3136861,2319.260861,1.095945113,0.884170157,98.36808866,2628.162734,1.139598617,0.57210856,100.5877393,2368.080722,1.191889035,0.848593029,113.9668109,1819.703231,1.240474563,2.018667127,100.4377197,2417.605357,1.125371975,0.840184355,0.757214818,0.242785182,248.9800128,673.659918,514.5152516,736.1423738,5.542361123,10.14975549,7.919685873,10.60533383,0.502541611,0.458542986,0.510272193,0.456906196,0.295706204,0.294377752,0.294831627,0.294332929,0.967040802,0.910783364,0.931882539,0.902508455,9.286435192,9.730906069,9.403531333,9.764304309
105.4663706,2410.20706,1.050839999,0.705367931,99.59591471,2729.883784,1.094045635,0.401309778,101.6987879,2467.039936,1.141778787,0.669177025,115.0836401,1893.323188,1.186037711,1.762474925,101.5352152,2518.307006,1.077310092,0.663778243,0.755849552,0.244150448,250.7060406,694.0771944,531.2350272,753.5983303,5.426594216,10.14334656,7.955746597,10.57595062,0.507294098,0.463700916,0.511973187,0.461415824,0.307902598,0.306565282,0.30697772,0.306594678,0.967965486,0.911280805,0.932115398,0.903672621,9.166153365,9.620542141,9.314922843,9.652429024
107.5148712,2471.702261,0.987562977,0.465931985,101.8007276,2811.424797,1.016828601,0.162732941,103.7575288,2541.149034,1.065021458,0.409453112,116.9813514,1926.236548,1.154087763,1.451390318,103.8547101,2573.301883,1.023712312,0.413306929,0.743555099,0.256444901,256.183702,723.8784102,544.7284321,767.2370557,5.339052574,10.28490938,7.975766523,10.58192474,0.519929356,0.470415725,0.520834666,0.469191354,0.299451565,0.298222835,0.298647287,0.29823247,0.968302695,0.910363629,0.932567947,0.904994617,9.212841658,9.704719292,9.383091353,9.725289582
107.3118906,2435.489462,0.974031058,0.454380842,101.5030461,2770.379448,1.007596247,0.149453128,103.4639259,2503.704385,1.051511575,0.400867839,116.9660096,1890.629678,1.147408151,1.455652097,103.5829835,2535.107964,1.010975234,0.403901268,0.739389677,0.260610323,249.5042791,713.7165063,524.5227512,734.3301663,5.242184305,10.21064542,7.795271931,10.35096245,0.519551847,0.468264204,0.523185429,0.467901525,0.298995697,0.297789275,0.298292304,0.297832034,0.96881852,0.910730649,0.934414609,0.908152359,9.20421244,9.709921757,9.366015816,9.720181764
105.0830114,2395.892178,1.100554233,0.757469191,98.6948375,2674.002076,1.161453592,0.558725835,100.9413853,2439.25137,1.199746651,0.793340612,115.6083963,1905.732641,1.233147879,1.593241357,101.10993,2468.893044,1.157631372,0.782024493,0.762275281,0.237724719,257.6146495,729.8841265,523.4716722,735.7211972,5.248925812,10.25789336,7.733039698,10.29060138,0.522627001,0.47478092,0.532502177,0.474544751,0.320051937,0.319010414,0.319694474,0.318998821,0.96679886,0.905858409,0.932492462,0.905105534,8.983343895,9.471365511,9.120398084,9.476431599
98.7976816,2171.994348,1.181026573,1.088025991,90.97929485,2349.357029,1.334825471,1.102156566,94.5666446,2154.652556,1.350527212,1.284884767,110.7918874,1790.140805,1.165569368,1.822367858,94.06173236,2223.750384,1.250670319,1.240429253,0.463257909,0.536742091,295.1975243,570.4995561,320.4538257,545.3898701,6.685997841,9.921117933,6.238342508,9.68154231,0.538939487,0.513046589,0.568524793,0.512730754,0.418140516,0.417513034,0.418023241,0.417542141,0.956915774,0.916736457,0.953225993,0.920401178,8.267493306,8.530235528,8.067591444,8.520255499
105.2061264,2376.257101,1.049828344,0.687000683,99.31260522,2689.948519,1.088601963,0.395449489,101.220366,2431.244849,1.137492813,0.658452766,115.0803312,1859.482216,1.214941449,1.707387056,101.364467,2464.399445,1.092506673,0.654312964,0.746496525,0.253503475,248.6063893,724.7043963,532.4644576,738.88598,5.301269435,10.39287636,7.913313003,10.49051098,0.514280263,0.462459958,0.521811589,0.461331694,0.285975397,0.284630002,0.285233948,0.28463636,0.967570202,0.90537107,0.930497264,0.903519297,9.324437153,9.837611101,9.4673082,9.846814821
101.8250637,2235.24541,1.109909487,1.047380624,95.66295862,2509.84988,1.181448521,0.765158582,97.85835427,2268.501225,1.218545679,1.05370343,111.9154175,1773.161517,1.212694775,2.183729512,97.58524803,2329.756161,1.136385639,1.027100172,0.756492327,0.243507673,240.3131499,665.142486,493.6097221,703.3760774,5.372479382,10.03482646,7.630662528,10.31493672,0.511340139,0.465521572,0.525568935,0.464013002,0.295817098,0.294412451,0.294918003,0.294439348,0.966578851,0.907460995,0.931349953,0.902141686,9.248798479,9.711913895,9.327794224,9.731845898
100.270396,2197.145927,1.178808919,1.312496661,93.88398466,2448.840507,1.267649341,1.076289256,96.40484088,2218.88535,1.298959317,1.366237796,110.4757769,1765.286073,1.248009447,2.403835231,95.97582643,2286.516299,1.205154395,1.319164954,0.384928195,0.615071805,236.2926073,627.6411917,486.6839079,707.7282594,5.463405915,9.694271194,7.555745182,10.29357832,0.51394072,0.474989379,0.526809653,0.472239253,0.32642835,0.325287621,0.325793805,0.325194703,0.966621086,0.911319636,0.931245279,0.900004014,8.995107751,9.389420735,9.049302116,9.428768485
100.5797895,2202.968194,1.140859104,1.166763932,94.3525167,2469.618471,1.218085498,0.89479373,96.70049268,2229.748751,1.253995417,1.185115463,110.6428435,1755.874084,1.231430084,2.309330815,96.37473452,2292.17447,1.169542762,1.152924704,0.764452844,0.235547156,239.1354976,640.9188286,488.1472348,708.4309103,5.473738315,9.82649262,7.531775431,10.33219776,0.517476188,0.475700629,0.530461738,0.473848137,0.316610999,0.315331386,0.315783325,0.315305481,0.966312734,0.90968932,0.931236721,0.900176318,9.078212355,9.494163774,9.126882024,9.526956407
100.4885542,2195.579112,1.146814661,1.188736058,94.2700589,2465.758719,1.218418305,0.91055918,96.59321951,2226.393925,1.26189428,1.207558773,110.5665474,1740.308599,1.250407044,2.35203031,96.29690533,2286.360232,1.177598678,1.174560442,0.762285372,0.237714628,233.2508111,642.6396102,478.5608287,683.6347444,5.38131524,9.925013044,7.53211393,10.23543681,0.509371491,0.464726608,0.523007117,0.463009014,0.300032825,0.298745452,0.299268038,0.298740021,0.966868303,0.908684683,0.932021805,0.902859515,9.213643064,9.661793751,9.277630571,9.685226519
99.07537585,2077.831416,1.100091965,1.203833833,92.91564696,2334.977357,1.205038134,0.933954274,95.11155546,2096.596457,1.231022476,1.230929047,109.135819,1649.069545,1.133181726,2.451407438,94.5708454,2177.566086,1.117559864,1.183544653,0.373194782,0.626805218,227.8926236,646.5627141,500.0489712,703.5216375,5.454298418,9.97559994,7.66656057,10.39702022,0.503807847,0.463315917,0.522001793,0.461771657,0.315839386,0.314605841,0.315084808,0.314571124,0.966417603,0.904693813,0.926314006,0.896297817,9.101079942,9.522916294,9.142685273,9.551818729
100.1683862,2199.362886,1.123591749,1.158337449,94.02700291,2464.550786,1.205980089,0.88642492,96.2634303,2226.741693,1.240038974,1.178449177,110.1649436,1755.565972,1.194080774,2.300841703,95.80371923,2299.14448,1.143038413,1.139209468,0.764006837,0.235993163,236.4563948,640.088452,487.3244202,704.454732,5.476495103,9.829671808,7.51320145,10.31336331,0.515746912,0.473880263,0.529099034,0.47147069,0.315483676,0.314206083,0.314613744,0.314193637,0.966485353,0.909252182,0.930929968,0.900126726,9.105591155,9.520062587,9.146837997,9.553577912
100.6128167,2284.479583,1.160438898,1.170498092,94.39576113,2547.232864,1.240214698,0.937593963,96.61756697,2311.775473,1.2751087,1.211791857,110.7796621,1837.948548,1.234067773,2.193696986,96.27290174,2377.371844,1.189280798,1.174581948,0.774129782,0.225870218,245.3925433,648.8929451,501.2971352,729.6716903,5.569260504,9.839242739,7.651558509,10.44482533,0.512546701,0.472629632,0.523427707,0.470017082,0.317301138,0.316099554,0.316676759,0.316067191,0.965962482,0.909972555,0.930460583,0.898765307,9.109118923,9.505131365,9.159838236,9.545006932
101.3036107,2332.256793,1.10042002,0.969156193,95.07097813,2614.218997,1.173970005,0.701514047,97.490187,2372.193843,1.207939217,0.981736996,111.3051911,1858.590034,1.182838653,2.028182298,97.06830915,2435.960522,1.127478659,0.955594318,0.766425567,0.233574433,254.6797461,660.5466463,502.9644192,741.6156338,5.729221849,9.996830925,7.629885496,10.59611177,0.502234542,0.463304976,0.517891508,0.46084002,0.315611525,0.314443303,0.314751269,0.314412886,0.965356953,0.910129826,0.931587941,0.899100046,9.184288347,9.577406502,9.204108734,9.614111182
117.935672,2489.26821,0.229436805,-0.488949176,115.0947149,2906.282391,0.228416214,-0.920365605,115.644769,2607.597813,0.25833574,-0.691912574,123.0370148,1918.102917,0.337588472,0.547291813,114.6817752,2728.287469,0.188610076,-0.618971208,0.550881116,0.449118884,249.3311215,655.6158219,470.2985205,678.8871368,6.813477561,11.27908289,8.07770415,11.29498894,0.38145769,0.335053352,0.407237687,0.33712144,0.172125206,0.170790118,0.17161824,0.17083483,0.969289023,0.919182262,0.942050284,0.9163137,11.03326535,11.50120427,10.97286182,11.48689192
98.97053797,2046.158886,1.246606638,1.260458294,91.10516157,2237.395921,1.398744031,1.265179752,94.71905766,2037.563141,1.424169783,1.478289392,111.0562393,1638.089678,1.285639724,2.148770304,94.39055768,2093.618113,1.328857371,1.433855271,0.380913124,0.619086876,322.2743822,629.9903644,366.7115334,619.0761154,7.469872754,11.12071103,7.087555979,10.97604183,0.479265349,0.450088737,0.516855362,0.449536058,0.341695134,0.341086546,0.341755633,0.341133307,0.952012357,0.906168805,0.945387912,0.907794381,9.112335295,9.404464205,8.878842114,9.398450362
