Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
131.4345374,1358.946841,-0.704555911,0.323427951,132.2951975,1536.552051,-0.719051759,-0.044142937,130.0838726,1376.396693,-0.733506806,0.249897058,131.9245421,1161.086643,-0.637367638,0.893932678,130.6864914,1381.272799,-0.72290673,0.209582885,0.260196398,0.739803602,314.8427352,536.2684925,317.0801949,508.6712835,10.7398597,14.10925173,10.3392483,13.63244385,0.182783284,0.146989913,0.189708241,0.152372273,0.021002526,0.018656936,0.021367142,0.019060879,0.885852732,0.805664065,0.885147055,0.815664415,12.44991963,12.79082602,12.39194467,12.74296252
132.1200271,1382.045914,-0.716620607,0.315299774,132.8757552,1560.726707,-0.725844842,-0.040309773,130.5558713,1397.168495,-0.746196994,0.245235627,132.9284549,1184.571275,-0.652088229,0.848130037,131.2199099,1403.047972,-0.734291321,0.205613703,0.256420356,0.743579644,322.466671,546.7199633,323.2502999,519.3425377,10.86095257,14.23044451,10.4129455,13.76918142,0.183364669,0.147077394,0.192047019,0.152902292,0.020926256,0.018607875,0.021434684,0.019024409,0.884890964,0.804930649,0.884746831,0.814698461,12.4678146,12.80427944,12.40190522,12.75726571
131.5072428,1384.848211,-0.72189132,0.312007198,132.1409125,1561.710781,-0.733548204,-0.037004514,129.7945562,1398.567037,-0.751883408,0.250474497,132.5862598,1189.767707,-0.649177852,0.81090137,130.4944388,1404.812478,-0.739952012,0.20808528,0.254079861,0.745920139,335.7832291,555.6781822,323.7586655,530.6231985,11.08286856,14.38789866,10.47187391,13.95053072,0.181240728,0.145681221,0.190343878,0.151738183,0.020700847,0.018435308,0.021265747,0.018834829,0.880278081,0.801969058,0.88471608,0.810897604,12.49492765,12.82171732,12.41360767,12.77689834
130.0043764,1333.71078,-0.710266925,0.376992081,130.4738813,1500.790867,-0.732393335,0.009188642,128.4378114,1348.502044,-0.739103087,0.313430285,131.1014366,1147.961327,-0.621042002,0.903550567,129.0625236,1353.191373,-0.728956661,0.268604018,0.249257813,0.750742188,294.7685073,512.7284246,309.5948214,489.8244391,10.42211254,13.79973271,10.19732267,13.36768011,0.184924738,0.147683433,0.190369184,0.153467321,0.021373631,0.018897805,0.021626154,0.019299339,0.890903088,0.810319982,0.885527165,0.818792564,12.39674744,12.75066087,12.35711929,12.7042037
128.92426,1317.948743,-0.710431078,0.412018278,129.5349805,1475.601932,-0.731949081,0.066762936,127.1958691,1333.713982,-0.745138624,0.345368698,130.0419303,1139.920812,-0.618345088,0.903811291,127.8981313,1337.129961,-0.732672879,0.306410502,0.24608724,0.75391276,324.3954066,541.6238782,316.4685631,516.3021898,10.8389497,14.16607202,10.32717968,13.71732523,0.184427474,0.147924382,0.192656618,0.153814312,0.021166086,0.018803201,0.021723419,0.019224312,0.878451051,0.797156296,0.881574009,0.806639037,12.4379316,12.77359671,12.3654377,12.72580162
127.5510626,1281.518093,-0.703388756,0.454117016,128.1532563,1429.723282,-0.729643846,0.100722505,125.8256196,1297.152006,-0.735034911,0.390274303,128.6743121,1113.07751,-0.60960175,0.955209739,126.5256331,1299.595066,-0.72458357,0.350370908,0.246980252,0.753019748,300.8919284,512.8217031,305.3969847,490.6926787,10.46373795,13.76745458,10.11516538,13.36404158,0.186316744,0.149722886,0.193745346,0.155219397,0.021514343,0.019077673,0.021954797,0.019497353,0.884025121,0.802434165,0.882412477,0.810958912,12.38109112,12.72493244,12.32358349,12.680179
127.1599863,1247.959609,-0.694601603,0.503734001,127.6952713,1395.147809,-0.730791543,0.142311706,125.5654633,1264.994567,-0.730015843,0.437987903,128.2192242,1079.785434,-0.579376168,1.016119165,126.2093837,1267.005774,-0.71938142,0.395803696,0.246278212,0.753721788,294.3496395,497.7824426,293.3099618,475.3831249,10.54650769,13.77472404,10.09422375,13.34444721,0.177790541,0.142090693,0.184413909,0.148055109,0.020913528,0.018644443,0.021428836,0.019046622,0.883572709,0.803208602,0.884145601,0.812063408,12.40504571,12.73907877,12.33698226,12.69283291
128.3775221,1226.168484,-0.703612442,0.5317474,129.0868641,1367.550504,-0.735745384,0.173676884,126.6012663,1246.11282,-0.744930313,0.467404867,129.4444358,1060.045571,-0.588579547,1.035556708,127.3344483,1246.28923,-0.731319671,0.425184405,0.242979601,0.757020399,289.3120613,495.7574024,293.6541181,472.8492661,10.3062538,13.57894456,9.927053634,13.12604923,0.18572196,0.148565352,0.192948683,0.154435043,0.021691099,0.019254371,0.022268237,0.019723104,0.883673093,0.800769617,0.882083333,0.80997529,12.34057733,12.68639387,12.27697654,12.63562913
129.0767104,1230.691812,-0.718641926,0.538345372,129.7416265,1374.194831,-0.75285745,0.183775467,127.3261447,1253.741545,-0.760958961,0.477096677,130.16236,1059.453831,-0.595955488,1.02715316,128.0439257,1253.149025,-0.747315381,0.432924118,0.238529731,0.761470269,307.7852391,520.9228611,310.7182589,497.5443035,10.60612566,13.94440632,10.26918898,13.48579982,0.182352374,0.145400029,0.188200302,0.151484459,0.02134032,0.018944743,0.021787937,0.019376719,0.876922759,0.791799817,0.875899457,0.801143166,12.38378541,12.72625565,12.3315533,12.6772665
124.7726255,1586.199229,-0.807640586,0.410411441,125.586582,1776.52077,-0.802763365,0.096336259,123.5754297,1596.986155,-0.822436548,0.33574947,125.1558648,1382.848088,-0.790676238,0.894454695,124.1167489,1607.457455,-0.813708897,0.306659967,0.259708116,0.740291884,258.5495689,432.3590699,248.0949431,414.7630853,9.130697811,12.04317416,8.689238526,11.62476117,0.214987476,0.17181884,0.219759515,0.178747459,0.022990279,0.020181374,0.023217409,0.020763432,0.919401929,0.865277001,0.922784136,0.870759628,12.21063327,12.57346103,12.14780934,12.51673653
127.9319661,1194.42052,-0.6975223,0.570127749,128.5682509,1336.864901,-0.736373455,0.18090492,126.3327474,1217.598695,-0.740572298,0.506774474,128.8949002,1024.908362,-0.566562611,1.122347082,126.9925231,1216.802661,-0.727295887,0.457725077,0.243971354,0.756028646,270.0157436,478.809102,292.8070986,456.8311126,10.05755582,13.39330753,9.964724226,12.96686715,0.187269266,0.148838178,0.191189654,0.154728783,0.022165641,0.019603875,0.02238791,0.020017658,0.888791884,0.802895388,0.879559099,0.811942228,12.29173461,12.65049637,12.26731619,12.60357731
129.7904905,1236.740782,-0.717658701,0.511053154,130.5359256,1378.688419,-0.743313458,0.148503927,128.0165842,1257.507642,-0.757108386,0.448354213,130.8189616,1069.266115,-0.615253228,1.02371299,128.7539957,1257.086777,-0.743725781,0.40454037,0.244091797,0.755908203,298.9866975,509.3367156,302.8525698,487.866901,10.41104596,13.72669342,10.08503455,13.32375454,0.186190671,0.148717868,0.193093984,0.153937008,0.021867397,0.019426607,0.022369296,0.019840739,0.880795614,0.797030541,0.879434785,0.80558563,12.35013185,12.69582172,12.29650691,12.65147397
130.241229,1263.991691,-0.706913602,0.471071191,130.9762229,1412.799928,-0.729599988,0.115307267,128.5646441,1282.035862,-0.742791369,0.401284626,131.1828201,1092.901534,-0.614769708,0.989534107,129.2658751,1283.459012,-0.730158929,0.36081849,0.243753255,0.756246745,297.5754648,510.0214854,305.2362667,487.6910954,10.44634263,13.78062007,10.16113417,13.3543863,0.184380532,0.147969687,0.191609188,0.153143797,0.021490785,0.019077035,0.021920801,0.019501925,0.883800662,0.800945689,0.880939813,0.809660438,12.3791398,12.72533861,12.33084263,12.67897248
130.772275,1272.642555,-0.706027583,0.477859579,131.627921,1428.42024,-0.733220144,0.110959555,129.1051508,1294.159159,-0.743513418,0.40940225,131.5837533,1091.178337,-0.605064077,1.017822428,129.8199467,1295.166276,-0.730810927,0.365304975,0.243581814,0.756418186,300.9751227,521.2402596,313.2496414,493.9954045,10.47278799,13.89408015,10.23389473,13.36588803,0.185027812,0.147647601,0.190809093,0.154646346,0.021575246,0.01909295,0.021921319,0.019617339,0.88351847,0.798373892,0.878949712,0.808912435,12.3747101,12.72862178,12.33408381,12.67223308
131.715748,1277.70222,-0.705066629,0.460903528,132.563355,1435.346982,-0.728129308,0.098955439,130.0383865,1298.868983,-0.746225336,0.393353172,132.5455024,1094.670223,-0.605015775,0.989512862,130.7557054,1300.099795,-0.731228282,0.349139449,0.245292969,0.754707031,294.210604,511.4893057,308.5202962,487.2688166,10.45847124,13.87987725,10.25619241,13.38643281,0.184242749,0.146106104,0.19005786,0.152554253,0.021224184,0.018757984,0.021558781,0.019241426,0.886584397,0.802926054,0.881229153,0.812257631,12.3963283,12.75029589,12.3576452,12.69727436
131.7334053,1307.900743,-0.714299078,0.431118491,132.5047287,1467.081759,-0.735317445,0.074978067,130.1191829,1332.163353,-0.75636207,0.371073653,132.5763043,1120.545983,-0.614172262,0.937355844,130.8032699,1332.593708,-0.740707831,0.324672109,0.242587891,0.757412109,327.4933401,546.6966043,321.0562163,519.5797199,10.97183455,14.33315101,10.49342946,13.82838644,0.178812156,0.142902031,0.186311405,0.149631754,0.020699563,0.018405814,0.021185676,0.018855854,0.876822794,0.794480221,0.879397688,0.804673802,12.46557542,12.79961125,12.40053525,12.74867986
132.1385355,1287.398832,-0.724315812,0.471360032,132.8991873,1449.202383,-0.753955516,0.102237164,130.5190017,1316.357009,-0.766393165,0.412808898,132.9974175,1092.697945,-0.606300541,0.99112404,131.2034849,1315.470907,-0.752163492,0.362268423,0.240882161,0.759117839,308.8440003,530.6628266,318.7472238,504.113994,10.72654309,14.1517593,10.45639451,13.63122811,0.180378779,0.144550063,0.18565368,0.150720271,0.021196673,0.018804141,0.021516276,0.019267954,0.882353811,0.797962179,0.878732523,0.808069525,12.41599568,12.76149084,12.37501798,12.70842796
134.0827333,1291.159231,-0.746168177,0.46831787,135.0650054,1448.321711,-0.771238937,0.124233978,132.3405317,1323.777979,-0.79319353,0.413538966,134.8426628,1096.800384,-0.632856844,0.944426491,133.099886,1321.175875,-0.777672581,0.368474111,0.241493056,0.758506944,311.2943304,538.936666,327.3434077,513.3675659,10.73763465,14.26894164,10.59277969,13.710382,0.17960814,0.142153756,0.184466748,0.149489268,0.021377041,0.018929543,0.021649466,0.019441987,0.881975599,0.795763707,0.8760243,0.805453353,12.41196476,12.76424179,12.38696274,12.70770773
134.7404293,1324.773737,-0.746199762,0.391073414,135.4696126,1493.426219,-0.75560348,0.030079611,133.2038585,1350.879774,-0.784894955,0.333285957,135.5478168,1126.470585,-0.664634563,0.903965958,133.8543307,1351.432235,-0.769376402,0.285793656,0.243932292,0.756067708,311.4670228,536.0491735,325.4585731,515.3392439,10.73169794,14.20170922,10.54866351,13.75871275,0.182241304,0.145091415,0.186658273,0.150763789,0.021378689,0.018892801,0.021577715,0.01932236,0.884550832,0.801371557,0.879482531,0.809044979,12.42928624,12.77963932,12.40015225,12.73250542
133.5011332,1323.763337,-0.737450424,0.378759272,134.2359299,1495.853689,-0.760509804,0.026517232,131.967398,1359.653208,-0.778643499,0.314305821,134.3000716,1112.252542,-0.626044284,0.879180311,132.6176468,1357.452513,-0.763616023,0.267319967,0.248031684,0.751968316,319.7087406,545.0534525,334.0390169,529.1928924,10.83568869,14.2777074,10.68090881,13.91824172,0.18237959,0.145713056,0.184555868,0.150191031,0.021533628,0.019039642,0.021539945,0.019375679,0.882019192,0.798914525,0.876848096,0.804765391,12.43095027,12.77548294,12.4110593,12.7374931
126.8372287,1462.529243,-0.78308127,0.454685632,126.8127789,1646.247462,-0.730396432,0.039417369,125.509974,1451.214276,-0.803299054,0.408103458,128.1889334,1286.536684,-0.813047707,1.039889944,125.979973,1463.519416,-0.785904375,0.367748617,0.26038737,0.73961263,276.810996,458.7986246,265.3650926,446.4599821,9.477221788,12.39522793,8.962978095,12.12427564,0.216549951,0.175196086,0.226591353,0.180562062,0.022902257,0.020176917,0.023370239,0.020612192,0.905275816,0.843056981,0.909271125,0.847277314,12.24582169,12.59390112,12.1643491,12.55394886
134.5271358,1340.221652,-0.745509257,0.361083354,135.2532357,1513.817193,-0.75975604,0.010274126,132.8813715,1371.611064,-0.786030797,0.301746057,135.4468001,1131.155156,-0.6492178,0.850309668,133.5703601,1370.831921,-0.769665819,0.253471571,0.251372613,0.748627387,308.3792459,530.8495652,326.7836948,517.573154,10.65199375,14.0739549,10.52857484,13.76244262,0.183916401,0.145565634,0.187016971,0.150569191,0.021410607,0.018913868,0.021541191,0.019265319,0.887292748,0.806053177,0.880703733,0.81090318,12.42157166,12.77001171,12.39949164,12.73471741
132.4584444,1365.925564,-0.738395536,0.340276675,132.9835634,1540.255023,-0.743178666,-0.019805899,130.8329297,1379.242059,-0.76400089,0.267715615,133.5588401,1174.150691,-0.679622133,0.871473395,131.4864775,1384.507404,-0.752005547,0.22572501,0.250825738,0.749174262,310.9320367,526.3145821,316.7975193,513.5983584,10.62073669,13.96647677,10.34700865,13.68316476,0.185694315,0.148229226,0.190746164,0.152771936,0.02135402,0.018892384,0.021604027,0.019240257,0.887526668,0.809687544,0.885500252,0.814285201,12.42607282,12.7712506,12.38529775,12.73730793
131.0801497,1317.409032,-0.737855641,0.418216047,131.7201866,1491.477764,-0.755852032,0.034739153,129.5048242,1338.912197,-0.767590394,0.345722329,132.0154384,1118.071072,-0.651932263,0.987895533,130.156604,1341.924712,-0.755836346,0.298129641,0.252253689,0.747746311,291.6095963,500.8817813,297.2879477,479.4305867,10.23368626,13.5359868,9.939444976,13.13062622,0.18938598,0.150721017,0.194320065,0.156064568,0.022080689,0.019532973,0.022375857,0.019934303,0.891059769,0.812928192,0.88911294,0.820939444,12.33705338,12.68990829,12.29199074,12.64584928
131.23935,1309.055614,-0.731452845,0.432654002,131.8799306,1478.024776,-0.750515297,0.06729732,129.5113173,1329.019002,-0.765039426,0.368977854,132.3268023,1115.544072,-0.638892288,0.95102871,130.2176441,1332.134876,-0.751556722,0.320926805,0.248879123,0.751120877,300.9884882,514.7129396,306.6682534,491.0186222,10.46643971,13.77872142,10.13009931,13.34213643,0.18492755,0.148249443,0.193187044,0.1540282,0.021565686,0.019197358,0.022072079,0.019603509,0.88676725,0.806444263,0.884800387,0.815353764,12.37969631,12.72090698,12.32455757,12.67498617
129.2490281,1300.559539,-0.726919245,0.464296503,129.7159223,1457.796496,-0.746605275,0.109105976,127.6101964,1313.348091,-0.756344425,0.396006009,130.4209657,1126.256833,-0.642103775,0.971009765,128.2603196,1317.709302,-0.744665666,0.353709044,0.242828776,0.757171224,300.2445161,509.6806843,299.3445801,483.3974909,10.41553731,13.71065386,10.00651078,13.20978555,0.188777404,0.151210505,0.195962223,0.157356205,0.021631586,0.01916299,0.022082755,0.01962233,0.885825307,0.806271562,0.886308019,0.816261288,12.37569534,12.72206887,12.31252474,12.66870744
127.0793877,1220.89578,-0.713433714,0.559811107,127.6949414,1372.57432,-0.758007438,0.200942154,125.3347092,1241.386273,-0.753233165,0.50250974,128.2085124,1044.029015,-0.574608241,1.045348325,126.0434598,1242.736542,-0.740746951,0.45253803,0.239509549,0.760490451,281.0481235,488.0990495,293.3676428,460.8816389,10.16337416,13.43432641,9.901387561,12.92471191,0.188479594,0.151040622,0.193839035,0.1573343,0.022014347,0.019546139,0.022418447,0.019994854,0.88671442,0.803349216,0.881897305,0.814314426,12.31283781,12.65960605,12.26281296,12.60641623
127.1120566,1198.349864,-0.734844716,0.600531647,127.6798123,1342.760456,-0.781232829,0.255881934,125.2203331,1220.389384,-0.775013527,0.538653948,128.4360243,1026.245898,-0.590220725,1.055626966,125.9748238,1220.42645,-0.761893547,0.490030933,0.242702908,0.757297092,272.9259447,477.3935076,289.8365894,455.0717376,9.985522544,13.25058911,9.811098314,12.83255129,0.188572417,0.15061573,0.194734681,0.156409774,0.022335762,0.019876881,0.022835955,0.020298419,0.888002189,0.804183212,0.881198333,0.813338585,12.27550695,12.62568698,12.23193793,12.57879841
128.3695786,1169.359755,-0.734573553,0.67474507,128.8028581,1311.153987,-0.778889345,0.307739028,126.6361263,1192.046424,-0.778023838,0.616243924,129.6697515,999.9958177,-0.585775356,1.154867423,127.3152812,1191.499097,-0.763952622,0.565528314,0.237876519,0.762123481,277.8970778,482.7423045,291.350326,458.2854412,10.09145708,13.3780868,9.873887344,12.88339834,0.186011991,0.147845565,0.191391141,0.154588922,0.022214224,0.01973886,0.022688803,0.020217697,0.883147452,0.797106743,0.877635074,0.8073852,12.27739213,12.62662892,12.23166496,12.57250355
127.9234726,1180.732411,-0.719092146,0.672047939,128.4303993,1327.851621,-0.765721164,0.295595561,126.2847852,1204.568995,-0.765130209,0.615908768,129.0552333,1005.553465,-0.564371476,1.171798249,126.9404775,1204.231901,-0.750473602,0.562255655,0.236108941,0.763891059,295.6857842,509.2406979,312.5588534,484.2808327,10.52734667,13.89638441,10.36210014,13.37549872,0.180218951,0.143919639,0.185035672,0.150581184,0.021355792,0.018972469,0.021655239,0.019461013,0.876972585,0.788228271,0.870115405,0.798607441,12.36230281,12.70455075,12.32913147,12.6503006
128.3201685,1169.087608,-0.71544292,0.669958768,128.896684,1311.941123,-0.755375733,0.295629677,126.5700488,1191.479969,-0.765221739,0.613550705,129.4937728,999.0690953,-0.568636439,1.167366252,127.2752593,1190.909089,-0.74845719,0.562433576,0.238624132,0.761375868,274.3104281,480.3907793,289.0364927,454.5712499,10.01604444,13.36196568,9.845615655,12.83265677,0.189055767,0.149427486,0.194103301,0.156679293,0.022097371,0.019538714,0.022534209,0.020084791,0.884588557,0.797989189,0.878542525,0.808846126,12.28297608,12.64413206,12.24423881,12.58485409
132.8446582,968.0641961,-0.762372215,1.246539968,132.5624685,1090.115883,-0.933239914,0.939380168,132.036799,1007.73321,-0.814215776,1.117577978,133.934707,804.423022,-0.373340631,1.606553405,132.285343,1002.999399,-0.822925652,1.098028566,0.2130523,0.7869477,283.391608,482.3343635,309.5453744,472.2132675,10.72771262,13.96704332,10.86965077,13.82804173,0.147344988,0.117517247,0.146604632,0.119430501,0.022003778,0.019871437,0.022016083,0.020018253,0.858981666,0.760049419,0.845930295,0.765084259,12.28889314,12.60101402,12.29420362,12.58947891
133.5964294,964.3919745,-0.761640211,1.270525619,133.4820074,1074.342317,-0.925494928,0.979977451,132.3766352,1003.032333,-0.820981966,1.146029308,134.9306456,812.5201498,-0.387472509,1.602455502,132.7956709,997.4728308,-0.825641181,1.129660908,0.21062066,0.78937934,267.161881,470.0429697,301.0318009,454.4314512,10.31749305,13.61927945,10.60923483,13.41203522,0.160527389,0.126607601,0.15819617,0.129237064,0.023221259,0.020770016,0.023142759,0.021013725,0.866265169,0.764755708,0.849268528,0.772568678,12.21507817,12.54622079,12.23933589,12.52713393
133.7928906,947.2454882,-0.790514177,1.234330569,134.265293,1057.583298,-0.948412436,0.966021311,131.8246332,977.9245199,-0.847089931,1.107719934,135.2887457,799.8938634,-0.438711745,1.557366035,132.5930359,974.8843023,-0.852826788,1.096806778,0.211644965,0.788355035,265.037323,456.51824,289.0116297,444.3222822,10.33629137,13.50176653,10.46780142,13.33723321,0.15856445,0.125480555,0.157088388,0.127577156,0.023187083,0.020805937,0.023172317,0.020992,0.864038332,0.765887283,0.851716423,0.772141593,12.20999149,12.52796309,12.21538416,12.51340818
