Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
126.6712001,1251.84368,-0.679747068,0.8352122,126.7623383,1520.854243,-0.862943113,0.3146925,124.8570812,1315.710301,-0.732796978,0.620696309,128.3941808,912.6984985,-0.077620952,1.601684782,125.5169732,1316.615133,-0.740046701,0.5901834,0.229715712,0.770284288,151.3037475,336.8901165,229.9047266,324.0105089,6.943774433,10.00152022,7.597631259,9.59810831,0.215639784,0.17344841,0.231476161,0.179928775,0.026703525,0.024140287,0.027312896,0.024677512,0.942532754,0.872174122,0.9127101,0.877061066,11.62515048,12.02021366,11.62744887,11.95960269
127.9063701,1254.118629,-0.702994109,0.837091451,127.8758019,1526.557577,-0.888791325,0.328517129,126.1776053,1317.383527,-0.750592847,0.618251201,129.6657031,912.3299687,-0.094626732,1.555805646,126.7899639,1318.687064,-0.760374816,0.589483337,0.228169488,0.771830512,153.8829652,341.4411826,231.5440749,326.9905633,6.998496004,10.06706496,7.636844793,9.638820532,0.211799892,0.170299708,0.226180496,0.177392096,0.02650944,0.02399076,0.027024485,0.024550351,0.941661966,0.870691164,0.912253085,0.876163871,11.63842717,12.031589,11.64070996,11.96872832
129.3734798,1251.696613,-0.725721455,0.854501732,129.241964,1523.968385,-0.909696404,0.348764532,127.6322103,1316.499834,-0.770422586,0.631358212,131.2462652,908.0649806,-0.113919401,1.537052783,128.2348563,1317.165344,-0.780719235,0.602411522,0.223953993,0.776046007,153.5540125,337.9403981,227.6786759,322.9958895,7.008625445,10.06688988,7.611570975,9.615432128,0.203625646,0.164379413,0.221204828,0.172043134,0.026534284,0.024045366,0.027089619,0.024655931,0.941689749,0.871801587,0.913576324,0.877470864,11.64848351,12.04160643,11.64628871,11.9736248
130.4146929,1266.594673,-0.738687026,0.828567076,130.3379329,1541.469188,-0.913277962,0.342642337,128.4932574,1329.732745,-0.781815359,0.604681993,132.4128885,920.8914936,-0.150767231,1.461471032,129.1678563,1331.512477,-0.790987189,0.579106213,0.224192708,0.775807292,157.0221147,348.3033468,238.7077669,334.0483764,7.036294631,10.13380368,7.702075365,9.680999694,0.21473902,0.172217063,0.229276537,0.180322083,0.026680314,0.024100209,0.027187671,0.024717466,0.941012096,0.869287505,0.910360144,0.874637196,11.65061236,12.04415093,11.65155606,11.97580317
129.4428841,1268.429844,-0.724857826,0.828875518,129.3145095,1546.903701,-0.901509813,0.326580541,127.6947016,1333.899776,-0.773195273,0.60457304,131.3194412,917.8919667,-0.118566865,1.505933057,128.3002545,1334.925773,-0.781056882,0.577301951,0.226613498,0.773386502,160.0916525,341.7534072,224.495608,324.7223905,7.156727261,10.13604705,7.568161074,9.665986662,0.208909719,0.169514801,0.227962201,0.176772402,0.026164971,0.023817117,0.027013787,0.024389385,0.94003329,0.872112318,0.915935686,0.878485522,11.68242081,12.05786695,11.64631201,11.99108642
129.1417039,1265.492059,-0.720219021,0.822196828,128.983928,1542.242417,-0.900209981,0.308601539,127.3548839,1333.3242,-0.763218221,0.600170853,131.0862999,913.9104885,-0.110211826,1.514676777,127.9700909,1333.240352,-0.773443376,0.568723298,0.224939236,0.775060764,156.9996992,348.974714,236.1985223,330.282665,7.132296282,10.22999323,7.756010953,9.745253648,0.203108853,0.164097497,0.219755643,0.17152421,0.026231368,0.023795517,0.026742414,0.024390277,0.941073112,0.869146026,0.911375644,0.876154902,11.67467123,12.06192658,11.67515331,11.99464928
129.05483,1259.00592,-0.717307901,0.820080285,128.9484766,1534.353196,-0.890783346,0.310915762,127.1605078,1323.015858,-0.765507616,0.597655039,131.0555056,912.0462355,-0.117028261,1.50456593,127.8212805,1324.256826,-0.772755467,0.568827675,0.225649957,0.774350043,152.9989184,339.2170681,228.4528794,322.6364489,6.917900269,10.00692583,7.569649687,9.52756141,0.21748475,0.174950371,0.232353683,0.18272042,0.02695944,0.024271219,0.027412621,0.024873903,0.942192502,0.871957592,0.91371512,0.878216268,11.61765462,12.01831807,11.62402816,11.94862156
128.4551063,1674.910522,-0.654675871,0.136912764,129.2366753,2023.248488,-0.777717433,-0.24840883,126.973673,1772.321465,-0.701052036,-0.01431087,129.1549707,1225.866309,-0.255854197,0.770239943,127.6118325,1771.502482,-0.703972484,-0.035891602,0.253257378,0.746742622,205.3655221,422.423811,272.5250109,398.5943425,8.175469116,11.47825959,8.605252521,10.96332649,0.187190789,0.150460973,0.205246139,0.156770327,0.024127129,0.021984106,0.024734336,0.02244109,0.942037498,0.880870535,0.92309847,0.887590929,11.9216966,12.28503271,11.90167165,12.22687872
128.7917506,1256.392073,-0.716642802,0.797884123,128.7094293,1535.47551,-0.893239677,0.288231472,126.9810655,1320.014602,-0.76334794,0.58036563,130.6847569,906.8172755,-0.109552911,1.485119822,127.615379,1321.715234,-0.771981247,0.549293767,0.227985026,0.772014974,152.5335483,338.8144108,231.56929,325.0278197,6.959590826,10.02258045,7.615260996,9.566990467,0.215475889,0.173878422,0.230869326,0.181827123,0.027007573,0.02438818,0.027522983,0.02500508,0.942263541,0.871872721,0.912375628,0.877086337,11.62221205,12.01703049,11.62605602,11.94796514
127.0984827,1279.051971,-0.646871175,0.644060403,126.6273535,1569.309187,-0.802380046,0.098493872,125.3443468,1338.839676,-0.695036598,0.444556471,129.3237478,920.7562898,-0.061890826,1.373658179,125.9039005,1342.509622,-0.699388696,0.403442034,0.243178168,0.756821832,150.6907241,326.0246444,218.2219511,314.3264666,6.929159065,9.88601687,7.418208884,9.460203936,0.213256878,0.171728607,0.228752592,0.178529791,0.025710637,0.023208205,0.026309989,0.023813239,0.943859835,0.878660467,0.918730663,0.883014275,11.71370494,12.10642973,11.69164577,12.04002099
126.4486505,1307.745435,-0.616906817,0.550267862,125.769911,1598.255167,-0.742991753,0.011590375,124.626951,1361.165285,-0.671819903,0.372105862,128.9490896,953.7843797,-0.094466442,1.243276872,125.1814562,1366.127564,-0.669970712,0.332949023,0.241609158,0.758390842,160.2566502,349.8791748,238.5988754,339.8213334,6.943790722,10.00223249,7.541964751,9.620402762,0.23515204,0.186644022,0.244819092,0.191962749,0.025415434,0.022687627,0.025962971,0.023207307,0.94133897,0.872060453,0.912701532,0.875738286,11.74005251,12.14882098,11.73416224,12.08868897
126.2549819,1308.120956,-0.6235738,0.556180001,126.1341309,1600.287309,-0.77440405,0.038825426,124.4147255,1368.090751,-0.67876107,0.371321631,128.2160894,948.7377151,-0.069650516,1.280525127,125.0541775,1371.672714,-0.681015463,0.335192719,0.243320313,0.756679688,168.5939167,362.3662849,247.6758301,350.3770983,7.27315394,10.35937977,7.851992785,9.952903487,0.216847146,0.174929154,0.23251636,0.181002727,0.024506788,0.022144022,0.02523541,0.02265629,0.938545552,0.868050735,0.909758623,0.872416349,11.81455731,12.20209311,11.7958536,12.14154015
126.4633601,1289.51752,-0.635274215,0.587080716,126.175038,1581.591685,-0.790524236,0.051618497,124.6963162,1351.03069,-0.686620608,0.395995904,128.5187261,928.5000812,-0.057622447,1.32392528,125.2861403,1353.905703,-0.690720862,0.356657797,0.240521918,0.759478082,154.0485177,335.770681,225.2101313,322.118745,6.920086222,9.931502902,7.432186631,9.489713474,0.216896874,0.174606303,0.233834991,0.181382221,0.025602508,0.023090341,0.026318207,0.023688094,0.943103839,0.876111683,0.916853608,0.881148787,11.71692209,12.11727181,11.6950628,12.0485688
126.1459386,1293.289325,-0.629907019,0.578370141,125.8116482,1587.026105,-0.775641162,0.04538243,124.2866591,1349.183824,-0.683082622,0.387256894,128.3395085,935.2776279,-0.071391133,1.302909717,124.9029297,1354.27475,-0.684854778,0.349927278,0.240189887,0.759810113,155.5482799,334.0671128,223.0447431,323.6822176,6.887051516,9.83291558,7.323454885,9.458899023,0.22957651,0.185304967,0.246707766,0.191121227,0.025623691,0.02308279,0.026531393,0.023610423,0.942577497,0.876798014,0.917693514,0.880627902,11.71545822,12.11078116,11.67861715,12.05145441
126.6684979,1299.493833,-0.639232441,0.595478594,126.273214,1591.668959,-0.785146368,0.069652781,124.8247374,1355.777436,-0.690200007,0.405502906,128.9075423,942.4660816,-0.085375453,1.289459696,125.4269089,1360.502266,-0.692704111,0.368803115,0.237233073,0.762766927,161.436501,355.276782,243.8845858,343.7465183,7.317021762,10.41293344,7.811369958,9.998699436,0.204491698,0.164126994,0.225137381,0.17050336,0.024371083,0.021937047,0.025004954,0.022499695,0.940679414,0.869585807,0.910422147,0.873818307,11.85387567,12.24067936,11.81589424,12.17729555
128.1145331,1305.285599,-0.652844855,0.578747047,127.7185004,1603.524623,-0.799269287,0.047551433,126.2644922,1366.949517,-0.700901935,0.384230206,130.3606066,936.7583169,-0.085136197,1.276686885,126.8687988,1370.399325,-0.70430924,0.345065975,0.239728733,0.760271267,155.1117866,338.6162586,229.5619817,328.6316261,6.974385371,9.998990867,7.525453103,9.614487153,0.214351877,0.172230551,0.228926098,0.17795496,0.025078099,0.022646301,0.02569545,0.023172833,0.943384776,0.876532344,0.916245527,0.880172944,11.75318402,12.15034754,11.73503203,12.08838523
128.201212,1313.324865,-0.648959116,0.557496912,127.8013379,1611.846557,-0.785147023,0.034308475,126.2463965,1371.577356,-0.700654011,0.36269553,130.5559017,947.0249154,-0.102258546,1.240196881,126.8875369,1376.205688,-0.701124581,0.327105549,0.240513238,0.759486762,152.766962,339.9449239,232.8971423,330.142726,6.885051255,9.968695119,7.518504433,9.568435659,0.22692983,0.181021162,0.239967089,0.187099423,0.025325996,0.022673837,0.025904243,0.02324242,0.944477166,0.876576336,0.915391036,0.880135193,11.73062789,12.1421367,11.72639347,12.07797583
128.1338911,1304.638367,-0.64549602,0.549027049,127.7291135,1606.246014,-0.7848065,0.025148604,126.2289421,1360.596146,-0.697099217,0.352263871,130.4436176,937.9454278,-0.087883148,1.234337333,126.8516066,1366.219048,-0.698374212,0.317009719,0.23796224,0.76203776,146.9312679,331.2762981,226.2752923,320.0623651,6.822804274,9.866093012,7.412088187,9.45523439,0.226054393,0.180988802,0.239904751,0.187630874,0.025139202,0.022591968,0.025855318,0.023158188,0.946225665,0.878883293,0.917222762,0.882983171,11.72496774,12.13239602,11.71074704,12.06742063
127.9774928,1676.684928,-0.657887944,0.152232098,128.4291016,2022.029255,-0.778678603,-0.246928523,126.6116829,1779.571032,-0.70300577,-0.003757401,128.8916938,1225.549347,-0.250195521,0.788819743,127.1622732,1776.201352,-0.705631535,-0.027109771,0.254568142,0.745431858,197.9711417,414.8885756,272.5106691,394.7062182,8.115390713,11.40330752,8.612687978,10.95355812,0.179990542,0.145582818,0.198428567,0.151075672,0.024171638,0.02208718,0.02466528,0.022486861,0.944289831,0.883343249,0.923332206,0.889018169,11.9127036,12.27495216,11.90268408,12.22337293
127.9799613,1307.854872,-0.661152366,0.551556119,127.5861013,1610.752357,-0.805372408,0.029264443,126.1141775,1365.583181,-0.709605669,0.357829678,130.239605,938.4868147,-0.095977712,1.223936834,126.7244047,1370.930592,-0.712734206,0.319328134,0.240134549,0.759865451,158.5779418,345.1799476,233.7409086,332.0935286,7.054937668,10.10876565,7.623229963,9.677722186,0.212397745,0.170764001,0.227627022,0.176841666,0.024929898,0.022512695,0.025525694,0.023066637,0.942168415,0.874240127,0.914788914,0.879007904,11.76053872,12.15692046,11.74722254,12.09185368
127.934502,1306.077643,-0.667988056,0.552923506,127.6216059,1607.34858,-0.81081749,0.043981886,126.0011979,1363.000046,-0.717608745,0.354404768,130.180702,939.0033179,-0.109355904,1.207363535,126.6468769,1368.687244,-0.720066487,0.320151128,0.238382161,0.761617839,151.9551733,338.8585299,229.8106126,324.3482293,6.86628008,9.940209939,7.474283945,9.485154975,0.225832232,0.181470778,0.241850747,0.188457191,0.025630368,0.022982198,0.026273166,0.023596894,0.944491764,0.876338327,0.916081248,0.881633652,11.71145872,12.11959062,11.69972674,12.04950292
127.9561957,1315.715918,-0.658351589,0.536540394,127.4734679,1617.428502,-0.800922304,0.025362049,126.0581858,1371.897665,-0.705069683,0.338693454,130.3369336,948.3182054,-0.101303378,1.180357695,126.6674309,1377.707775,-0.708264944,0.303504108,0.238734809,0.761265191,164.6001824,361.3144777,243.9109332,343.0540158,7.137394666,10.23138622,7.680730615,9.770937613,0.222068077,0.178213176,0.237698568,0.184361233,0.025032157,0.022577249,0.025782188,0.023118842,0.94026679,0.869008347,0.91151403,0.875628507,11.76836459,12.16390543,11.74540006,12.09851085
127.7559024,1297.785611,-0.657681885,0.552581805,127.2991341,1598.498112,-0.799439188,0.027918923,125.8342893,1355.668183,-0.703996086,0.356184001,130.1342839,929.6326037,-0.093367557,1.215759654,126.4555984,1360.536855,-0.707445559,0.318401583,0.234004991,0.765995009,151.6504246,331.6055866,219.9038704,314.8237105,6.929288289,9.912619712,7.387984614,9.446469719,0.216227215,0.174228839,0.23340033,0.181283391,0.025042991,0.022597788,0.025774662,0.023215881,0.944257302,0.878229682,0.91919732,0.884392219,11.73996783,12.13542332,11.70859228,12.06484157
127.8639012,1298.477395,-0.664703256,0.544848484,127.5524457,1597.246199,-0.803715689,0.041092088,125.9024881,1355.500347,-0.717266782,0.347840607,130.1367697,933.5755616,-0.108842537,1.179730518,126.5583958,1360.61428,-0.718326505,0.315564002,0.236303168,0.763696832,147.455902,334.3959021,226.3978627,315.8606689,6.780367692,9.835089349,7.374640342,9.366313216,0.23341279,0.187643556,0.247991263,0.194253614,0.025889853,0.02323584,0.0266046,0.023826163,0.945809944,0.877226841,0.916823459,0.884032028,11.68642014,12.09576981,11.67345402,12.02692781
127.6752232,1300.53905,-0.665912604,0.540985393,127.2959245,1600.220319,-0.809111619,0.037971168,125.8771842,1359.491371,-0.717122639,0.345522836,129.8525608,933.7878493,-0.101838059,1.17328289,126.4652912,1364.070972,-0.719289968,0.311857273,0.237174479,0.762825521,153.4173084,338.499708,226.3477616,319.290327,6.935562723,9.992194441,7.504494089,9.500659525,0.222744516,0.178869462,0.236358348,0.186251248,0.02539646,0.022812738,0.025969299,0.023417361,0.94377272,0.876058811,0.917068528,0.883092282,11.72330125,12.12908135,11.71699199,12.05791747
127.2730364,1295.467921,-0.664823847,0.549743224,126.6984169,1594.410175,-0.798022227,0.02403825,125.2901465,1352.141469,-0.709376742,0.35613109,129.8305458,929.0492247,-0.115309259,1.186756502,125.9167667,1357.143171,-0.711850586,0.317489848,0.234727648,0.765272352,143.5826937,327.332193,224.0437511,312.8512442,6.714076753,9.774006335,7.395978573,9.342376748,0.225926119,0.180204286,0.236690368,0.186393962,0.0255086,0.022859447,0.025935384,0.023423846,0.947086538,0.879492011,0.917466388,0.884823204,11.68967986,12.1064987,11.69803532,12.04045915
127.2999609,1295.394195,-0.659222756,0.545920768,126.8875553,1591.550252,-0.79553262,0.039308722,125.4099544,1351.115961,-0.7128766,0.35382684,129.602373,934.4730679,-0.10922369,1.176331015,126.026218,1356.148634,-0.713225216,0.320770643,0.235899523,0.764100477,155.2510609,340.6303179,227.4637083,323.2111524,6.953258839,9.970027218,7.430495914,9.49404035,0.230067553,0.185668862,0.245822122,0.192119143,0.025340016,0.022802729,0.026170694,0.023399014,0.942754774,0.874522648,0.916156953,0.880939311,11.72392538,12.1233832,11.69455275,12.0533355
127.0002289,1288.179039,-0.668304555,0.570086954,126.5881174,1583.155141,-0.810270818,0.063874787,125.192283,1344.93041,-0.720336082,0.376702396,129.2202865,928.0844057,-0.10823694,1.198280266,125.7793169,1349.597122,-0.722218991,0.343119863,0.230715061,0.769284939,155.5432402,343.9228122,231.2974911,324.031493,6.98910933,10.06409084,7.563218228,9.547950687,0.224877339,0.180689785,0.238966499,0.1874769,0.025207132,0.022673887,0.025878945,0.023291171,0.942374768,0.872704868,0.914337434,0.880067161,11.73400059,12.13674462,11.72202028,12.06297516
126.5548745,1282.140365,-0.664476702,0.570824282,126.2861806,1576.004277,-0.817057917,0.061641731,124.6586697,1341.247031,-0.714256738,0.372472361,128.7197732,920.815211,-0.085770009,1.225558665,125.2973213,1345.055733,-0.718450773,0.337781758,0.232785373,0.767214627,160.0530058,349.3777856,233.3276936,329.3024214,7.175421336,10.20916789,7.642827495,9.743040732,0.210160253,0.170115442,0.227160187,0.175674825,0.024620175,0.022332046,0.025374006,0.022833857,0.940496194,0.870235876,0.913279434,0.877692135,11.78095745,12.1660857,11.75028489,12.10225258
128.0416558,1688.290508,-0.651703083,0.1312431,128.5310438,2033.404338,-0.767632788,-0.262532768,126.5228624,1786.661465,-0.695324357,-0.021104692,129.0710612,1241.199811,-0.260782398,0.750253336,127.1333261,1785.116505,-0.697614389,-0.044418348,0.255232205,0.744767795,208.9339708,424.8782874,271.994126,404.9565692,8.09658696,11.35816512,8.435974444,10.91086678,0.192210618,0.155328022,0.214218636,0.161540226,0.024673052,0.022429778,0.025404079,0.022877543,0.941485122,0.881104106,0.923846662,0.886678966,11.89737848,12.26154729,11.86210383,12.20836785
127.1503284,1263.466674,-0.67468311,0.593281717,126.8009559,1556.081301,-0.824510145,0.088516048,125.3507986,1318.172804,-0.725584115,0.391589931,129.2992307,908.1677668,-0.097771786,1.227971083,125.943639,1323.599373,-0.72877227,0.358850846,0.23163303,0.76836697,154.3267342,338.6775438,224.6853192,319.2062286,6.967158587,9.962540276,7.392988308,9.480819399,0.224103772,0.181755805,0.242479692,0.18764618,0.025472442,0.023014293,0.026419986,0.023593829,0.941716987,0.872218421,0.915170661,0.879564845,11.71020657,12.10158689,11.66932854,12.03431534
127.1798343,1248.687004,-0.688064237,0.61860612,126.7737207,1539.926409,-0.837819333,0.108317622,125.4358702,1304.131024,-0.737946275,0.412439131,129.3299121,894.1744056,-0.103645862,1.25350633,126.0009239,1309.157802,-0.74152905,0.379472218,0.230350477,0.769649523,137.4006027,319.4796482,218.6349531,302.6186716,6.606981366,9.638097392,7.275934458,9.200373858,0.223877262,0.180664078,0.239853275,0.186858942,0.026091291,0.023468896,0.026707017,0.023998263,0.947536441,0.878134453,0.916545083,0.884566084,11.64024826,12.05374356,11.64032932,11.98730387
128.5272956,1253.360574,-0.687560018,0.638195043,128.0918251,1550.413493,-0.830439423,0.10151752,126.6899848,1310.052246,-0.736638901,0.434235449,130.800077,890.8851013,-0.102815563,1.309595947,127.2842135,1314.779708,-0.739376994,0.396420136,0.225049913,0.774950087,149.4475751,331.2104228,223.2359418,317.5788945,6.82534858,9.77908245,7.326981919,9.433762034,0.218755877,0.175313073,0.234320815,0.181192234,0.025440771,0.022936025,0.026131413,0.023400531,0.943164477,0.874133784,0.915107861,0.879314022,11.69588479,12.08934269,11.6661854,12.03696269
129.5622902,1271.315981,-0.696970218,0.596451525,129.1899034,1569.313571,-0.84031348,0.094494404,127.6238835,1326.785282,-0.745747899,0.384484224,131.8730838,908.6132304,-0.121726447,1.206215444,128.26303,1332.496627,-0.748209979,0.353204375,0.230284288,0.769715712,147.5909923,330.2472627,221.8096847,313.5089718,6.785634393,9.79841801,7.316849574,9.369735353,0.225702982,0.181951452,0.243864069,0.188249876,0.025889699,0.023282016,0.026683823,0.023829165,0.944627557,0.87621978,0.916806202,0.882493483,11.68291921,12.08730548,11.6591869,12.02461646
