Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
131.1909701,2418.030366,-0.130437628,-1.286403594,128.0582075,2917.353235,-0.126476267,-1.503095754,128.6738997,2546.124726,-0.093339885,-1.421308586,136.840803,1742.542681,0.032561122,-1.005661191,129.1318989,2552.17624,-0.094855165,-1.427900288,0.456508247,0.543491753,296.8470181,582.2832576,326.2868817,527.4241035,9.47658544,13.35291501,8.692516733,12.54403051,0.209250001,0.165656296,0.246348708,0.173947846,0.020085769,0.017418735,0.021872258,0.017983009,0.941864757,0.885978682,0.936081637,0.896721089,12.52138563,12.93448174,12.28888648,12.8543241
122.3370106,2146.886659,-0.261598592,-1.000135264,120.7666417,2624.350753,-0.283011726,-1.278308563,120.8924718,2306.125718,-0.25137307,-1.198581556,125.3519184,1496.541086,-0.058375045,-0.452105002,121.187259,2291.721472,-0.247516801,-1.199621125,0.421976997,0.578023003,358.9962482,375.0440387,235.3904544,561.7925383,8.980322083,9.514879823,7.597795332,11.16149721,0.268646523,0.237855768,0.279088946,0.228971162,0.022704008,0.021017375,0.023298727,0.02039628,0.921688514,0.91818952,0.948635966,0.877453051,12.31050131,12.444939,12.17296278,12.56996382
121.9678624,2189.052544,0.047472908,-0.651773816,118.6399013,2637.632567,-0.004891494,-1.066880643,119.7640234,2317.190431,0.062761746,-0.853557032,127.4996625,1565.801588,0.384053831,0.172765019,120.0828871,2311.034605,0.063603259,-0.862760815,0.454034288,0.545965712,333.4908631,365.434533,378.4272862,677.7335605,9.033342021,9.517495088,9.316644211,12.20764875,0.261411411,0.234834596,0.261098673,0.224544178,0.021368923,0.019943248,0.021243042,0.019265408,0.927844266,0.920915291,0.91805692,0.853329822,12.44720896,12.5540317,12.45819492,12.74269551
118.1747833,2255.346236,0.217261328,-0.571541365,114.9441905,2658.94256,0.164933243,-0.98398204,116.057041,2389.033898,0.212768474,-0.760045525,123.5231185,1674.535998,0.53006934,0.290390625,116.3588645,2376.935114,0.217933414,-0.76249894,0.497934028,0.502065972,273.0386326,524.7662921,447.4535227,717.2819832,8.06598471,11.20575663,9.398935153,12.57011356,0.287933263,0.244041691,0.285901141,0.240478363,0.023323183,0.020838271,0.023127974,0.020550347,0.942558744,0.889647417,0.905883364,0.849163518,12.32141004,12.68544378,12.39486716,12.75768459
111.297219,2348.273289,0.459253148,-0.485064172,107.4585623,2722.68309,0.428449988,-0.852964303,108.8763043,2490.227325,0.460098234,-0.664971194,117.5567904,1772.131104,0.733572025,0.369050078,109.2008971,2471.452493,0.467450442,-0.656793303,0.565559896,0.434440104,289.1083333,679.2465232,501.9855724,761.769798,8.520002606,13.07833506,9.864284162,13.56142936,0.254161671,0.210076561,0.273798027,0.210089445,0.020211635,0.017987531,0.021813347,0.017870662,0.94152007,0.862647937,0.898441044,0.845960747,12.53492597,12.9853544,12.49531731,13.00469239
110.2891258,2356.556169,0.52163995,-0.445704822,106.4172309,2750.502398,0.48789599,-0.806723305,108.0525163,2505.098762,0.523879867,-0.639570596,116.3976302,1756.759527,0.806218557,0.453665691,108.3067008,2486.263283,0.531013311,-0.624119019,0.580559896,0.419440104,277.8590859,718.841366,489.9272981,707.8597109,8.327413995,13.53299855,9.429592968,13.27685159,0.255665681,0.206452923,0.308514146,0.209001421,0.021314265,0.018689017,0.025593815,0.01876996,0.944136233,0.85547899,0.901453691,0.857686882,12.45510057,12.97377023,12.26832152,12.94450363
111.4822446,2418.071472,0.462104456,-0.558186448,107.7924837,2817.745916,0.428928707,-0.896671073,109.1695822,2581.897484,0.462384922,-0.754793548,117.484668,1799.579188,0.740992611,0.276808319,109.4764665,2558.569638,0.469655404,-0.737776538,0.565821398,0.434178602,302.2796716,808.5814239,530.9106604,718.5349418,8.711399965,14.28621978,9.984582537,13.32635893,0.257733919,0.207542125,0.2865983,0.21351664,0.021439126,0.018693511,0.023578048,0.019023608,0.940937324,0.842056394,0.896244833,0.859645514,12.53197967,13.0473193,12.42929614,12.96632587
113.452355,2308.186305,0.388781563,-0.603119332,110.2585113,2724.148207,0.343609973,-0.980810846,111.0668869,2475.036894,0.383872668,-0.824041045,119.0316667,1678.353999,0.709903376,0.342675852,111.4693677,2452.582387,0.391039065,-0.807997681,0.546156684,0.453843316,281.8576427,780.5327919,511.9591294,669.6476124,8.271212319,13.76381931,9.801936283,12.56620208,0.265232878,0.213949524,0.284098912,0.222454162,0.022710507,0.019759752,0.024017949,0.02021493,0.942537657,0.840900684,0.895606984,0.863502851,12.39262293,12.91809144,12.36978162,12.81331189
116.0689902,2312.112604,0.350093755,-0.674063719,112.8616482,2746.370886,0.30171846,-1.052415632,113.6410883,2471.73145,0.353065529,-0.882177814,121.7042339,1670.297752,0.674070293,0.239851594,114.0568101,2454.172635,0.357030033,-0.873464737,0.538621962,0.461378038,289.0213296,789.3177269,524.3862961,700.7804733,8.533074885,14.14323277,10.06226313,13.07976394,0.238057422,0.190470749,0.265033653,0.198225794,0.021156234,0.018527506,0.023029145,0.0189694,0.941128729,0.839261966,0.893175087,0.857291761,12.47919405,13.00288519,12.42993978,12.90527946
116.2493106,2277.958206,0.344550231,-0.671111429,113.1215668,2709.411893,0.293149901,-1.055007165,113.7433442,2435.648314,0.348995395,-0.881572169,121.8830208,1641.013072,0.676231165,0.256459128,114.1980872,2418.708829,0.352001676,-0.873764012,0.534166667,0.465833333,271.590369,743.8451568,507.1688641,694.1891429,8.151712492,13.70630523,9.786336274,12.91912036,0.261847056,0.20912002,0.293938551,0.215812451,0.022908891,0.019843141,0.025331193,0.020194381,0.943880624,0.846338532,0.895188183,0.856596277,12.3581137,12.9094203,12.30197585,12.82916398
117.2477134,2281.509314,0.360567563,-0.66208808,114.1198448,2721.080541,0.308434479,-1.050897633,114.7192882,2433.826789,0.366187907,-0.868987306,122.9040072,1641.450457,0.693790902,0.278290588,115.1820247,2419.544497,0.368852814,-0.862974702,0.538059896,0.461940104,275.0195802,757.2899529,522.9223803,715.0034232,8.244825602,13.91520453,9.982307241,13.19824467,0.248351727,0.197938402,0.286682558,0.20404045,0.022006213,0.019158123,0.024920463,0.019469522,0.943201198,0.843640489,0.891990424,0.852371443,12.40398001,12.95663574,12.33838743,12.88179512
131.4840513,2439.672476,-0.134522601,-1.299902977,128.4725065,2954.486037,-0.129762783,-1.509626116,128.9327865,2580.702985,-0.095902249,-1.439485799,137.0468609,1737.305201,0.029061465,-1.030947481,129.4200017,2584.203631,-0.097951882,-1.44326621,0.457331814,0.542668186,293.7796933,585.1002293,342.3622327,547.4330791,9.37727174,13.36244306,9.041133519,12.76793849,0.200529692,0.15738866,0.225072669,0.163528049,0.01983075,0.017184583,0.020810927,0.017604185,0.943190798,0.886885055,0.933785456,0.89416714,12.51119099,12.93495796,12.36453882,12.87504499
117.939145,2275.690862,0.371622815,-0.640480541,114.7942112,2721.816335,0.316651611,-1.043045365,115.4515289,2427.185079,0.378485032,-0.847863435,123.5716949,1630.266711,0.712810742,0.340230975,115.8973128,2413.776415,0.38022575,-0.843690707,0.544428168,0.455571832,278.6934063,749.1744659,521.14941,728.5109596,8.487724785,14.06017827,10.06781011,13.54174365,0.225002868,0.179013571,0.271278209,0.183834861,0.020563616,0.018098372,0.023908536,0.018339854,0.942307597,0.844949204,0.892112635,0.849225721,12.49571519,13.02764913,12.39764103,12.96854843
119.8060012,2277.321604,0.336021346,-0.679755139,116.8152496,2726.707638,0.281147592,-1.070667926,117.3052431,2428.294403,0.340753671,-0.885122588,125.2975109,1631.607707,0.674096736,0.253700111,117.7773619,2415.816617,0.342937036,-0.881178969,0.53257921,0.46742079,273.0892451,734.4087708,515.2097933,724.8750034,8.176244462,13.69849533,9.897899644,13.25351973,0.250292812,0.198658673,0.290667235,0.203931574,0.022025517,0.019184114,0.025152678,0.019420973,0.943523384,0.84816144,0.893442408,0.850132451,12.39890797,12.94823547,12.32793305,12.89210504
121.7004167,2299.656849,0.328695261,-0.696044098,118.7125673,2752.195188,0.274379199,-1.075010036,119.2181174,2450.392981,0.334118173,-0.894304441,127.1705653,1651.370798,0.660096419,0.190112701,119.6840595,2438.49917,0.33617126,-0.891065012,0.528834635,0.471165365,274.0779211,735.657533,521.9644808,736.5333531,8.224856659,13.78296566,10.02892146,13.42451781,0.247007387,0.19542372,0.28296539,0.200898762,0.021476963,0.018683286,0.024240151,0.018923414,0.943844217,0.849296209,0.893025883,0.849116815,12.43187081,12.98758646,12.38609745,12.93734128
121.9859748,2296.1367,0.329721924,-0.67692987,119.2188835,2746.619159,0.268046363,-1.062121621,119.6595258,2455.113443,0.327831862,-0.883426821,127.079515,1647.664186,0.673281385,0.23558103,120.1008705,2440.306561,0.330999413,-0.878095434,0.52226671,0.47773329,273.3226946,718.9423783,526.2886431,755.3689524,8.260473677,13.67906733,10.22353095,13.61667941,0.236854475,0.188076253,0.260767613,0.192171338,0.020749654,0.018173173,0.022640953,0.018318426,0.94403127,0.852864756,0.892244179,0.845410118,12.47246473,13.01581099,12.48488524,12.98611065
122.66696,2277.451278,0.305425958,-0.68649518,120.0150998,2722.436766,0.242141958,-1.062426683,120.31574,2425.982452,0.301581772,-0.891781755,127.6700401,1646.343207,0.645523171,0.183288489,120.782099,2414.817488,0.305163586,-0.886163975,0.511234809,0.488765191,273.2551679,700.3251551,516.7927156,753.7870196,8.141081357,13.37008224,10.09716403,13.41781816,0.254733883,0.203566912,0.270170208,0.206530314,0.021783914,0.018991496,0.023002656,0.019051921,0.94345631,0.855172438,0.893083393,0.844116344,12.41328907,12.95310435,12.46045241,12.93032824
123.8657266,2243.360558,0.257561866,-0.697799396,121.4469,2688.955692,0.186801198,-1.07862994,121.669668,2393.234954,0.25003893,-0.910239685,128.480612,1615.920466,0.609851373,0.180221174,122.1133988,2382.009524,0.253419761,-0.904193531,0.495066189,0.504933811,264.3078371,698.9240682,519.5224922,743.5339783,8.002079533,13.33124257,10.13115873,13.26376548,0.255909025,0.203022769,0.266653262,0.206825476,0.021779446,0.018917121,0.022640325,0.019043398,0.94456876,0.853514671,0.891069189,0.844165066,12.37783216,12.93442143,12.46254184,12.90100765
124.5698485,2210.209429,0.216956999,-0.691788242,122.2884961,2654.487671,0.142287987,-1.080562368,122.3602941,2356.273427,0.209908958,-0.900750489,129.0607552,1589.612246,0.575350025,0.180620262,122.8281402,2346.302597,0.212448016,-0.898152002,0.478618707,0.521381293,259.1790364,683.7568337,507.546712,726.3546429,7.933034706,13.22136666,10.09486918,13.13116449,0.248784945,0.197251941,0.257469441,0.200978939,0.021356377,0.018567626,0.021963379,0.018692042,0.944793276,0.854449289,0.891911209,0.845381613,12.37007528,12.93351535,12.48111816,12.89701994
125.3659946,2193.000844,0.190258114,-0.695833178,123.2401128,2636.790692,0.113706373,-1.08584205,123.1402778,2338.068933,0.180779111,-0.907426519,129.7175933,1575.733306,0.552824543,0.17640908,123.6357172,2328.523729,0.183418632,-0.904623151,0.471580946,0.528419054,252.6460549,688.394383,502.5889234,704.252503,7.711939666,13.16683322,9.973252782,12.82140842,0.269415907,0.212351515,0.27534922,0.217201948,0.02291829,0.019695297,0.023438819,0.019911611,0.945769796,0.852335373,0.892141216,0.84893369,12.27767992,12.87368548,12.40875797,12.81708221
125.2588538,2191.414185,0.181322939,-0.710394875,122.9811176,2630.834635,0.11026227,-1.094996535,122.938278,2334.493765,0.174524224,-0.915346398,129.8571658,1577.196528,0.537035405,0.128212698,123.4462332,2324.952141,0.177245243,-0.914336786,0.472943793,0.527056207,250.1149151,690.7292967,493.2512952,683.6715652,7.651134784,13.16565336,9.830096054,12.64921961,0.269050457,0.21010547,0.278070798,0.216122973,0.022746212,0.019493451,0.023563017,0.019796623,0.946218878,0.851564728,0.893948388,0.853081467,12.26998058,12.87927976,12.38750655,12.81013615
124.740859,2189.313683,0.195069155,-0.709882342,122.4356727,2630.957288,0.121887996,-1.102586187,122.385663,2330.536914,0.190481893,-0.912401571,129.4012413,1573.866853,0.554929426,0.148278159,122.9021133,2321.512865,0.192241659,-0.913437648,0.480109592,0.519890408,248.1562386,701.3552236,496.4822899,676.3626377,7.714124533,13.28010191,9.851867829,12.65275266,0.252670464,0.1972122,0.269071383,0.203375425,0.02181462,0.018857373,0.02302963,0.019173205,0.946561169,0.849053355,0.893089866,0.854432304,12.30825199,12.90836552,12.40235848,12.83447485
128.8248257,2433.281288,-0.085115949,-1.281962474,125.6573058,2936.254589,-0.082837338,-1.493847449,126.1639909,2569.623242,-0.045051528,-1.425744716,134.6531803,1742.883092,0.085089116,-0.985166222,126.6683909,2572.758905,-0.047393619,-1.427792528,0.472567274,0.527432726,288.301365,590.284643,347.282781,547.3090851,9.151642994,13.27199731,8.94058045,12.63445342,0.220007649,0.172258964,0.245781375,0.179003393,0.020780558,0.017868361,0.021943349,0.018353489,0.943997907,0.885364837,0.932533945,0.893710775,12.46900139,12.91244318,12.3168575,12.84670932
123.0851917,2212.678941,0.248514334,-0.685194646,120.6320681,2647.778652,0.18221326,-1.071366094,120.5616352,2352.417688,0.245538434,-0.885316279,128.0618717,1600.686987,0.594332564,0.169403721,121.1173693,2343.023089,0.24835892,-0.884470953,0.49406467,0.50593533,253.1225252,702.6965771,501.1782011,695.3990035,7.671832378,13.21661351,9.796735918,12.76467838,0.274318514,0.215526009,0.290048946,0.220739128,0.022996446,0.019761591,0.024393958,0.020005663,0.945984145,0.850125924,0.893051731,0.851682366,12.28351851,12.88930942,12.36509947,12.82987817
120.4547436,2243.390289,0.329980454,-0.627588017,117.516301,2671.781015,0.272511114,-1.008314503,117.9637793,2381.379731,0.331767443,-0.824617292,125.8841504,1632.692316,0.661415369,0.236561194,118.4397489,2371.095762,0.335438475,-0.820879957,0.517173394,0.482826606,262.5542894,704.3523909,507.4662389,725.0704469,7.86381939,13.26844686,9.805527425,13.10335243,0.266632192,0.211711429,0.288287471,0.215099429,0.022219046,0.019233552,0.023983785,0.019344276,0.944656061,0.851591926,0.893029143,0.847226591,12.37107657,12.94819479,12.39837861,12.91188377
119.4883843,2232.768457,0.346783635,-0.622508469,116.5495812,2667.219471,0.286197368,-1.014199094,117.180752,2374.674287,0.347670784,-0.826093836,124.7348199,1614.924797,0.686236707,0.293662101,117.5912765,2363.747559,0.351191462,-0.82140308,0.524343533,0.475656467,274.894831,697.5378898,518.834526,761.7934637,8.244068717,13.35508008,10.08637539,13.56956876,0.245274623,0.198517837,0.264718586,0.199392486,0.021285631,0.018716819,0.022701813,0.018674987,0.941909731,0.85259479,0.890310145,0.839016017,12.45770047,12.97666055,12.47570938,12.96936829
118.9291576,2248.459072,0.363842578,-0.619224448,115.868648,2674.608962,0.308712349,-0.994990559,116.4703841,2384.194453,0.367410104,-0.815329674,124.4484408,1640.699028,0.688473968,0.247785261,116.9177331,2374.401464,0.371209329,-0.810114478,0.52773546,0.47226454,272.8157273,704.9338474,517.0714469,754.5424081,8.13182065,13.35944502,9.947883345,13.46846839,0.261126386,0.209490442,0.28134263,0.211285095,0.022260642,0.019390769,0.023768603,0.019368397,0.942602776,0.851645137,0.891131647,0.841204847,12.41824947,12.95901028,12.42391759,12.94431838
118.9413097,2237.215552,0.360624361,-0.619018754,115.9596723,2665.468756,0.304801655,-0.9956817,116.4909603,2378.00718,0.365268751,-0.814827225,124.3732964,1623.769869,0.68656644,0.253138316,116.946378,2366.678259,0.368593657,-0.810171553,0.530521918,0.469478082,262.8399694,697.5506801,502.1199235,721.050921,7.98929828,13.35621101,9.834876999,13.22458327,0.262165429,0.208227505,0.283004148,0.211286815,0.022268642,0.019244201,0.023917018,0.019343544,0.944512291,0.852792543,0.89399016,0.847833218,12.39328187,12.96225287,12.40936839,12.92971119
118.4973542,2249.541896,0.370724844,-0.597019945,115.484171,2680.744046,0.313928917,-0.984762212,115.9776009,2392.330207,0.376504271,-0.79649716,124.0302908,1629.509618,0.70201039,0.31285029,116.453346,2380.19055,0.379450996,-0.791664283,0.531446398,0.468553602,276.9550756,726.6225189,528.1495512,761.1651303,8.203401095,13.60759177,10.06516755,13.5893469,0.244492426,0.193792438,0.270141498,0.197019166,0.021098065,0.018406222,0.022962652,0.018476541,0.941860432,0.847515343,0.889113586,0.840266356,12.46445119,13.0142732,12.46015027,12.9902904
117.9190538,2224.453644,0.37900425,-0.587552253,114.9102604,2650.641619,0.323014331,-0.973130359,115.4054796,2362.051218,0.383865854,-0.78879697,123.4414214,1614.800659,0.708902148,0.321724183,115.8796369,2351.102493,0.387390561,-0.782777584,0.533885634,0.466114366,274.2957041,704.9909091,514.3961003,752.1781621,8.16762879,13.35013881,9.892301591,13.45525723,0.260260052,0.209314109,0.281860287,0.210695541,0.022261425,0.019391162,0.023874497,0.019365644,0.941707986,0.850176974,0.890634234,0.840148871,12.42672187,12.96156944,12.41666078,12.94805582
117.8794405,2207.111532,0.37666402,-0.588577565,114.9142079,2634.033608,0.318825989,-0.980082884,115.3941786,2347.142061,0.379575827,-0.797258142,123.3299349,1595.481907,0.715962917,0.349064005,115.8643529,2335.585582,0.383359824,-0.789692957,0.532022569,0.467977431,276.1817729,692.5953636,512.0997523,757.9683363,8.233940361,13.24291405,9.926944976,13.46974177,0.255398343,0.206527351,0.274528583,0.207931,0.022045449,0.019317913,0.023450983,0.019273414,0.940923413,0.851871851,0.890426223,0.83789018,12.43266372,12.94437834,12.42922515,12.9364915
117.2225354,2201.576925,0.378571878,-0.574167734,114.051008,2630.893651,0.322140986,-0.974447683,114.7944531,2339.175064,0.386116873,-0.778949481,122.8221452,1587.35226,0.718523845,0.380249794,115.2152676,2328.063729,0.389279996,-0.773678829,0.531934679,0.468065321,273.362728,683.5065066,507.575025,754.8016683,8.243542047,13.15909509,9.81566955,13.47943184,0.248458465,0.201178235,0.272790355,0.201941357,0.021697058,0.019069226,0.023472912,0.019007592,0.94134283,0.853359943,0.891051492,0.838064147,12.44741432,12.94917418,12.41058941,12.94765388
116.6909936,2233.835864,0.357431635,-0.609036208,112.9743435,2631.385955,0.327042881,-0.940468361,114.2744607,2370.61253,0.368911472,-0.80872239,122.8241764,1642.240057,0.640560992,0.176309367,114.6146203,2355.288395,0.374364855,-0.794909707,0.533791233,0.466208767,270.8359319,695.0745617,495.8395612,726.6172264,8.007500434,13.09151251,9.517955711,13.14953768,0.27984769,0.223706713,0.303277392,0.224808449,0.023117457,0.019869447,0.024926672,0.019882118,0.94252182,0.852497058,0.894781594,0.845802931,12.36417178,12.90517644,12.31608813,12.89176775
124.2572454,2357.475926,0.109070577,-1.222398716,120.483673,2851.801667,0.11815958,-1.464040816,121.3597114,2488.973292,0.155972016,-1.36006913,130.9283518,1664.513607,0.301584387,-0.790750591,121.8634522,2490.681722,0.153972994,-1.3661285,0.517624783,0.482375217,294.823938,626.7051449,388.037261,603.7873393,9.294831031,13.64248625,9.216209579,13.23789013,0.22082243,0.173360864,0.255117786,0.178270637,0.020527322,0.017707166,0.022679805,0.018052961,0.940802407,0.874183624,0.922076582,0.878784534,12.47489978,12.92531655,12.29085111,12.88004074
