Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
92.65655922426112,3401.517842182528,1.2853207996656766,1.0374384900070508,71.59600815797471,3582.4263751378066,1.7842011973258614,2.2107145203862215,89.694006836364,3141.2353200145235,1.63053277941904,1.786146214765016,116.65766232626082,2453.006715598829,1.38615233327567,1.4532407922743742,87.56501097615435,3176.1215588278187,1.6497399919265119,1.8587748353640166,0.8400565989194752,0.15994340108052482,322.22394468938734,1144.4052387147517,904.7349226217568,1171.6795922818021,7.507367596734571,15.121186370575348,11.757728162760545,15.195768548588966,0.30111701904182664,0.2563629200484266,0.3101564496940028,0.2577232265306018,0.12090978800783156,0.11942351901362895,0.12064640820449482,0.11950871271153453,0.9551354012372076,0.8406125684131218,0.8740779280253322,0.8368139234784595,11.076340131333023,11.646206253909675,11.236979922259165,11.641387625958483,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1276.JPG
77.45735203329602,2122.9517934378523,1.8158882603582887,3.7242986601783894,59.655011237390084,1997.9459662656648,2.4666253920355485,6.258475791264324,73.77705950722657,1913.242792368505,2.290115422766745,5.3561417373402005,98.8754728894407,1668.381636118647,2.013326279424244,4.632326398125788,72.19258516784056,1921.3758899605002,2.281418338103832,5.437051379160971,0.8923362260253009,0.10766377397469903,203.9885174455703,818.9335495621525,711.7114235652325,927.9190411513471,6.483347265116519,12.554957492831628,9.873894920944958,13.216268743357643,0.3040912948161389,0.2618678200555968,0.3386078993243532,0.2617046784614011,0.10308938800701122,0.10200355178964608,0.10427104808576901,0.10195529056712788,0.9532982248598001,0.8123083711112882,0.8369551447323473,0.7873299481948116,10.791246441082855,11.268434785473197,10.762793099664526,11.283529693688514,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1277.JPG
72.66769114250847,2153.336571128669,1.830933661083866,3.4765900857775334,52.980787289746914,2062.2669762326755,2.6378106314004395,6.413109928541832,68.06028215874996,1897.0203069294078,2.4866812052735203,5.791069242098363,96.94266743031628,1502.7750147733234,2.2025043089758207,5.1260112654481915,66.80444342448624,1896.5031677922623,2.5058296917585796,5.896036283549824,0.9021757631650615,0.09782423683493847,206.28725041732596,864.926553532191,707.4504135815857,902.365368294186,4.860766393404543,11.390729380214772,9.058788995941633,11.699102080677095,0.3796577918445221,0.3171326768946078,0.4110493722414356,0.31632296873010135,0.08237198986459902,0.07858874071606795,0.08566376477182919,0.078488918431243,0.9493463666612674,0.7873672529635527,0.82655333458908,0.7781633292360154,9.972204701311929,10.58966744873037,10.118115721819125,10.598745963036912,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1327.JPG
74.55958427180506,2182.8152738685976,1.7458423298449308,3.1437376721032226,54.51154397793034,2089.0763110649164,2.5514219670777796,5.95177567219476,69.99974721899316,1916.3657075316723,2.397805478083913,5.3687335061490735,99.12771184399578,1516.9262029939287,2.075457012651849,4.76404380770591,68.59490169468768,1919.5472156087567,2.4091770667634216,5.455186000020392,0.8960768315744525,0.1039231684255475,212.36197852678796,846.8037458779525,704.1086667460512,915.9938974226178,5.011840026860592,11.208651772680712,9.015279126287691,11.730075722680677,0.37569005775757913,0.31785601374716593,0.4051719752719264,0.3166435343502233,0.09354222102998934,0.0903935678266912,0.09555642071122365,0.09029994983611447,0.9495491521460009,0.7985801813896182,0.8328002190732652,0.7821226871454203,9.995740857437536,10.569377481065468,10.125600498984069,10.586230138540644,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1328.JPG
78.64249743795091,2082.8699968828882,2.0421995804546658,4.1805035291840404,66.70308388747324,2104.504474553987,2.4278240159539766,5.507835138128247,74.36787578568189,2016.9105466061774,2.3574285636469323,5.246433478417748,94.83983187727135,1704.129272785059,2.1377316683182723,4.759007716223705,74.012261628214,2017.729215337455,2.3422574928277045,5.238570282921648,0.9016231173916373,0.09837688260836278,250.4407079851853,735.2556053658129,502.02750712960284,712.796623051688,6.916201595039475,11.849682045916587,7.460320544750917,11.731733303387845,0.367339723092111,0.3104414021194247,0.3994773250746117,0.3100191545063647,0.1288280639931579,0.12677674054767704,0.1290959333329662,0.12676720674783737,0.9467586012006437,0.8435146529099115,0.8933834007068677,0.8482944209733833,10.422667335959241,10.884237875611584,10.192584271652551,10.880910367996405,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1332.JPG
82.45639572066939,2243.53925365788,1.8547113705344618,3.445610190058316,68.69508169808645,2240.988057955293,2.283618214634616,4.860247126085967,77.92939588881788,2151.2421990762873,2.1962197906994994,4.560808087961767,100.72876797206145,1794.7680959811569,1.9699812326617259,4.0358888061225375,77.48615523360752,2145.088979202357,2.1942876801887645,4.578349444586102,0.9037762600846713,0.0962237399153287,485.63604975507565,1028.6803299627131,576.7084853116659,990.0173191183552,12.59965119487661,17.675701066892785,9.104695130952527,17.456819542311766,0.22730554452696133,0.18827651849505633,0.28205973545707486,0.18895313348659412,0.07406539717115194,0.07270018606192374,0.07506816036399253,0.07274032384777378,0.8980388445264392,0.7834593753657538,0.8789118342469816,0.7915980675081233,11.824318933046003,12.198579554569264,11.302744202389054,12.182457024605513,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1333.JPG
80.64740618325666,2492.291693046796,1.8366021436638507,3.179349973221975,67.34833081091475,2519.822895054198,2.2059705356942283,4.36151010720775,76.12010421571293,2421.1939094159693,2.1241738320000434,4.065926155353037,98.46766593337394,2020.9748977421636,1.9326247328062938,3.595776871944989,75.77338143267413,2411.5978794971547,2.127696898650105,4.095136426285346,0.8955607375405412,0.1044392624594588,453.77435047338224,1056.6474730759844,627.4051891322529,1009.7125100274765,11.236713700373805,16.829845644684372,9.055151956380307,16.377494274165723,0.2570105714545503,0.2023521094776061,0.29804334994974824,0.20312854415495796,0.0681476066108827,0.06648060437004352,0.06928956339596128,0.06650856057761848,0.9125942172676308,0.7963370566614529,0.8793331783601016,0.8053835106241155,11.774965778276638,12.239823426214285,11.331854915986975,12.226913590897547,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1334.JPG
79.1221943339856,2528.0798862213205,1.8546128980471623,3.2357553588384986,66.26100800338115,2573.1798513352987,2.2103615243969643,4.367482499532456,74.74543532762625,2466.4272862375724,2.1225082450379227,4.051806308063832,96.33677510868765,2063.98975958822,1.928485675393674,3.6185027463839727,74.31889997767426,2461.6478961291414,2.1221614076317508,4.08047264991811,0.8944010416666667,0.10559895833333334,474.5469968233407,1036.2559877246917,597.805382363285,1019.7069007702171,12.226012367382193,17.500545303405595,8.914112487736858,17.380627951797194,0.2431620475867331,0.2016511030502476,0.30378985765267685,0.20168251347328042,0.08114478634988131,0.07947515484070372,0.08193873992493955,0.07949274777861297,0.9107763785086626,0.8048862064617273,0.8876529225375328,0.8080021885873142,11.754927250053191,12.156675727249626,11.207776851680197,12.151562151319434,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1335.JPG
80.2566865322179,2693.805957032237,1.6833176593705472,2.5763417189356987,67.56455502873958,2736.3418753826454,2.0260148305236974,3.5420602909234917,76.06108625736637,2641.0992463946354,1.9257370571928083,3.228878794054963,97.08826479687353,2242.5816609511903,1.6574088024287386,2.8387073890668697,75.30332965205041,2644.516376689682,1.9118545378791327,3.2445562710456377,0.9181982879123882,0.0818017120876118,309.28392033793784,751.8958315650957,471.5541959237344,733.0036318776213,6.78663196658485,10.479076897771193,5.999662064431289,10.284521424459244,0.5679335482420719,0.5424911353992143,0.5903690412031205,0.5427502953328074,0.4699261230134943,0.4688188687732239,0.46941447332752934,0.4688133983284744,0.9447032740334197,0.8656014282839937,0.9157355411680292,0.8689786437178413,7.553538810129267,7.813092005155645,7.340656500768188,7.809148033141961,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1336.JPG
78.78370394176264,2644.5730184936174,1.7745883739997663,2.8581480637047543,66.33452161124897,2689.099667602996,2.111085858285896,3.854360843625952,74.44894606095515,2594.4342098051648,2.020103723887385,3.563630654731572,95.53379540170171,2196.259630737189,1.7845700780627107,3.1250098962487387,73.961904574486,2590.589857221748,2.0146074796203606,3.5823942446739867,0.9245562130177515,0.07544378698224852,310.7698375314952,763.5615802020293,484.9183582872868,749.865109450516,6.919073651527723,10.663483204162489,6.149864443743474,10.537655930247748,0.5601445226401016,0.5345186769211931,0.5826502479866454,0.5346347769024811,0.4626555522820574,0.46162119962429854,0.46199376405294273,0.46160032781827226,0.9431370160908316,0.8603263178170798,0.9113214412408827,0.8628321653307974,7.62363538481481,7.88216241806809,7.407746547166849,7.880295476821505,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1337.JPG
78.45327378641106,2596.992479950533,1.794975189027902,2.9993471007617085,65.93469237425622,2638.152219606331,2.143839648993587,4.049190285263535,74.1320616764217,2539.1404600148703,2.053050097029555,3.7574569352699,95.25126569004416,2156.5584207342963,1.7969800408739767,3.2828275476536817,73.57616570732708,2539.4387801127054,2.0427540268266684,3.7680875566436347,0.926773747086247,0.07322625291375291,328.4760643070228,798.314673701418,501.6273044673151,779.0716337906621,7.25345563331315,11.123104177702322,6.355596062705065,10.94212186163663,0.546315431877257,0.5202057577418522,0.5699997798279386,0.5205149799078257,0.44790432639483463,0.4466883180262615,0.44718549651898976,0.4466901973754838,0.9396695891742894,0.8534057560568216,0.9079114386863982,0.8569397940709399,7.811645724936956,8.074202801263283,7.582602327037655,8.070119380898658,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1338.JPG
85.13118670783051,3165.030629806012,1.5682602238090027,1.8751689696418472,72.975040271771,3278.475352881212,1.845694670885698,2.5807539569305096,81.3434341571376,3142.6766693574314,1.7416445652651469,2.2648971823763686,101.00575318373157,2660.9912190476407,1.5338221330162403,1.9924344715328806,80.52191553269438,3148.7193264444936,1.7375178192146812,2.303255818782601,0.8849508652598448,0.11504913474015521,282.1113758877433,726.5931901786319,482.50073667112883,733.1242502794383,6.591621744940572,10.4488720205797,6.294417669890059,10.49827398699129,0.5124756506437662,0.4740803289656036,0.5298427850974808,0.47336418578253797,0.36866372403004244,0.36732518222393346,0.3680182523931472,0.3672994020237558,0.9594575235009223,0.8955977326096929,0.9306977410148142,0.8946593017350258,8.63180404631502,8.975714726667817,8.44330891904433,8.980159346654444,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1340.JPG
83.9097813166145,3052.6711800372987,1.6597290669077722,2.23866406629777,71.83729860184174,3160.502373639678,1.943266474308099,3.0220510555725477,79.82507846170152,3027.8243565461385,1.8433785601681,2.696586441892056,100.03736838044935,2547.6547296431513,1.6582100826244428,2.3729831674163915,79.36414289371545,3024.21392845413,1.847303256458602,2.738511638032226,0.8854509724936447,0.11454902750635537,366.5022522415167,876.9453954713317,563.2964096570661,892.9714037620316,8.687346658613295,13.155683737440247,7.6046413743502566,13.32240901971529,0.40252558747770173,0.3582057719301258,0.42632519696442084,0.3572518592484207,0.2404653102445227,0.23909322418976525,0.2399031139062701,0.23908902385679662,0.9465997015587,0.8721474459705336,0.9179226806656943,0.8698107004964545,10.122879498079758,10.516121724977264,9.840942148647382,10.524353434190713,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1341.JPG
70.29257147831972,863.5197528786525,2.278186914437924,7.500079964930977,56.7522863280366,668.9038059841519,3.5419888646046536,14.002955826750142,65.2831788327564,680.3470454942735,3.3867102925441293,13.40650232989828,88.76731557045802,690.9030995840042,2.6055873762590815,11.439631479054237,64.80466516826382,695.0413071040645,3.189052365880396,12.843184704343962,0.9463649261220112,0.05363507387798886,186.83383588504947,481.00630290339166,328.84483911422785,508.92927261790646,4.9319343263166555,8.851299323772661,6.213201363579669,9.102101487838828,0.37175029714724755,0.310382784170952,0.4038301066000769,0.3102694508435591,0.08792684988342687,0.08352249077584828,0.09173724940778061,0.08353294829408515,0.8948303124558699,0.728871544508862,0.8150987653135849,0.7131317416042188,9.303474801097613,9.739117921206635,9.229106732687018,9.746332115712796,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1342.JPG
75.41149723829169,1722.969239922356,2.270531219143358,5.232854448695937,63.00278079200342,1679.971499955346,2.8218177083977674,7.400450236940541,70.52742016648617,1625.3294979987618,2.7376022615500757,7.023697258153483,92.68023497337532,1387.646596231899,2.41338175026489,6.157140554949503,70.35470164332781,1623.7076678252397,2.715765048470985,7.002621569520695,0.91472132086276,0.08527867913723994,197.94267567632102,550.5256386251382,401.17254667167714,598.4673108226651,4.698870609584299,8.809568162641554,6.420689995605122,9.232947089386391,0.4200464578366357,0.36044452102438224,0.4466409960138704,0.35937155358744216,0.1275593082001222,0.12393383153736448,0.12927008862422265,0.12381200374111302,0.9486766799723818,0.8570884608039848,0.8960604025325145,0.8446432308552217,9.157780894084281,9.598955600275856,9.142252867983329,9.61833329812309,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1343.JPG
126.35918346511095,2764.8309029394195,-0.4297168608050854,-1.1232190135868292,124.1538552265447,3487.0883470979143,-0.3916293985523907,-1.4744355333155885,125.57919066286983,2978.600969614194,-0.38977445573128006,-1.337390058366863,129.33853211559423,1816.3423308068889,-0.3839068643005347,-0.2763339406135019,124.81503234484845,3051.381263409832,-0.4013673954255075,-1.2955878516326393,0.4146271459528648,0.5853728540471351,334.87591734002615,604.8813794150583,365.6404798631129,622.8809337531267,7.575036834055035,10.648174508278132,7.800677270351833,10.704323693960996,0.2742876332280389,0.2360471636615255,0.2835907728246685,0.23669079009309402,0.06671777692044781,0.06554207220009084,0.06739505975563172,0.06556026795514086,0.9552799938010269,0.9192089876245635,0.9511857932150726,0.9168049793727652,11.19945203826008,11.517879197600774,11.183747158522847,11.514156074483354,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1344.JPG
103.33742366623764,3207.597303146163,0.5068094006984436,-1.0294639924783944,96.29362129923528,3881.976891451754,0.6054206740823767,-1.2613911582126158,100.67979068115565,3384.237675189252,0.6018769831415877,-1.1216655279684367,113.01128795907704,2208.8574541718444,0.5353457800230778,-0.17113037122188057,99.887759924936,3430.5456073599935,0.5842705023599399,-1.0979251920258797,0.7245389226158457,0.2754610773841543,299.9970834494889,608.9540849771716,379.34187172479585,624.3603813594652,6.239252629926206,9.46820058830548,6.566834037512952,9.572168763878619,0.42254832046942864,0.3877276889840344,0.436840471247226,0.3873492773688888,0.258603956695282,0.25796506407007047,0.25907054689614367,0.257908435792595,0.9662007547440877,0.9313551811388534,0.9572553774205586,0.9296184944976531,9.461680077105672,9.758309893451589,9.394898114942357,9.760750498845388,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1345.JPG
103.39179201549258,3339.7758230155346,0.44776050279654594,-1.1444910765258873,96.70460224788457,4080.8263812780997,0.5395002494696627,-1.3865442461915478,100.96989962767097,3554.5058208082255,0.535152822032453,-1.2573006170318761,112.47736463324014,2253.4203377545077,0.47665693760632505,-0.2676976074708657,99.9889381253863,3604.011934490288,0.5191260619026482,-1.228640088122909,0.7373446324511862,0.26265536754881375,297.87587379929386,601.615852068356,378.09475884623816,616.4255340386604,5.854656821779359,8.94087950046499,6.389787982490146,9.049806586939576,0.45779718826711946,0.4304253729853724,0.4697191793803178,0.43035325458163537,0.313269827098381,0.3128603018731977,0.3136994548204214,0.3128552303742534,0.9676677004292084,0.9346699751199236,0.9589446342296409,0.9330617779817341,8.825848710339598,9.082478989821796,8.797132821662517,9.084609551565466,D://Solar Panels//Cropped//5-7-18\Clean\GOPR1346.JPG
