Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
118.56534576247843,1844.0305654034175,-0.009390258038331059,-0.6830858084379954,115.92934592376527,2303.951741081058,0.06580278815325774,-1.1366178226905075,115.35545756720839,1941.1583589528861,0.05293094285088859,-0.956318647359029,124.39851211509837,1236.7897004066288,0.023807133228503485,0.718329233176398,115.68923217937157,1990.1531193804497,0.010786365139235478,-0.8751684473709198,0.51490724942825,0.4850927505717501,210.39986286004918,508.13181881834754,378.69517540671376,557.4127882340321,6.482377516313746,10.70486053646676,8.222516828286059,11.103671500044557,0.34337284289319264,0.28187613513725285,0.34492252800652007,0.28059323203543785,0.08280897339165452,0.08145346621335903,0.0824457399092266,0.08134595063058617,0.9623417298414267,0.9089169867559139,0.932192353732449,0.9000833356761434,11.556787155360563,12.11494144251365,11.68684063578966,12.139437600900724,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame240.jpg
118.87881572732998,1826.9476372624863,-0.024862041842885756,-0.7001704854165678,116.24410488902713,2284.4966335146114,0.04881647271930159,-1.148188269779332,115.69509779294788,1923.2725768519742,0.03652569314456241,-0.9738494348831237,124.68402571730613,1223.4279053903997,0.01598657589187173,0.669030641367125,116.04923178864676,1969.6498235366348,-0.0035248757983730485,-0.8941058111904883,0.5057450010201999,0.4942549989798,204.20746081173226,500.00201704724407,377.2746718566456,551.8456374736345,6.472391368553856,10.705763917854151,8.26595480778351,11.130476488621929,0.3345313965979709,0.2716320153132453,0.3350032278607064,0.27066194818297146,0.07555561050496205,0.07415629826812996,0.07519040273218049,0.0740346137277273,0.9623458318311783,0.9076665789723871,0.9303980329569518,0.8980929720325762,11.624107946181242,12.188092177225219,11.761586596462923,12.214587789999342,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame250.jpg
117.72660875364427,1884.3549932041883,-0.013890934835830907,-0.698475792942725,115.00853928804638,2351.007847020406,0.06994235031163605,-1.1614510740477695,114.62003166114066,1982.6845905400585,0.055929660965945295,-0.9773029376895646,123.52999304792004,1270.645605640998,-0.022535949133948754,0.7806070782556773,114.78055746652859,2043.223013599593,0.005861833687372851,-0.8840775317007159,0.5083737743532984,0.49162622564670155,205.11525790470512,494.79261104886086,372.3233491621503,548.2651008589967,6.355836426343753,10.46097461930738,8.082212470787132,10.898183107439854,0.3496341140557786,0.29003611020406755,0.35105898600789676,0.2886580531798858,0.10333464547682499,0.10192818012125428,0.1027305658892591,0.10181168799518081,0.9658649048103716,0.9175165865920335,0.9379804879178366,0.9086026632803499,11.388537604713106,11.933581311639564,11.523862051826798,11.961230571798954,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame260.jpg
119.21682079936548,1911.6980319361498,0.057745954264841096,-0.6270486849738197,116.55193648225688,2374.5691822179956,0.10007933327282999,-1.0908379499959953,115.91305119909639,2015.9807206480896,0.10704630613639493,-0.883263701938978,125.17571680126768,1291.8762614954378,0.19122522359471614,0.7037946346601123,116.42289551200476,2048.398050047712,0.07864614110266513,-0.8365463105487887,0.5111253427623034,0.48887465723769663,212.56893538661518,520.7982266109577,400.43364418290446,587.2252661394041,6.548554819374987,10.892137963196435,8.484731162985605,11.390357072814506,0.33232495915535354,0.26900729780703503,0.33004159531633587,0.26718632948420457,0.07107646376026622,0.06972919458409338,0.07083093825596633,0.06964951365703816,0.9614168132815124,0.9053431484390795,0.9272921129731797,0.8932699949254547,11.699447905775486,12.278295056228309,11.86340785008043,12.309038488867953,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame270.jpg
118.54163618536272,1890.3053640399098,-0.03270897521687322,-0.7376081874836538,116.10071984871382,2358.1517475087808,0.04415071235702987,-1.1927383945722343,115.44819965319098,1992.9773017036807,0.032107112459650686,-1.017855631312423,124.05443117899199,1276.0413002373364,-0.03353344567803608,0.6983651551645185,115.62216567657747,2054.8027550408274,-0.018949788569590207,-0.9170166626373875,0.5015959332185588,0.4984040667814412,212.6211300512707,520.3968002304833,385.88314786381125,564.8773762940912,6.548692537810443,10.825696908858477,8.282099867461415,11.183189024495212,0.3414267188547507,0.2806111724381725,0.34218319518714113,0.2788510354373962,0.09534547866445307,0.0938486783116393,0.09472364815652476,0.09375119426745179,0.9640589821353642,0.9118665222722202,0.934703798873755,0.904333506970016,11.495472938188712,12.049724032489415,11.624017053572915,12.073516653504832,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame280.jpg
119.17700669765837,1815.7899480843457,-0.02097955321315443,-0.716877373682054,116.5615342011574,2281.6688424685863,0.04402403056876923,-1.1566165987518062,116.12122351154457,1916.842588740556,0.037991013291773346,-0.9854363452562658,124.83894740830554,1201.4038286586472,0.048928386300710176,0.6001459722687432,116.50743561290658,1955.6883118632331,0.0031739017731037007,-0.9182463478596192,0.5096745562130177,0.49032544378698223,203.3708041181616,513.6221110935444,375.749676854139,542.7594320639873,6.482286073166903,10.995354933059293,8.333622967771587,11.225618563739193,0.3192858269443254,0.25237082187365145,0.3227754590381718,0.25171623189825226,0.057181268823360866,0.05546725457703759,0.0568847308568267,0.05540610600962168,0.9596112377632067,0.8978143687350961,0.9253059273637056,0.8920176820284396,11.766910707659369,12.375117097134401,11.903466776886201,12.388745457213926,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame290.jpg
117.54833442322912,1815.8980343808266,-0.03011215821047524,-0.6728650307248403,114.87534762593093,2282.2013567986783,0.030758625339935182,-1.1273714633814116,114.52756153914949,1904.768123964191,0.034737189771335164,-0.9374903890747874,123.2333015196978,1212.8546720106503,0.03483460406802344,0.661070355247785,114.82045542106513,1952.6282718758264,-0.0081146345505022,-0.8627419135171182,0.5018708666898712,0.49812913331012876,197.97828831915734,528.0413256742529,376.18206252036134,528.9176111781381,6.140087573664291,10.90495872076548,8.186994749562464,10.908751614728402,0.3425655293530693,0.26864094235582897,0.34235883642916876,0.2679845416638706,0.04218412143020891,0.03960057905862338,0.04194415482392509,0.03955486394072137,0.9571650107062049,0.88554780707723,0.9185196146305323,0.8853578734628157,11.726712024733025,12.396917352213546,11.907313403761648,12.39765961208479,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame30.jpg
119.8052343113816,1847.9083692676593,-0.035256229124920026,-0.7717003106155964,117.3404569826542,2315.6213674095816,0.02042517199307821,-1.1980213715863643,116.73335704843258,1952.3948098231085,0.016174366331436017,-1.0275420364099879,125.33147224947878,1230.7076473310342,0.0570907894609335,0.44208205433986203,117.16373782133545,1988.7191688295825,-0.014553260530310603,-0.9674155762976633,0.4906134899931426,0.5093865100068574,200.12925688038504,506.98416289192113,360.86759027915394,521.7941724896322,6.374013850530647,10.87923795593553,8.129960752809945,11.005295563449355,0.332008967613767,0.2630288641184153,0.3337777016209192,0.2625375300192213,0.06506151988070233,0.06331579353831793,0.06462981595698648,0.0633132803628258,0.9621100365740222,0.9038799459747301,0.9316243577763218,0.9010722589453223,11.68881766024272,12.307975120675593,11.82303878170249,12.317245788914901,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame300.jpg
118.64232871012233,1968.2877093061556,0.10052851209825299,-0.6826715178540472,115.77126433259369,2430.199776820691,0.14202230449519138,-1.1094379368577283,115.29014545579092,2071.911166581335,0.15449310879515812,-0.9115860564252078,124.85237736337783,1345.9380191165048,0.22695721469607996,0.5031620464347863,115.7616340743244,2106.6452381748777,0.12387085811931388,-0.8676633743722988,0.5185701897571924,0.48142981024280757,197.60871470260454,542.6988719944057,402.0502796862339,564.1739103029852,6.267833107872415,11.024493641073954,8.292362335814138,11.171180364201952,0.3441464330600313,0.2709505084817201,0.3437198635013057,0.2701288531244404,0.059413312712049755,0.05720592170244762,0.05873556427346841,0.05714830448940347,0.9629652192623381,0.8981082986996125,0.9245483078349869,0.8940765201876001,11.714929248282834,12.372606912360078,11.876534803958,12.38200289406664,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame310.jpg
116.14422583817505,1897.1269771479342,0.06975950083966816,-0.7142543418726168,113.33483161531942,2361.5775387778135,0.14278230583236254,-1.1276144835686235,112.79653736914345,1994.8061257997033,0.13585212509161804,-0.9608669990295171,122.28615288146956,1279.4943733963287,0.10784578376555427,0.5521587900862968,113.19843772179361,2038.3714823953896,0.0984526733127853,-0.8994222895064583,0.5203326027360078,0.47966739726399216,197.57976931800425,508.7042850429282,363.45206064579236,522.1996624518475,6.291579801574095,10.851543398987532,8.082319682878277,10.968553293431492,0.33790979972742835,0.26769317919565944,0.34182868123763993,0.2674567171770175,0.06520808888445712,0.06323784104810659,0.06454318862627134,0.06320990810566271,0.96244433481252,0.9031454579452801,0.9308350665338455,0.9005761448829597,11.664569679102847,12.296883165946323,11.795149850004325,12.305137754564594,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame320.jpg
116.64613414266715,1883.102817197911,0.05636103321361909,-0.7114636597562143,113.88982179202056,2346.591572037987,0.12690344340537094,-1.1291864447980429,113.28132299957346,1980.713117032853,0.12081905344436282,-0.9625050446026795,122.75363762032234,1266.9515467032447,0.1042971556263381,0.5606157948703272,113.7346302414358,2020.869743807309,0.08606355861208667,-0.903935278077034,0.5247304290456261,0.47526957095437394,200.77502104089453,514.3456492176339,369.12195025457515,530.8822121425989,6.317035344404413,10.907264214277113,8.154855855235997,11.045784345790375,0.34132463653246264,0.27010722736269255,0.3438615050072244,0.2694359860887679,0.055781948205580814,0.05358143160843704,0.05519678472786161,0.053547670248031226,0.9602671017334551,0.8980158481735683,0.926853097191745,0.8947371412447803,11.719364887400646,12.35729740933653,11.855156862148192,12.366581804961289,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame330.jpg
117.68347199928813,1833.7294738258106,0.03630377608237077,-0.7365374741211639,115.14898361059835,2298.9099717609934,0.10023623688530142,-1.1559852463699822,114.34623082054704,1933.8180697773807,0.0945722058016734,-0.9943535601497269,123.54314333759633,1217.614899900599,0.11063425542205234,0.5273525249531641,114.85209735891378,1971.1065418953845,0.06154576218922587,-0.9334596951691099,0.522551642277575,0.477448357722425,206.06910294880257,514.9804372638085,373.7493756474111,542.9917886564173,6.471608079178432,10.961714122410442,8.283759383026123,11.18875617492683,0.3322855298593021,0.2643388815521221,0.33314756377941224,0.26313216158431835,0.05437264492254921,0.05255744720900305,0.05406935324935114,0.05247763961464312,0.9584326224556661,0.8959740008412904,0.9245719626792539,0.8903159217856251,11.760632585310466,12.372061322887726,11.898993021530867,12.3872744668056,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame340.jpg
120.8661363584096,1911.7927288639075,0.11374309460710415,-0.4769014530322897,118.26823432222952,2352.0213623001714,0.12091543701845107,-0.9833748595967458,117.69182902905317,2018.2686637464008,0.15027901462469911,-0.7245924388419085,126.63337088581778,1315.438893959222,0.32969328792977687,0.880400874706917,118.27681745525692,2037.2409076757021,0.12900077545150188,-0.7014457679663124,0.5186855240648444,0.48131447593515564,232.84963161761226,564.8799023836423,408.7976551956814,605.1864830469955,6.838323996779837,11.476558717296568,8.698744828046456,11.785949885817434,0.3070172015822611,0.24258558493753668,0.31139217165435784,0.24153652147614293,0.049912256601096903,0.04831431671267163,0.04988385031414367,0.0482580318716438,0.9543014558425073,0.8889612907670515,0.9197756811344322,0.8810384646860062,11.937289190257307,12.538955340882751,12.075613981027965,12.558730610667789,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame350.jpg
118.7931030643576,1829.4569123599097,-0.07641253735010953,-0.6220298391914669,116.13275478420313,2282.384819355674,0.0220269737065068,-1.1039521166139747,115.83469773266833,1918.2842411758431,-0.00836419428833648,-0.9157487440062475,124.3954724686297,1241.8876371342465,-0.12482751427163005,0.9168395104822871,115.92039345115212,1984.1580131768649,-0.061813447681772826,-0.8047775252878369,0.5004521639137024,0.4995478360862976,217.25438804565368,518.4448919090097,380.7409288644545,557.0969213335675,6.601925071947279,10.91287477012064,8.403915733849807,11.20918830648546,0.34297619403695534,0.2831557845478752,0.34325991029331204,0.2824152460681646,0.08845354219467849,0.08687421207948534,0.0878455119787995,0.08680283395077813,0.9617404386316859,0.9085128373679395,0.9328929628407749,0.9016921230409018,11.515282780925215,12.0724367631254,11.664143980753225,12.089087581659662,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame360.jpg
121.74682368776631,1884.5357663934951,0.010770555149901264,-0.5222804148663585,118.87188882865196,2324.416731615786,0.05337654520648276,-1.0373519261116304,118.80607569938067,1978.1735440414384,0.057899470203227936,-0.7818424030863347,127.55492766094935,1300.9765371123735,0.13245970086908102,0.9101696601896063,119.0718023900659,2020.5132431464745,0.01962209191847166,-0.7180858705444817,0.500119718040072,0.49988028195992795,222.48003354578998,542.6110298034059,408.0358288164914,597.8040758352962,6.678360090094411,11.133491043623048,8.623187029855266,11.545015091243245,0.3282415357596593,0.2670427626728755,0.3288708557348898,0.2656929156629732,0.07657720137968424,0.07532337968318631,0.07636107714197639,0.07528236509047335,0.9605793415174135,0.9036861732107716,0.927714296031804,0.8938893700064361,11.665167291704476,12.23802553672573,11.826792535484739,12.261886509138753,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame370.jpg
114.63801443151928,1872.5433579735604,0.1079134976191477,-0.698350430200041,111.01613065335494,2308.976224455155,0.2118051660092141,-1.089932327037091,111.22666821892895,1961.7413548142897,0.18708665953227038,-0.9339587374991103,121.64707588206863,1274.8618323696096,0.09883557525071744,0.5821111797992771,111.4550971402085,2010.915565620498,0.14385764823333444,-0.8620723942442008,0.5356401378531364,0.46435986214686364,179.79857131617766,476.04849908098805,347.56932906732453,495.8131227039767,5.756502373914403,10.176742847820128,7.688878502271138,10.344182256116238,0.37816756456708733,0.30591342509850505,0.3750813477197691,0.30485244028495356,0.09123217015840442,0.08948772217899534,0.09051815193097533,0.08945863765869214,0.9679322052446988,0.9150009096862698,0.9379687159463012,0.9114720001627831,11.299572750352644,11.94326527700452,11.476612628390102,11.953582051629601,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame380.jpg
116.796883535889,1984.7593439220504,0.1162612479485031,-0.6746633227682106,114.06563990167756,2444.3517709908824,0.1508268758950243,-1.091897540876015,113.47433417330585,2096.5365965915285,0.16366999636947485,-0.905838481886633,122.84039716086218,1359.3055612237563,0.25882967024092957,0.4772071665814024,113.96305813088046,2127.0232859873795,0.13607934942929428,-0.8655321605403312,0.5189057861792524,0.4810942138207476,202.7558953982096,542.1739683052565,391.71612211884405,554.0328495431083,6.448688360864813,11.328774033587253,8.473976522449627,11.420941181901062,0.3283020212641898,0.2522226214598007,0.3270670070986601,0.25167815357341117,0.03695127019277479,0.03396752534647271,0.036711478359028306,0.0339513195117568,0.9578859564241733,0.8872539744711245,0.9186104233185557,0.8847878947296522,11.92157126503029,12.60313949836942,12.085352913731708,12.610171621661136,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame390.jpg
