Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
126.17933550955512,1049.975296965,-1.0273690372078796,3.0266488551042423,127.58861776618151,1222.7234424025369,-1.1712411903607007,2.150810853082711,124.38191290434702,1073.3065374018129,-1.023206975958183,2.743403691864125,126.56691270797887,848.962221847325,-0.7764739431244034,4.817833346998269,124.73107079144735,1137.9749801577125,-1.1236164107884123,2.8104916015813863,0.18777539972302656,0.8122246002769734,180.29493009859658,335.47249136905936,212.34348908513894,326.2329964437371,7.177841658105196,10.120178314030829,7.633402107339358,10.02577409474834,0.23309713187171427,0.178734539493589,0.22926545548340593,0.17963019426205035,0.05470368093637124,0.052321376414101284,0.05470835608911977,0.0523504952160347,0.9473710381907544,0.9017890145611681,0.9379853003759632,0.9044942622205618,11.05916652337349,11.42160222046994,11.110943467728722,11.414338083343365,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame260.jpg
125.13373859172256,1006.4352737749078,-0.9874954364921155,2.5322445206427124,126.23895561755423,1199.467039951036,-1.1418791503605006,1.7500155434676783,123.194819580947,1030.9317666934455,-0.9975348866444513,2.3315496798584254,125.96710877926557,783.4367038483684,-0.6422310068366801,3.9684751965339453,123.87290114071612,1060.2730550345661,-1.0492611635072007,2.3375897380530075,0.18226107226107227,0.8177389277389278,171.0838346454925,334.0906798631721,225.62145078129498,319.6684809166887,7.691716573581857,10.887243717347095,8.356900241282236,10.733968186097322,0.19546566115099537,0.1400075175856554,0.19014073506681547,0.14105611538618637,0.03315267891948652,0.02967459332091303,0.03265030913822261,0.029727882158131085,0.928160854745432,0.8591798974757681,0.9051399939630431,0.8652588923615303,11.376818610748963,11.747321311568681,11.446086718123816,11.735974856146129,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame270.jpg
132.80873804419238,655.8720002641838,-1.292734248424992,9.086027765462186,135.30632894212113,740.8901261648882,-1.5823318378818945,7.3550037085153726,131.37086204787684,643.2338059444512,-1.2507902118377878,8.76161817370346,131.75237302192494,574.321639220614,-1.0036175682857342,12.613645300503162,131.7579641726297,713.0336643614385,-1.5310989673138586,8.81334114789628,0.13571607403472133,0.8642839259652787,102.76922189655782,215.14798878700196,145.43299641791796,202.1527816860483,5.5022690832536965,7.992120161985924,5.978923174727366,7.862077218589233,0.2964211088951878,0.23164243101739013,0.29033939071650244,0.2323467369028593,0.09300722077990717,0.09080556746636834,0.09275985432738354,0.0908236569669053,0.9741632175716277,0.945815098259321,0.9634770195176632,0.949087933965734,10.161732609365055,10.536112604975004,10.219341779802175,10.525473122030226,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame280.jpg
132.84397562283996,589.0729122044131,-1.5703698903402454,10.096593438445165,135.30602000340048,667.5001051105401,-1.760214870120382,8.131797941540372,131.48957414377753,576.1888108944735,-1.540306648089318,9.760116524219765,131.7400399020959,514.6509620585077,-1.422263150787903,14.040218269446811,131.81846733572803,649.1594260909443,-1.8255662024562813,9.87977372916762,0.13370879548666842,0.8662912045133315,94.4804942807397,186.60042206718416,125.7631390022961,179.98125520740757,5.399640991678079,7.787579765673215,5.833142239647967,7.70234589260685,0.29954445603224955,0.23379625312620075,0.29251768621400354,0.23399814185172718,0.09698776235176204,0.09481871249912917,0.09669017867009141,0.09484333502712197,0.9761973105732558,0.9529171385698321,0.968340370082764,0.9545871600519886,10.08214545874741,10.456014661722167,10.141304032223546,10.447779400346112,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame290.jpg
122.44750067706117,1272.7148125911606,-0.5729331813848275,2.1388822280687876,125.41216843641057,1482.6460575178353,-0.7358331180547915,1.0895141689423076,121.84524901080091,1274.7339246739655,-0.6114130173492789,1.9757416977366287,120.096379129811,1047.1382272470478,-0.3467264310657623,4.38906538336683,121.66061228774184,1381.6235493112622,-0.7383277746428977,1.9732252069215992,0.37171144038706727,0.6282885596129327,138.9386509276942,291.9083850597834,191.71115585127708,284.1392155598075,4.940953294265344,7.181855968582259,5.455973221373793,7.118182013630594,0.46195453740667713,0.41975094557772197,0.45440615281767427,0.41977975922308874,0.2947254735277366,0.2934675529750558,0.29397523541968484,0.29341277875630767,0.9826790327683115,0.963584706077605,0.976079494371668,0.9645539118169736,8.825062844831155,9.122912931389564,8.89225939639392,9.118556443343156,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame30.jpg
125.98807081545198,1007.6857655630156,-1.0314253861332952,2.580613744905902,126.6747817778726,1197.502833054194,-1.1675487422008195,1.7958927330020256,124.02121913580247,1031.0326044877104,-1.0362953859031638,2.3523320313099747,127.2670561509613,788.8111075253303,-0.709471847829088,3.9800003102835806,124.59795937225462,1066.7348912498371,-1.0943869940447746,2.384836232689862,0.17986430710789686,0.8201356928921032,167.28463415302787,316.2955874831534,214.54158377279288,312.6741579510303,7.623596604252907,10.650601715160404,8.19615768609065,10.594691109181587,0.1981607620796851,0.1443343230467566,0.19404508415040744,0.1445649293114664,0.03450485982564503,0.03125078246699279,0.0341005152359684,0.03126866666457823,0.9332913497489758,0.8734676744908093,0.9144131421302274,0.8749164076331651,11.34191787786247,11.697552739088945,11.400220577632147,11.691836276268955,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame300.jpg
125.30549446866083,1035.5059101232384,-0.9188358280546114,2.5532290922767276,126.22323099294867,1228.576945619254,-1.0822253675926654,1.7636921221370656,123.71575566052745,1068.3741367317198,-0.9400447431630756,2.3032480997496956,125.97700688487183,806.013419188211,-0.539758246241452,4.069364452523886,124.21414654545657,1098.1704130185485,-0.991741248789242,2.3276973740923053,0.1844373653143446,0.8155626346856554,153.73976780857066,304.59069523929907,205.93320103911094,301.2866097380442,7.039682790119828,10.10448087234389,7.6751551450425755,10.060491776642415,0.2176927318164404,0.15663249349510147,0.21199120439502817,0.15732489769963556,0.036077528647803746,0.03222555081666134,0.03558791969613886,0.032274887223094156,0.9398092794325971,0.8803438383658614,0.9193039882738369,0.8816418234815265,11.204541912494195,11.59946744321614,11.273316424999672,11.594403845956903,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame310.jpg
124.11876593836698,1103.5661796509028,-0.9064042566844295,2.4531167839167036,125.29940758304221,1302.6218731884815,-1.0673405812334427,1.6970130448475649,122.53401618270674,1140.9932544169444,-0.9344753426986439,2.196559898925372,124.52277114231964,863.3383155302905,-0.5420936468988854,3.96588764879273,123.05541138144763,1170.8261994116292,-0.9794114987763446,2.209825088050777,0.19294690217280286,0.8070530978271971,143.83952218831212,306.1556126712762,216.06865405066407,303.85254735355596,6.819119622425186,9.96482550901022,7.652706009871018,9.927091896427635,0.23066813236275918,0.16877304573354243,0.22233070697586518,0.16929147237954334,0.04254312540566621,0.03911999743259214,0.04176929013004596,0.0391218627263524,0.9528238855185738,0.899215314481276,0.9289893144523469,0.8999733100615056,11.133776471451855,11.540836662791165,11.226866006702071,11.535647147520642,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame320.jpg
124.25974786481257,1086.1803494261062,-0.920204292146895,2.534563941123354,125.62622901628094,1278.3869751699476,-1.081438757903337,1.792727841350004,122.58286498404121,1123.965928010681,-0.9525732111666545,2.262905578748234,124.57003424217363,851.7641996431095,-0.5593121506700077,4.0607292088691995,123.1631736038333,1152.9276387035914,-0.9971976924674766,2.2885178486222957,0.18955524299156076,0.8104447570084392,144.61773046940672,299.6868890483623,207.84593273306194,298.8933506768032,6.819362706434823,9.859042366255549,7.4862276892554664,9.83714030595199,0.22864283670696903,0.16713994918262975,0.2228072237703747,0.16745107945618376,0.04032415492676521,0.036715145987786295,0.03974981540697423,0.036764448305859836,0.9502193854778831,0.8964856787730923,0.9283487749877091,0.8967597734662579,11.137269020717307,11.535886263038789,11.205540002173619,11.531549473946185,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame330.jpg
124.04638881836524,1076.376835298647,-0.9077050441027205,2.6274143696471555,125.51703716908816,1272.537503655896,-1.0759407052738994,1.8521600662175874,122.41948552871264,1109.5822086408914,-0.9412791991465382,2.37363664564276,124.20266249941042,842.5420418021968,-0.5378468447509342,4.217254616343688,122.94992576220538,1145.847729472308,-0.9946999347796813,2.3969264541205106,0.1867782145371164,0.8132217854628836,145.5220571247229,305.12027690878887,212.81491518505075,302.5425418627711,6.7666667538507,9.881550877756515,7.577731627498042,9.854326983506276,0.22955415012803357,0.16721839764281127,0.2223080311786798,0.16747925668421035,0.039928168527850236,0.03616917223485943,0.039248040704597476,0.03619282675012866,0.948622344545488,0.8919492861038608,0.924796945270889,0.8928621185794479,11.110868400707927,11.52036308648446,11.202238819808695,11.516839885936639,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame340.jpg
123.66004978220286,1115.9428182432775,-0.8579913946710703,2.567340659794472,125.19899788053297,1315.6434713066876,-1.0327287295685779,1.7676221637815308,122.13998222784322,1154.3664612161656,-0.8959737189545182,2.305483566330734,123.64183686743853,873.6043430809722,-0.4774974424379309,4.251171407576764,122.62158138205075,1191.041982015839,-0.9491516906858515,2.319950249475931,0.19265849535080304,0.807341504649197,151.1150352120122,318.6932876232032,220.06441596820702,313.85090626995503,6.840754573331918,9.98663757840196,7.594487529281137,9.942248050854786,0.2315583701776135,0.16960174660297636,0.22484328646679203,0.16972744985366425,0.04191149120404174,0.038397326647677664,0.041348354131475806,0.03843042264937041,0.9501033790373573,0.8943469853841646,0.927188157441063,0.8959523288531328,11.123806412451803,11.52950412748126,11.203205618261778,11.524770313760573,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame350.jpg
123.34032895415417,1186.745299823422,-0.8382785323366453,2.3066709258063334,124.93612231910745,1388.3663668635047,-1.0116417434223832,1.5379290800545853,121.83236165907599,1229.0889060285185,-0.8663805668075177,2.0425249241155417,123.25329939811415,938.5473377139332,-0.48809850809855077,3.9540468918192273,122.22954494088178,1274.1304180518587,-0.9280518023560057,2.0593058059051392,0.2054672090729783,0.7945327909270217,144.52995506901968,322.2123848578236,223.4544854474244,314.43989937932696,6.442161102237458,9.65182435907541,7.273674322384526,9.578874371222353,0.2548862742294665,0.189310784241996,0.2472428077493098,0.1896861404907496,0.051963736947376805,0.04851419859062502,0.05113449979066469,0.04857561873404361,0.9590678593951292,0.9083158916919122,0.9365263154181995,0.910527518041246,10.989132472360543,11.42619706974425,11.081249760444154,11.41895500374574,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame360.jpg
123.61725872504982,1167.7508862918264,-0.8860088087853963,2.3792238598530027,125.58620265011575,1365.8417429165315,-1.0517593913570566,1.596963286188493,122.32841814634511,1208.271603691927,-0.9231577407437669,2.090136179929389,122.93944234445364,923.797114175851,-0.5617858279665817,4.184492176434665,122.65221274255896,1259.0091435192114,-0.9874604666398838,2.129274450889925,0.20599958471929875,0.7940004152807012,136.54084567871055,310.1365848604694,216.18151864145926,304.1972526235416,6.167806678726834,9.327667756545802,7.016833397460558,9.270432786435896,0.2638760298869489,0.19496449795013007,0.2552254312677888,0.19610582210910643,0.052446322017708026,0.04863396338516879,0.05156260067239515,0.04869141396240561,0.9608718626240165,0.9107028155846423,0.9378669645963293,0.912412919042135,10.89850868363981,11.348640611723297,10.99715654668374,11.342495881207247,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame370.jpg
122.37746913550701,1241.2650327005658,-0.5198382308047748,2.113378496194237,124.79968830361473,1455.250853729329,-0.6623833743603957,0.9548122457185988,121.63174031332862,1237.1377265483343,-0.5391247935807113,1.9268528855269595,120.71174717659945,1023.5785069145712,-0.32715268069166936,4.503298026617583,121.31358021061104,1358.9070752689283,-0.6932837253561543,1.9473090112120603,0.35557164728762364,0.6444283527123764,140.40988648657046,302.86445459012594,202.81855286493297,293.82080500594003,5.0684238041751,7.413173559579273,5.704709694528705,7.35222793780725,0.447981478314778,0.4043977760871747,0.4386389950367872,0.4044393661984903,0.2794775132955371,0.2782362984858678,0.2786152613232307,0.27825547224142544,0.9819695061688555,0.9610797622294895,0.9739279957514987,0.9622419287557942,8.99562810504529,9.303277976647097,9.080827723344616,9.29883627395052,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame40.jpg
122.19538019632684,1298.7233069588956,-0.566104321187579,2.111164333285573,124.33323481580994,1500.8016647321774,-0.7047899254094703,1.0285522785297,121.35205197623878,1307.4638102863328,-0.5860712772163842,1.896015243183605,120.90960320181676,1082.3123670391067,-0.36528231811797696,4.300557492413044,121.03868511600973,1421.9136057057628,-0.7176022235463508,1.8839546384751413,0.36420301222446194,0.6357969877755381,140.55193853149063,306.3571779831944,206.23587451063372,298.1064533174774,5.175536436176706,7.585211219566335,5.847842719126181,7.518176459029277,0.43768241149044224,0.3952017000193758,0.42870029830940853,0.3960323823557658,0.27920316454077876,0.27776923420507965,0.2783370980569845,0.27774083748276635,0.982102184001282,0.9609582889170883,0.9737096528412102,0.9620097486925198,9.054367193112364,9.358555787473291,9.138525806368323,9.3535511169468,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame50.jpg
122.97890237761703,1221.240509660002,-0.5434278864595582,2.192702343942443,125.15405355816947,1440.8600360675407,-0.7211514361747517,1.1176138399462294,121.86407760030852,1234.484598118209,-0.5667049133029307,1.9612137292914422,121.92199517719797,982.0980140579193,-0.2522876447566831,4.537433803751646,121.93601175538755,1319.8779608059526,-0.6850417112377023,1.9812971837550366,0.32988165680473375,0.6701183431952663,149.35038217765268,295.9167710527811,190.50195196246636,290.64303343129563,5.508951736609569,7.864878744213136,6.012252284583873,7.8140770150535,0.4009217574242125,0.3580095213870623,0.3939247230636304,0.35906562722822183,0.23675223508452797,0.23594143334655762,0.23638059092248748,0.23592847968783714,0.9795421958265645,0.9594240883363173,0.9738710915595963,0.9601471781574163,9.445204781129357,9.746269513361137,9.511446143535226,9.74097248402333,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame60.jpg
122.74846910504804,1275.8346962251576,-0.5642728697241363,2.0644478709688894,125.08384575091951,1480.0663651689788,-0.742171334996189,1.0994402521331184,121.59819665507685,1293.7557902709286,-0.5932007617789701,1.8306660447128165,121.56981595995705,1046.6372893707255,-0.28210219531976594,4.14073843269299,121.61705175150094,1384.8876287717653,-0.7080143187178821,1.8503861215976425,0.3423240809426053,0.6576759190573948,167.0513527394673,326.174185112947,213.6397443095927,321.42313182449305,5.913674785764999,8.361294958587036,6.4293374508703005,8.319315781227214,0.3944469807291217,0.3546945064795973,0.38853709120373703,0.35535540617970585,0.2409987537166883,0.24008963567323655,0.24057985958428424,0.24009768362650138,0.9774831514571045,0.9559922408319473,0.9711684493628214,0.9566332574649312,9.514974138238054,9.800846548591382,9.569969959258502,9.797122067502146,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame70.jpg
124.20797122480096,1128.641663550855,-0.6454018524525418,2.4456906825742353,127.05924834230035,1315.3698616107017,-0.8897095342128803,1.6444557256288004,123.17411566798546,1164.3449608978788,-0.7113050925860347,2.1937174194286344,122.3931115477524,894.071335865559,-0.20652306492141004,4.472064130347813,123.68702271797866,1197.7676804753298,-0.7745003462374189,2.234241748295509,0.2144032947965857,0.7855967052034143,108.84333202679963,268.39284082678705,194.05219984729908,266.7883837539696,5.407648072279676,8.48182628558694,6.385549086975884,8.456218810439104,0.2980173228757154,0.22046643717533612,0.2854982684115872,0.2208623754836163,0.061553583475946354,0.05733813770106656,0.06037523197481781,0.05732897421713161,0.9701531562561366,0.9260706588491854,0.9466394885452615,0.9265126097370445,10.682265215235882,11.185772715555096,10.81435372707413,11.182358061759366,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame80.jpg
