Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
109.18128273784984,2541.7442575042583,0.21132872654533372,-0.7525647372846826,108.91415098152463,2979.8537080651404,0.14983023430069134,-1.138498684729518,106.74890183657243,2663.7054164545916,0.21122576612177407,-0.9320429282211076,111.87060937903773,1970.673100278201,0.3848303922135607,0.12318993792232114,107.04184179685069,2706.606565862523,0.18700879197751547,-0.9154082919478386,0.5825359713670321,0.41746402863296794,422.0538657777677,737.6013130893704,443.7123472603069,760.2703427552407,9.996072673076316,14.17438653291049,10.342691145106716,14.434366593850994,0.3538488047201653,0.3169345144368712,0.3537006269435567,0.3160202318540014,0.2294442005938676,0.22848241880517178,0.22948998814726057,0.22848038824674702,0.9483191208812717,0.9096487925074671,0.9456738370563277,0.9068719886072462,10.825611036899781,11.17391059866361,10.853654078127033,11.187976187244532,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame300.jpg
108.91941222199543,2528.1648441578336,0.22701350100590753,-0.7282927566123236,108.5082447127859,2966.098995178926,0.16727112256049612,-1.1292752097022654,106.63220401555502,2655.740715098509,0.22914051371265523,-0.9115151725842447,111.60621345703437,1952.6581920022038,0.3967531307316206,0.19256910911083036,106.73649245185184,2705.8129132408676,0.19993774725955793,-0.8915538754641164,0.586800212573568,0.4131997874264321,401.8578086334616,726.3561299360653,447.70612763591566,751.5911703485854,9.70054055877585,13.93033944530275,10.199485723362852,14.18950019622552,0.36123547554673263,0.32342136966143875,0.36003613517962024,0.3224802367225183,0.2372017389639737,0.2361636843242113,0.2371685803727502,0.23614379026656102,0.9509368266647875,0.9112843085732136,0.9453419653116051,0.908202150983964,10.7085586663748,11.064093990607,10.74767355515174,11.078059754546045,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame310.jpg
109.49609605009523,2513.441721029606,0.20535982306445538,-0.7553846126710968,109.09587412215365,2940.978723134611,0.15072065624999317,-1.1380640535614677,107.05670055778673,2627.5953023157876,0.20853728950840447,-0.9404948379948248,112.32278128173925,1960.08972837243,0.3633851365506499,0.120660099625578,107.24479086540244,2678.817957274718,0.180059114759233,-0.9155163593600779,0.5882826243403166,0.41171737565968336,401.7919008942323,706.4533713812956,424.0351846810421,727.1556727888626,9.664961890091428,13.654536458234219,9.86758653545892,13.909883822838598,0.370475534392848,0.33398863981652155,0.3709063769946202,0.333158180364266,0.24543829339128748,0.2444485644161384,0.24555130309967838,0.24452396118835215,0.9512709250223089,0.9142927977442412,0.9485766051009261,0.911781186354476,10.612994696233274,10.951707512533924,10.62528073676379,10.965648234251113,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame320.jpg
109.96122118758852,2495.1619345531844,0.19199092971685017,-0.7517713027484625,109.5546466448941,2923.9607392079915,0.13677838036992826,-1.1354672368166263,107.56736623740504,2606.405079765164,0.19512735067730105,-0.9346115058774411,112.74981825107909,1943.677178170778,0.3514787508965605,0.1211148347164368,107.72975721893279,2659.9659149992435,0.16549620161713247,-0.9091394522384633,0.5852317888770242,0.41476821112297574,381.6863271289071,678.1488470698033,411.5946645066887,700.4935353844176,9.418532129072691,13.40584671579828,9.767636914715721,13.653264087793263,0.37493975773993166,0.3391425358720117,0.3752408668671695,0.3382915910485418,0.2518200407382072,0.25085515276908493,0.2519249611575719,0.250865549892611,0.9539925363097191,0.9182321645124728,0.95039068197838,0.9155379524585501,10.527597693611671,10.871051181756604,10.554209539548502,10.88468410548569,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame330.jpg
110.02075587760278,2479.518779569631,0.1951132836852387,-0.7429198916674604,109.47324751661132,2905.1328211439954,0.1424940793147503,-1.136410642201482,107.66678290177093,2599.626060198384,0.19968871009670627,-0.9283079377211179,112.90988963182235,1921.963167371989,0.3543193142294822,0.16013725172119875,107.77988962400381,2650.6900490392018,0.16909313109770202,-0.902262135418122,0.5877391181000243,0.4122608818999757,398.8498656499999,683.8090384707159,405.74182737964765,709.3193803502763,9.631101264410933,13.486854730378047,9.710997678590273,13.754044913131466,0.37165084680328464,0.3367701202645011,0.3730204269717122,0.3360563736109747,0.2503615698053734,0.24952759613692543,0.25047813830617077,0.24953307467048697,0.9517978613809018,0.9173303713181545,0.9509661496584675,0.9142462785786869,10.559301446126808,10.887352327720997,10.559896009560944,10.90111685405311,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame340.jpg
109.73765898036837,2519.2152646880263,0.2041035168817301,-0.7556181751536393,109.35880420294434,2946.0321608799804,0.14950767350436195,-1.137409011863587,107.23918662012893,2628.5048577069347,0.20860846028952393,-0.9338327251670542,112.601998887707,1970.9588961302563,0.3589364530052118,0.10391357530200596,107.47951328198194,2678.9787439423135,0.18052580725573542,-0.91198951514182,0.5901813388077124,0.40981866119228755,420.33667779473006,711.1252004267712,412.1091560791962,734.9348338197357,9.722459050237422,13.618344066460004,9.733440618802707,13.870618595167166,0.3782206628044523,0.3423985174379631,0.3795031770856491,0.3415251266378337,0.25466817755397153,0.25377726042901,0.2548737184891423,0.25379828306170293,0.9495007444101307,0.9145391962129367,0.9504919459220875,0.9116778288947536,10.52294965927802,10.853354667405533,10.521922123309064,10.866367237059771,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame350.jpg
109.910556034018,2490.864858581697,0.19484038492329944,-0.7488684407175747,109.65634056980369,2916.467650369713,0.14238664494798367,-1.1335385393207327,107.37541555044109,2595.8754321937904,0.2030239952349464,-0.934377410355359,112.68475697495083,1948.8686854413784,0.3372482873077923,0.1321249561463569,107.53342268061677,2657.6450645846894,0.16912329770498954,-0.9049419223404906,0.5973885760641344,0.40261142393586563,392.22672074847,686.5363287052205,414.2332858155405,712.9788880775221,9.382563095437067,13.283899170446496,9.628441389855608,13.553703801480992,0.3910953765773988,0.35554310678247214,0.39086426664675433,0.35445100006111185,0.2696049238130354,0.2686963893847352,0.26970804468950677,0.2687215685841546,0.953181999889663,0.9180360126223459,0.9505616357277717,0.9148790965029757,10.333028303291737,10.664001144499032,10.350271399405779,10.67782376944763,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame360.jpg
110.85890763394802,2449.5252055658484,0.15316050764253078,-0.7664933026939211,110.57862172866774,2875.626957330315,0.10260894585792185,-1.152784095764589,108.5408006720223,2564.216798804178,0.1616781904421442,-0.9533404742324518,113.4440763232014,1899.3038815889304,0.29356793964788647,0.12742076722368223,108.5898173292896,2626.1215574388198,0.12591105046963574,-0.9202109529328064,0.5870094151054143,0.41299058489458573,386.7988323612935,663.0426927108432,391.5215350859777,688.1243672348093,9.332060652123442,13.075014779010331,9.365629839958695,13.335039915747219,0.38886143424031316,0.3535830924786719,0.39006410160547994,0.35299193762072806,0.26984325055205316,0.2689330849901179,0.27005578289432836,0.2690060210734839,0.9540587451587059,0.921234665958019,0.9535055563666938,0.9182551195518353,10.33051311799396,10.651754356482487,10.325164657852168,10.665072043863175,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame370.jpg
110.20258975938619,2454.4781068565308,0.18106204713897694,-0.7556642076790725,109.90714591060453,2881.3692842181085,0.13172636030078777,-1.1425389996614375,107.6921795623831,2564.0307183389455,0.19002527404192274,-0.9396818977679677,112.99538422346308,1906.3671532527549,0.3219261874417524,0.13390569180613987,107.8851056407937,2620.671799941675,0.1572724574826044,-0.9116849247193968,0.5996740815745341,0.40032591842546594,380.52884672474744,651.3548048597053,384.1322251530777,675.9027355412272,9.130223403539453,12.844615075153822,9.217821978248299,13.09462374541344,0.40387697580589427,0.36828380661648086,0.40384425597352597,0.3672633424192523,0.282235622047744,0.28133005759065405,0.28236619888437475,0.28133017835691526,0.9548029342586812,0.922625427305812,0.9543826182818325,0.9197093735163292,10.169557342022925,10.493491318429442,10.174239601621185,10.506790624661221,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame380.jpg
110.54609007538498,2381.4497148693445,0.16445804884099663,-0.7917450626443157,110.2598475570747,2809.2993475868434,0.11657052165339887,-1.168170755252037,107.98816058238705,2490.5309147701005,0.17389191506396814,-0.9821546365085885,113.37750611404023,1832.170179996852,0.30895961218951035,0.09346928849869496,108.24695890956212,2543.904386669973,0.1411544570916429,-0.9481581398004231,0.5658077611118756,0.4341922388881244,322.5937970151309,610.8810004920251,382.30720150718855,635.7595494735501,8.744236827156447,12.957130879639886,9.236326470162767,13.205599439556266,0.3546684139621104,0.3046675447004867,0.35320007334351233,0.30401904255698486,0.19829963317006832,0.19704343910776548,0.19789463703270943,0.19701909952570973,0.9582845285416653,0.9209741482952521,0.9505874416142327,0.9177557661212111,10.950637805918477,11.38471211616148,10.988479136825989,11.399882688558954,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame390.jpg
105.63850162339472,2473.089440614718,0.2676691637857844,-0.7670777687797279,105.80666084473985,2967.152553470684,0.18720112484533116,-1.1569169893734634,103.57229206569222,2630.557440633125,0.24759656932068472,-0.964474574257459,107.53477999321316,1814.3496177983345,0.5120300646123732,0.19282262656444749,104.20748148875369,2633.9223467825514,0.24142239242062674,-0.9603870581124552,0.5262906389202846,0.47370936107971545,388.7716972030709,706.4699272879565,436.0267337144986,731.3089974597,10.755943579038412,15.644315463527834,11.10862381107687,15.922171553130244,0.21868000333436335,0.15861033441888872,0.21670288157316117,0.15776140111957465,0.03457843739607577,0.03267444249783823,0.03433423225341977,0.03267912473848075,0.9320753744115909,0.8764431240475599,0.9238351282207335,0.8720989364276204,12.6141011282494,13.118135066359546,12.64154979174618,13.135179676253754,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame40.jpg
110.18183655961533,2341.339083436312,0.19626291501468618,-0.796167723124749,109.84033623573315,2793.418530828674,0.14655351040440873,-1.1793070499745193,107.67368008263621,2467.284751316556,0.1976932097258284,-0.9835206344900174,113.02538555458757,1750.1669391473363,0.37266277868879855,0.11714133554391237,108.22149468931721,2491.046700087726,0.1801660080066703,-0.9679609242726737,0.5490124123454161,0.4509875876545839,373.1073935521437,680.2622072214967,414.70174030750945,703.6378029716296,9.756150352304958,14.338247944465556,10.224795907488218,14.59013057680712,0.29443858836631226,0.24099952266622027,0.2933641107827739,0.24063597544514678,0.1304156016495202,0.1294607199574186,0.13051194945527528,0.12944597337564812,0.9462383117580896,0.9018981759714337,0.9402665331309857,0.8985271396908661,11.68227848863583,12.139402441122012,11.718968383090662,12.153422982608928,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame400.jpg
110.56616485911182,2401.7582992717566,0.1811315536276836,-0.8039941939275397,110.3608520300732,2831.580605168551,0.13329576409546293,-1.1733148882732507,107.90022419427089,2505.540431267816,0.18776464103892543,-0.9898844821426858,113.42562710853805,1854.8792671411682,0.32682464150140766,0.05597803412297475,108.25515473557837,2556.5734805050733,0.1578504165342614,-0.9579704127950581,0.5704951892728067,0.42950481072719326,364.5695351365798,656.9194085063053,397.24899557602026,678.792227458012,9.12905815066431,13.33521248388431,9.411891095091265,13.555173006953636,0.36307637903469914,0.3143013357099822,0.3614981059474221,0.3139965685400886,0.20985224167201505,0.20876852253150538,0.20963528794827274,0.20879917322875063,0.9536241498692404,0.9164063522525445,0.9494928932805653,0.9136230142981215,10.866326604175141,11.284422999029232,10.88871386578282,11.295505266790393,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame410.jpg
110.53152614224938,2451.193844693293,0.17778399733225705,-0.7727697683243155,110.10415473568283,2875.863967319668,0.1286706489186976,-1.1501914388504177,108.01722563558009,2556.2962880373293,0.18536434189733206,-0.9541840394422967,113.46141216232898,1908.323782775315,0.324150155274685,0.0875929178274264,108.26066250563096,2608.877345019369,0.15522767594896192,-0.9269154656671872,0.5943232498738901,0.40567675012611,374.96398297657544,655.7603300977499,393.3146036785812,681.0987605286864,9.167813347302504,12.97912817766224,9.36534853514217,13.244684756247997,0.3941972497037823,0.35774583801974824,0.3941436815322605,0.3569317622848013,0.26996856796182084,0.2690809709957967,0.27010765917675505,0.26904894997097206,0.955221168873903,0.9216714417676718,0.9530350292705685,0.9186448440422054,10.302353749442295,10.63531632050225,10.314608580142338,10.64939572519708,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame420.jpg
110.18307767780311,2351.2131766860175,0.19282584209958067,-0.7958476590576007,109.77651286486676,2793.0143833222032,0.14098452173330003,-1.1779479176315946,107.66114601159381,2471.8660133834255,0.19677080083522364,-0.9814032261840313,113.10362859923393,1775.214849048961,0.36696316896612685,0.1039589129945071,108.10987466578169,2504.110114442397,0.1739486301568042,-0.9609049450059666,0.5478411910669975,0.4521588089330025,366.683727704687,668.2213969172038,405.18776757182377,688.2105790141095,9.742586853226996,14.240247916654718,10.034424070761274,14.440578038662146,0.29633090128346273,0.24331609850527813,0.29620555448436464,0.24246145178881612,0.12881085415801086,0.12795396175601287,0.1290421185270595,0.12794810170094073,0.9470739289603854,0.9034617101493485,0.9415317182374029,0.900573862702304,11.691178158578634,12.144940915270656,11.70540119845644,12.156370513325916,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame430.jpg
110.50719635244945,2469.806997255864,0.1846946676317024,-0.7692334510651038,110.20776632012902,2893.691019177767,0.1374152865101715,-1.1491513409613905,107.87189920400618,2575.7258696982267,0.19376737001315902,-0.9544774155218079,113.42756615130031,1927.1243317430096,0.3221825585466942,0.10435756491706405,108.08881401031124,2634.838961192804,0.1607824279100631,-0.92327894070299,0.5910226851329345,0.40897731486706546,396.05730138337344,679.6803489507549,403.89445276362864,706.2181426925428,9.511243059435236,13.378713963584152,9.642989618734715,13.648218741511277,0.3806147846295412,0.3439445064998596,0.38052715831853545,0.3427760187907435,0.25509132965620773,0.25420310887324526,0.2552239735373609,0.2542171997621181,0.9523151814874761,0.918143327754585,0.9513759551169046,0.9149472731860067,10.48671606668842,10.822447020400892,10.497675405021633,10.836774091931739,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame440.jpg
110.6561478746983,2470.168256056128,0.19819174069346598,-0.744583452534036,110.23689900500855,2895.035595766683,0.147434444175346,-1.129844691795506,108.15876950172694,2578.3982063883436,0.2050474001930606,-0.9297011971333697,113.55899228033773,1924.631880537171,0.3466693408259636,0.13838326415977775,108.38184262250155,2630.667422037567,0.17441680460774922,-0.9016152872039291,0.5874364559155252,0.4125635440844748,405.34205785769535,684.0738646543263,400.0003867023495,710.9459976883065,9.67883724353967,13.490273584548298,9.669001203073966,13.756187978168933,0.37547988884683786,0.33921127819657265,0.37612488597657956,0.33863075433024925,0.25183750149007966,0.25096616974379216,0.2518774318043034,0.2509363408720864,0.9512011081116424,0.9176170185057205,0.95184636538514,0.914380808861068,10.542212585690724,10.869791940212851,10.540920899087398,10.88373118531923,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame450.jpg
109.83901859105819,2457.709609441571,0.1925699225213275,-0.7237761705971715,109.31274202574147,2883.082167243466,0.14357214861507914,-1.1228596949940062,107.44470946027234,2578.180780083861,0.19969688123687301,-0.9127896154996029,112.7473678051716,1899.728908522304,0.3431742944681574,0.20168432552395288,107.54811841673711,2631.2003105117833,0.16725781187640368,-0.8852473785503672,0.5907205758386735,0.4092794241613265,373.84521787559635,658.2548917289134,402.7885947155338,689.3031231610521,9.329245382499321,13.134211654032818,9.582707059614153,13.43186538749383,0.38307840975540275,0.34857514591672295,0.38321974875304593,0.34768792851290253,0.26548147820317786,0.2645880491809118,0.2654900972607244,0.26452979973579754,0.9550565530506875,0.9208450566832197,0.9515808241052676,0.9171115166366851,10.38331185646393,10.70689658221075,10.399973271063908,10.723058505077994,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame460.jpg
