Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
138.9118070306957,750.1624727067343,-3.3658462642021707,15.62495667184648,145.02367459687386,702.3081263445827,-4.083494440500498,20.204628409647036,141.26965331207313,699.791954208463,-3.817004235177569,18.819540358084854,130.48745137893374,734.22940627411,-2.999106114360861,14.289048360626815,140.11144284524286,860.2996005821841,-3.6075723592736733,15.268563262372457,0.1454930501283912,0.8545069498716088,186.40696130050415,329.05684943618854,238.12206935760545,322.4952859037023,6.877254444646177,9.019565823658064,7.225005028747671,8.989284333851257,0.28265038627245676,0.23969195529414186,0.2774781095729435,0.24020680049855003,0.11714131462117264,0.11467972143767265,0.11584047698072185,0.11468868700735134,0.965763324169018,0.9393566008222434,0.9561633756456285,0.9405658615235845,9.820690114881174,10.028545951570418,9.848485065971966,10.027456896756314,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0740.JPG
139.8281889573101,853.5812220490658,-2.8742486902498476,12.281026624715338,146.261422973427,823.0150028752821,-3.4615844382618883,14.978842347940123,142.38469302369717,796.2775879437593,-3.277970236138467,14.795214200118263,130.90027285671866,813.5835291608096,-2.5576486858821705,12.159587288634235,140.87694207021374,1002.477679695427,-3.135472128181406,11.86648843671883,0.23062391009494285,0.7693760899050571,142.92720943717393,294.19948497533704,215.83133857093142,286.17975853553855,5.516557999454333,7.611952553041941,6.025926110089009,7.570636130099708,0.3715345987610335,0.32678373843256925,0.36456018258169504,0.32676423561409046,0.2033575012326995,0.2010191228568064,0.20182516182629232,0.20105830262679095,0.981900312261912,0.9626867078370455,0.9726395145034475,0.9637038489640614,9.124445207816262,9.366145537615512,9.1701196328982,9.364294990308007,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0741.JPG
140.0720467275841,664.3365903295116,-2.914374476119161,14.467153164946264,146.30253335505247,662.9109065400094,-3.4874393064628944,16.650996515310702,142.51990704270997,616.6914348110357,-3.3707764573644003,17.513370728510434,131.42807627727512,593.8736637584545,-2.741157607378433,16.43422091525649,141.6545462187767,739.7603883396179,-3.3654059380951273,15.436887215307003,0.07693215232148691,0.9230678476785131,151.42312215900068,270.1211135161262,190.05645149079731,261.5904720488329,6.484562673411648,8.599744531326344,6.794870028404786,8.535250055495494,0.24704260588612506,0.1974674226502069,0.24129369958537425,0.19804445083910271,0.0630894433970823,0.06008853142732337,0.06222273249553151,0.06012473635579028,0.9545864214313928,0.9185473999095551,0.9427976681483531,0.9211197383650939,10.260064724389338,10.516651940804207,10.287996615393247,10.513316742104648,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0742.JPG
139.2219542610525,779.2744369533724,-3.272314271405761,15.22559229849174,145.6248862292819,732.7437703145325,-4.029514162532411,19.799388571235603,141.75609881261622,721.8755974992727,-3.743345582967763,18.597801260713794,130.33188124364796,756.4654683243679,-2.8810419953304436,14.086904391527316,140.4425738747831,902.4595788823676,-3.522842661433957,14.737064801858281,0.17080932731236376,0.8291906726876362,167.9395525731427,310.257745038169,223.08795721609604,298.5329685059602,6.2484326564004435,8.254703494780701,6.564231520704495,8.18255457613711,0.31112314726179363,0.2684056551870239,0.3064244235197038,0.26882081382640227,0.1421209755723064,0.13969833285375005,0.14080281414209805,0.13982451488299585,0.9729818064315613,0.9499408430817329,0.964038834222101,0.9518326006208915,9.475805176458392,9.679223312801135,9.500176168263842,9.676565820928406,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\2\GOPR0744.JPG
133.64558196915976,957.8096040601457,-2.308634665936593,10.73373032678959,139.78767705883047,916.7509597623796,-2.8993679868790285,13.305592155571148,136.12078843337926,902.3614996284389,-2.6325083608352466,12.708342020705425,125.07721662211831,936.7599537705278,-1.832793317341143,10.127548971599548,134.8151881723824,1070.7468628634226,-2.6005633262666366,10.514029424118835,0.25328677074774036,0.7467132292522597,164.65009880383195,314.9094877332578,222.71860462570075,331.33244380381007,5.073109361761913,7.129623159258251,5.434979976058861,7.230860911995011,0.40396102701372144,0.3556874353874778,0.3980148009171605,0.35521361503735216,0.2184195765930505,0.21598944733339295,0.21724131012322453,0.2158223591193242,0.9789539257166135,0.9596938999284248,0.9715112795335499,0.9575919149514908,8.808025249382897,9.083341234227099,8.842527514136505,9.088886374361431,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\3\GOPR0746.JPG
135.82450409734923,821.5858018706479,-2.846324989715352,13.625087106595679,140.91321282880153,779.0981941935794,-3.36796231716819,16.375668041904042,137.96201285751837,785.902308841661,-3.1285340352361413,15.49461710423617,128.63993475231374,817.419436059693,-2.4797628246239403,12.700486626270157,136.7995081135382,931.6718082241358,-3.0506115477400453,12.957093912524057,0.1830180870460062,0.8169819129539938,169.81362261938577,323.1664816769108,240.12686765603226,335.1283992305358,6.047653561948794,8.172178427696789,6.434422811014758,8.247783099102444,0.328901723698235,0.2823474363820898,0.32347910649444184,0.28238913797724996,0.1511064024506538,0.14877448872137874,0.1498635099744833,0.1487282503698447,0.9730687831838335,0.9486529665008548,0.96187699046212,0.9467524495291929,9.459191534658123,9.700780555916909,9.48712397659242,9.704756674941253,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\3\GOPR0747.JPG
133.88483888881365,850.0576569091376,-2.7849518119424217,12.841642491757106,138.46704996742866,801.2013259186285,-3.223697722240729,15.157348646053297,135.7849492130382,812.3379087341946,-3.002662128931302,14.380805920801393,127.4533447935424,870.1989400556625,-2.4559214147673334,11.677283975163684,134.44070687207824,981.5256379434691,-2.9149709686679453,11.70336989421364,0.1766642358434587,0.8233357641565413,187.20841308149684,347.5831841607147,251.14938191769272,356.8474342541069,6.313770840024778,8.569356588059982,6.6999372758861835,8.640633093685032,0.3212025877003062,0.27335336158205537,0.314562104666435,0.27319011627813083,0.1423764047565959,0.13984159727599754,0.1410864100131714,0.1398399656731071,0.9688077058725397,0.9419622373035271,0.9581028177718253,0.9404154278560043,9.610233801543831,9.865989565531532,9.643601669204205,9.869752329675794,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\3\GOPR0748.JPG
135.02637785896962,925.3448986317899,-2.7380508343254397,11.914352801718676,139.21667129678644,865.799720698727,-3.1762534994688463,14.134219532330825,136.72458381566727,891.8515125926831,-2.9246475748343554,13.127750095241375,129.18623925817388,963.2556565072832,-2.366395982662248,10.529813432924435,135.29614754976504,1071.991610077566,-2.8295235235473806,10.664404655855625,0.26866593847504133,0.7313340615249586,165.77577115445283,322.4940832903667,235.52266293908113,328.4105568589758,5.61518015874021,7.713477298551129,6.026399775090017,7.7620951431058804,0.3962734661104,0.3533363540431052,0.39101456827709147,0.35317140892971904,0.23362435787608082,0.23124628242465523,0.23219780294866466,0.23131924615981372,0.979634185315261,0.9603376684670282,0.9710503636163333,0.9596100528163106,8.846739112682014,9.08427982933536,8.881902812093493,9.086776240535771,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\3\GOPR0749.JPG
135.02579728431115,883.4219735775858,-2.7874611534013827,12.589277627985346,138.97146006102284,825.2940561655867,-3.211221101271496,14.784204298532249,136.51540569121323,853.9970820904299,-2.952190153231986,13.724106687539738,129.63340398757356,923.5752622138625,-2.4311235943215252,11.179214400786169,135.13662671140065,1032.518848512053,-2.865490938155094,11.12847487351999,0.19903626852102904,0.8009637314789709,190.23616794454603,356.19030800526133,260.3506848367462,364.1973671248046,6.3567454941699,8.599360186166384,6.7613966519092354,8.658095655230078,0.33427830557274457,0.28912057494065035,0.3288021269528371,0.2890812774892754,0.16379743021522256,0.16148501147500074,0.1623935359594551,0.16142674746197222,0.971368686919967,0.946299833014259,0.9607773783929084,0.9450927367433157,9.471510440277534,9.710582747656565,9.504105591367054,9.71382267777312,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\3\GOPR0750.JPG
134.89790050100487,842.2177268489683,-2.6961738025252924,13.2067870583052,138.8006429440519,792.8535032901686,-3.0813698888277705,15.247791011141281,136.4021578662048,814.9066156866762,-2.856631675251461,14.359006059365282,129.52851655923237,872.1715747795365,-2.376345853247926,11.991013785865807,135.1475199089708,976.942794981148,-2.816190377215018,11.839688383767275,0.1884186604922391,0.8115813395077609,202.68655889178538,359.17525738510176,265.0454602680461,369.40586097839935,6.9039552022656325,9.09245175505786,7.252489327366573,9.179847437316292,0.31442731971742716,0.272902877967367,0.30953250253121034,0.2721146273049583,0.15496174154180412,0.1529489958913986,0.15369956414849711,0.15293302245694593,0.968142109673239,0.9434375677349964,0.9583076503337927,0.9418265471237499,9.66029478469389,9.872989189279956,9.686791174663597,9.877372830052293,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\3\GOPR0751.JPG
134.7879261869258,902.5183421328327,-2.615694377926025,12.283491901680769,138.75645967544716,851.6574072501778,-2.9844776798996455,14.181671653464605,136.33108751354365,867.613819920478,-2.7694898184646717,13.44500273512421,129.3202194030433,939.7374884643208,-2.3037261453626265,11.03405053081005,134.9206255997567,1050.7608572852955,-2.7164575825063744,10.875221904613364,0.1987059046906527,0.8012940953093473,200.9206512275569,359.0176794576368,266.76294981476957,373.54583409327813,6.745400030061454,8.919582312877855,7.090963566634707,9.0238543517,0.32511462512404393,0.28306879978604,0.3204467316174994,0.28232869154096313,0.16328625778550487,0.1611224966213037,0.16197496110116585,0.16099587160029147,0.9697700798590506,0.9458888585485343,0.9598329039563717,0.943699251548305,9.572316274399768,9.788832472451844,9.597021171505865,9.794064764604169,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\3\GOPR0752.JPG
134.52109821126635,880.1534348482611,-2.8431648284229087,12.802513135780003,138.66447891050262,831.0310878695092,-3.2276602542987143,14.840277679177344,136.17845932620847,845.5146434372177,-3.020930849767914,14.099702379218183,128.76853728512395,910.3995990659282,-2.538798295432135,11.543621255381138,134.7030410371104,1034.7480675110949,-2.903023045780817,11.215799451640391,0.32946721606017776,0.6705327839398223,164.43280341147815,295.2095704364497,212.2296747480171,304.77506307231454,5.241040824460512,6.998180110297066,5.5086072137562,7.058875891200107,0.442402317210747,0.40548067314374725,0.4378801687229038,0.40535304365443003,0.29791333191826774,0.29622704664653887,0.2967705281190753,0.29617303576637594,0.9816936902929376,0.9671142964818372,0.9763662451567348,0.9660487312598994,8.217490021189162,8.407225315324077,8.240450086236708,8.410449962422364,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\3\GOPR0753.JPG
134.26687216878105,839.4713523694372,-2.7374523465282903,13.150520857577813,138.34643245290883,788.6355803267552,-3.147868074025128,15.299271091224362,135.83406361276087,806.241982817165,-2.91349588387335,14.45833172967344,128.6633560368266,872.5607808197275,-2.4025251554168565,11.861421860947768,134.50119963849923,979.384607528179,-2.852692599863571,11.731366898264548,0.16812371520403413,0.8318762847959659,189.26925104173935,347.72729845398607,253.33899897117573,353.79615554991466,6.480318126474881,8.713532012079138,6.8710715686441635,8.766645264368162,0.31089339069598915,0.26458720876750474,0.30579108320252035,0.26429002220594094,0.13500748296517057,0.1324817566946633,0.1338284005942052,0.13245978399420222,0.9673837894650216,0.9399426810787388,0.9562874516084061,0.9388945071860539,9.681348823478855,9.924970689658858,9.712714648298741,9.928363467931673,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\3\GOPR0754.JPG
134.6558221170139,795.0997426237955,-2.9045681605364844,14.116868937113047,138.6697007628939,743.8596186884733,-3.323461146097266,16.43820229992857,136.1766903265674,766.5218608179543,-3.0871821784501527,15.453328841928492,129.16193916509334,825.8749890485332,-2.573986513670963,12.774924800358598,135.00099219906932,919.7457600229593,-3.01595435537248,12.761214405218535,0.15844676022308102,0.841553239776919,180.91542292571873,334.4276873098118,247.5576790997464,342.3084414249295,6.4618485444471245,8.604618272179337,6.859213569550103,8.676618142939391,0.30243587083042106,0.25790316243262074,0.29662028728729006,0.25752360730889046,0.1272002917585723,0.12472390577194019,0.12576044351056073,0.12462419758184892,0.9673061747848398,0.9394199176748695,0.9552088337937555,0.9379923518783727,9.691524943291318,9.922440277663664,9.723649888390659,9.926988670023041,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\3\GOPR0755.JPG
135.69795526793428,885.3862231686919,-2.8265321374942225,12.805853945234428,139.79453084396764,830.1040714445543,-3.2428737207588902,15.014262966846896,137.30864146573012,852.6641466883228,-3.0070188632624046,14.062892150198227,130.03648575321654,921.4306761212081,-2.4828285976438873,11.422047448356873,135.93440870810485,1030.1513336788703,-2.9096438056763105,11.403786053201616,0.1812658495350803,0.8187341504649197,180.1273069216921,345.784530458885,251.88401309247135,353.3505398868885,6.168443220098083,8.404674277521995,6.587291155027392,8.464901338600583,0.3259824365485276,0.2788607738856864,0.3202900944755898,0.278483211687496,0.14628297952674876,0.1436628903789953,0.14495841376262164,0.14369018120075489,0.9712616469060896,0.9447170098170783,0.9597743309163276,0.9435074564196096,9.530709188092274,9.782944519921935,9.564785662605777,9.785921251468919,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\3\GOPR0756.JPG
133.66474661694264,840.2790877691203,-2.839062808260871,13.066734544419159,137.32020661903374,786.0823989159152,-3.2160142431391296,15.111739305551616,135.04079869218094,809.0867667416534,-2.9904976444592832,14.217063792333562,128.6746455473652,884.9521505127003,-2.5188174620552823,11.612731464857474,133.709927170992,981.5544291424261,-2.9039401267014284,11.522309729477247,0.1838939737100427,0.8161060262899573,191.91427693350397,335.93011979032934,245.88692488829855,346.25394986741054,6.718113586270153,8.869402037108497,7.03883067481969,8.950356981497938,0.31466285220968715,0.2723472493767625,0.3098820186844252,0.27157794147980224,0.14948844239618098,0.1473295304778424,0.14830287772948617,0.14729065183257556,0.9686635211616333,0.945045899130974,0.959813157822145,0.9433571258987656,9.638459363990163,9.860240236180735,9.664801598647065,9.8642030323973,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\3\GOPR0757.JPG
133.83145220575383,789.1487400280346,-2.802999460218415,13.837997000053225,137.44085543968814,747.3867020369875,-3.148588169829536,15.697389301802001,135.18789797082343,760.5054968136177,-2.9510174203704285,15.022310738905748,128.89904668274673,819.9991327684494,-2.5175031298728476,12.604652586821134,134.10011834756264,903.648195452883,-2.913988029588897,12.591438962029272,0.19281468531468532,0.8071853146853147,197.8498681111635,322.75079558901916,233.99349529696184,338.1362317805907,6.917283493708361,9.038263706525475,7.137855958348362,9.147631013726894,0.3196517369051287,0.27697630619223357,0.31507168438098804,0.27673325626413364,0.16086193662479573,0.1589676324046251,0.15974486775330785,0.1589538845820837,0.9687204102497129,0.9488810023411622,0.9629724704451323,0.9464442397774194,9.655103074247794,9.87716982644886,9.677739389141031,9.882253570628281,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\3\GOPR0758.JPG
133.9999971413699,890.4867797454037,-2.614882500999056,11.807339133228622,137.4674802474237,838.7519460468251,-2.9482730374180206,13.304776542057567,135.35645530020454,852.7419061114929,-2.743251193128885,12.857616572150272,129.22054723919723,942.5861881597577,-2.31664205764106,10.607437150625028,133.84750840234167,1047.4148355150878,-2.6928825310203623,10.311662654689924,0.19086502492950155,0.8091349750704985,202.3702421692415,349.81855852433114,252.7230441954234,358.839068405573,6.923915284286914,9.180935786667366,7.225430695920823,9.260226118967921,0.31783657301117685,0.2748140215202689,0.31419613984053246,0.2745707442753457,0.15589050881914585,0.15382771806094414,0.15463866667665183,0.15375466553791917,0.9683058294844614,0.945118538026443,0.9603863202181704,0.9437034218941992,9.7492126737518,9.982604142831592,9.773871029291302,9.98694863794566,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\3\GOPR0759.JPG
