Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
129.98923050848143,1024.874446428643,-1.3945218992487969,2.5155995832397213,133.9303691173439,1161.9338391364313,-1.4320782119896405,2.0362437361646384,130.66507877788155,1016.7258722156452,-1.441525010526823,2.401975438602313,125.39610640287118,859.6194335234371,-1.4961323784250542,3.905980636090476,129.4416611357898,1210.848877333772,-1.604484109300237,2.8954133315061927,0.3788031676582416,0.6211968323417584,266.3617390180384,427.63651494743834,281.89878180877577,447.4180509883392,8.591386502646214,11.098967370860692,8.653082258220982,11.486433849850146,0.410190511832183,0.3893665234805906,0.4107553144561493,0.3873636776637423,0.33217175166985086,0.3310020167926705,0.33136357674691774,0.3310010253596785,0.9701958962741085,0.9521049389753458,0.9684404035335361,0.9498894175155929,9.198573519241316,9.391496807326975,9.205371000741042,9.412795353387521,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame0.jpg
132.16621773277646,1135.9741670803185,-1.0353317954726626,2.3033891790170546,136.0709650371891,1222.7132375798385,-1.2016408508153762,1.9006853344080108,132.05897042735313,1117.9204064872706,-1.0825784323360876,2.163796939276418,128.39229365706487,1038.3139456406527,-0.8752331637078039,3.390376984625166,131.20585565648943,1299.0943289692743,-1.293474901634216,2.610414608477214,0.3517874585274103,0.6482125414725898,284.9927939790948,480.8743503092227,310.4943192841207,499.84643332403044,8.832193423496108,11.613515388317897,8.961936576454239,11.995165491661718,0.3852108209010033,0.3614592906662589,0.38582280406463565,0.35923700384678314,0.29934017699168947,0.2980120981917278,0.29849937093025236,0.2980710770674772,0.9680296286426681,0.94598776029963,0.9651443246331747,0.9438567988650011,9.63984694391543,9.860280150598866,9.650123129278578,9.881743359895177,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame10.jpg
132.09892673799763,1089.1191325979214,-0.997033643292685,2.123772634281573,136.46978163948074,1176.8012106378683,-1.1803739167406426,1.7334412529953438,131.33415894133466,1070.431359527211,-1.0520447117021687,1.986997331315008,128.51192157912158,988.0380172810343,-0.817536964014252,3.250712945262083,131.0269237067189,1222.6181826246536,-1.260315831499125,2.514957700465228,0.33885325766687924,0.6611467423331208,293.9517764113894,484.9042047380405,308.64758140136445,504.09136421917765,9.157290390726684,11.970104112315102,9.238198014679721,12.356025490124704,0.37033184122798296,0.3466097647289886,0.3706424795732658,0.34429810345248274,0.28515907894822295,0.28410324181834606,0.28469446747997224,0.2840977830238831,0.965898420181266,0.9436610099529829,0.9641651961480372,0.9414317341981511,9.817545438031846,10.035186135876087,9.822416441594534,10.057126738966048,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame100.jpg
130.22832666970064,1028.2345862724624,-1.2748923316056524,2.1658351526963386,134.84458580393445,1150.38230034765,-1.3375262864830637,1.7481803510580471,129.73206006575143,1014.1106189606821,-1.3171326703762458,2.0235893368403035,126.1310497569833,882.5811646001276,-1.3334369208104024,3.4213189760657468,129.2973886260233,1175.9435252379114,-1.487521488752971,2.590863726329407,0.356782332474955,0.6432176675250451,283.60203497384083,445.46221378214057,285.1563419503992,466.9920500095051,9.157277263166186,11.705407449652757,9.01909536974165,12.105244849999789,0.38424416883301316,0.362595101625531,0.3858463162786134,0.3602392234701869,0.30389434100255847,0.30282971216355553,0.3032473194103277,0.30276212699825084,0.9669675165180923,0.9480461888365094,0.9667624391835389,0.9455351856332509,9.572108331009575,9.763723258449023,9.560286282107004,9.785725285935913,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame110.jpg
130.43813978200163,1010.1057761182494,-1.2795445527625529,2.206456308077148,135.13576545398925,1118.088548477751,-1.3420818018765208,1.7615442257933713,129.88238379658208,994.8862977090681,-1.3212040996720673,2.0530350965171467,126.32363883579609,878.7973373333566,-1.3377332567395508,3.4969952815644394,129.45229142581343,1159.0300515956933,-1.5035064198806911,2.6728097889267683,0.35369963754369255,0.6463003624563075,264.6176406138448,433.56209830402867,285.14767234132006,453.89447909461916,8.792075598591511,11.469752217543771,8.976592055485495,11.856838488389501,0.3849837333681315,0.3621644805168938,0.38494801898769976,0.3601534955192514,0.3019543712435961,0.30081789896289046,0.3013562889745852,0.30084822907662007,0.9690641889447065,0.9492522112603112,0.9666446165936305,0.9468723367994846,9.547987513641162,9.757925363753925,9.564341729994283,9.779998806458707,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame120.jpg
131.64868065969145,1077.45104316868,-1.017034451790288,2.220564662926356,136.20284074340134,1165.4661765571602,-1.1918425618619943,1.8027424064624658,130.8795842260682,1061.5107693546731,-1.0706548290729936,2.0818996545843556,127.88521988335694,970.41183150126,-0.860384403777988,3.4306223173832375,130.56527434943874,1216.692108000431,-1.2812273733789827,2.6002799578213285,0.3394607150641362,0.6605392849358638,271.1438407000827,455.6625824626972,295.8455809244349,477.3087381134396,8.856854050811735,11.635781833331311,9.038187708151453,12.034086266800955,0.37379733210988425,0.35043868241907805,0.3746608487067502,0.34803384367838053,0.28843589439258555,0.28740584914864176,0.2879367624378291,0.2873832136026779,0.9684761976004033,0.9469455908476276,0.9655772971974698,0.9444252522403555,9.743287516020834,9.963523485955575,9.75645392836003,9.986704876423218,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame130.jpg
129.77078853637303,1008.0565453288885,-1.3598450852772122,2.3513074160341034,134.51325785180822,1124.32908566091,-1.39263708183266,1.8864006981718369,129.26671961758748,986.9457208988839,-1.3891665232945871,2.1612884345650603,125.56112994710159,873.2289140724447,-1.4904753542214737,3.715811319572114,128.69253772899845,1169.5902141894314,-1.5670824291715182,2.7668503664703907,0.35553310945534683,0.6444668905446531,258.29741094212494,415.73342959879943,270.73881337504446,435.7086675322468,8.72036680423677,11.258153240060993,8.763609669544403,11.665182236999101,0.38737668554070714,0.36555002049747165,0.3881537276629348,0.36292983777555987,0.30548423145148934,0.30430296831828885,0.3047556155475168,0.30426456053194056,0.9696889413602912,0.9511570672867943,0.9682107430481303,0.9488102528791693,9.488668738279701,9.689221093884246,9.492631577027128,9.71289701173766,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame140.jpg
130.0286209562524,997.7214976110197,-1.338156331042118,2.3008467562044945,134.7592655912093,1120.1308087072393,-1.391888645037922,1.9028441806168601,129.4201054858799,972.4065073025505,-1.3608049355830834,2.0775799382992,125.92982695724561,861.7511771319283,-1.4469578097346656,3.627635178124729,128.9094682793717,1154.2171734190736,-1.5537921810846038,2.7583177617542223,0.3568448945324798,0.6431551054675202,250.64931236828258,409.0083099748012,268.2223916399912,429.0108763797712,8.564364934064306,11.13263399303491,8.702827424257125,11.524236246779353,0.3908258604498595,0.36824569078602454,0.3908202497867158,0.36558284452940687,0.3079131970650184,0.30664552916196613,0.3071063405190725,0.3066603374264835,0.9706857507820907,0.9521092227532655,0.9686122554599914,0.9497671225350015,9.449976024189372,9.656541464832708,9.463164030716257,9.680033631907127,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame150.jpg
129.9164545704767,1031.7488567101652,-1.3061355982932785,2.1316082770921536,134.6654236570753,1149.5011358127574,-1.3539906648802624,1.7290133029077204,129.29345092756512,1010.0181495142849,-1.3373581095495082,1.9447525848913516,125.8173181352199,896.7571535040153,-1.4010860245180832,3.369107323603979,128.8110502636415,1186.5552748477583,-1.5126506977545775,2.5553288840797057,0.36080043107275767,0.6391995689272424,279.9657310082067,454.92117860479766,303.5344126895592,477.20942895972615,9.076811376141972,11.776284921511284,9.24307138584408,12.18105491580817,0.38674276464781343,0.3648772140598946,0.3866335776125792,0.36265870133850586,0.306511445348945,0.3052513480490253,0.3057388767622887,0.30524006850236485,0.967341999151736,0.9468727487668982,0.9645729577379316,0.9442698506565393,9.537001760948757,9.74035663561121,9.551284907861742,9.762104813807344,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame160.jpg
131.40902225866506,1087.1570569400533,-1.0311774883175424,2.159805406336928,135.89286718757808,1178.7136677908513,-1.1952354211008271,1.719926429341089,130.77198374512724,1063.1780938000313,-1.0797112680589434,2.023157628828506,127.58700611136646,985.0336532880195,-0.8940647805120694,3.3629857158283176,130.29788746152232,1233.2437429119848,-1.296576701884094,2.554327171636217,0.3450983636994761,0.6549016363005239,285.64979202914736,469.39362463748773,303.7039651841433,495.4735391311027,9.032283700719894,11.74651442161848,9.095168663303907,12.196688953335522,0.3755120286351327,0.3530875168663888,0.37718272746391135,0.3504404012712219,0.2911254718989245,0.2900806569841645,0.29057175363495197,0.29011579374271046,0.9668658754967578,0.9454835082618092,0.964749043585934,0.9424545249769986,9.730300108774376,9.940369398188448,9.731914842598519,9.96594909927297,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame170.jpg
129.56626586617242,1023.7021512935318,-1.4490187960963357,2.368233670012163,134.2444852671458,1155.0254899915728,-1.4718798069821073,1.978909520701757,128.96908825779659,996.461011273353,-1.469077895906336,2.158096505472149,125.50866665013514,881.6321779118913,-1.607922829110504,3.634884047584224,128.39042850102743,1185.3743473722127,-1.6257185740447195,2.729202913463011,0.36332511281351665,0.6366748871864834,284.1762829413409,437.02981195875975,276.26794952630405,459.8548373396755,9.00124913787271,11.405637596922732,8.69325346784362,11.82457438934123,0.390615886230455,0.3697209250418892,0.39350948601260527,0.3671642010464896,0.30993125092404056,0.3085700536900714,0.30898295649380564,0.30854356564212776,0.9668213958641594,0.9489158623979919,0.9677246780326183,0.946247859654424,9.456322145790491,9.641894324920065,9.429295724095194,9.66506954772327,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame180.jpg
129.92936963061265,1006.2061693201933,-1.444061483918925,2.5306918616953897,134.53609854824046,1137.7031115293846,-1.4697314237978787,2.083088075224687,129.39811918584013,973.25006459895,-1.463770534819519,2.3302954855108773,125.87857109970304,870.4665276113207,-1.5972121159698662,3.8825457854329857,128.7886272209758,1164.284086601414,-1.6334333769261917,2.9153732706273905,0.3506320785940893,0.6493679214059107,258.55308633996555,418.0518438072586,274.5579812946619,436.748801737632,8.675114083549852,11.221855496636778,8.757360073721992,11.618503597820688,0.3846127806977126,0.3627638964627934,0.3857617506595598,0.36019506213273667,0.3004413554245445,0.2992059787750582,0.2995937300965702,0.29919071241766304,0.9694970166248211,0.950617164494676,0.967586607297642,0.9484085657010021,9.513666456545122,9.717902173511195,9.521777938486451,9.74133847397181,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame190.jpg
130.0740011362412,1045.835366315501,-1.4158629473302904,2.469273165249189,134.46268953392837,1182.540566007117,-1.4353025455302921,1.9781625827674283,129.5730352303523,1021.9026545437099,-1.43294294713095,2.2612177316865125,126.21187548815698,899.5042725847185,-1.5601897848976976,3.859286943322437,128.84890237766857,1218.757918046543,-1.593051676871639,2.7638667575803497,0.3628690152328519,0.637130984767148,255.7489485328941,415.31199920722565,272.3768996346234,434.1299745584126,8.526588863991408,11.05880080733558,8.61645164419439,11.429230725671742,0.39647082949957274,0.3739959777373129,0.39704144236665656,0.371963804528452,0.31211305394030614,0.3109278086506317,0.3112424941577167,0.3109671154193493,0.9705379785606958,0.9521021898507268,0.9686023637881341,0.9499319183139391,9.393607995539332,9.596987246054203,9.401956361612502,9.618423956727419,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame20.jpg
130.0277657967994,1010.1461961039921,-1.4943453394476056,2.6184881243703613,134.50888257136228,1136.53671037818,-1.504659413962845,2.1413461478253026,129.46733426977704,978.1303809164967,-1.5105606122921675,2.4179116962676295,126.13347969770571,880.9775300509814,-1.6597750023540627,3.9648605371100754,128.69109747107404,1187.770793733974,-1.675507204677081,2.9715277509075086,0.3514807026324499,0.6485192973675501,264.10323311619004,423.0016179069946,275.35273385714754,440.6906116901869,8.71346473684795,11.246342519000295,8.735015116241463,11.616343691982863,0.3858511156338549,0.36407595745449545,0.3868895764223947,0.3612311721261276,0.30214162638398273,0.30090805672690146,0.30127308506574657,0.30087136212903864,0.968933544120489,0.9501795595324141,0.9675881611861851,0.9480961787026483,9.490393984359466,9.691943131053046,9.493989047822392,9.713683072334458,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame200.jpg
130.40507165322722,1015.4567589445035,-1.5628123500439042,2.8429175928077326,135.00331391066354,1138.1352384545733,-1.5800736475614983,2.4298337629953144,129.94779044068076,974.1101308190265,-1.584827724131919,2.691344160262667,126.29142647681304,896.5025040791143,-1.7189602285377457,4.052461254587155,129.10926710035216,1192.2518732439494,-1.7375624686126725,3.1733348876760887,0.3579619299789307,0.6420380700210693,264.3427343496754,427.2956522794285,284.89644970414184,447.4528643020955,8.644185550999062,11.178220544991971,8.770932356840305,11.58169216892567,0.39176719397587406,0.370116376134397,0.39193500998319486,0.36724653332558693,0.30839290428717475,0.30718559392657585,0.3074797453344808,0.30716759294829593,0.9693558636722842,0.9504064208278414,0.9669516760693647,0.94806689716313,9.402675637236845,9.601740712435692,9.4156601151928,9.625131131606823,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame210.jpg
130.2300995459936,1011.4609161282809,-1.4341152943135091,2.495942155234827,134.58089760960937,1147.1379405866014,-1.4577393747863292,2.0400884668131534,129.5856803250346,982.2682755255167,-1.4542016859710154,2.305731169024172,126.54413049143335,872.7343026178515,-1.567939480019032,3.806940211979727,128.96808388200466,1174.52805340977,-1.6220135111583165,2.8774393367030964,0.3489277670592604,0.6510722329407396,270.8282389983468,425.5425883680575,273.3533987292657,445.4929772724515,8.949846659995172,11.445645403323995,8.846543877518032,11.834238350058438,0.38014961389486784,0.35819221427728754,0.3821686355496444,0.35593427189568677,0.2970306133435085,0.29575810735456054,0.2962085843676174,0.2958255044179689,0.9680078058271042,0.9496656656912903,0.9676858977152456,0.9473058794509679,9.584412531207551,9.78082021294877,9.577271553645021,9.802044822436308,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame220.jpg
130.36529959944215,1008.3478465625228,-1.4884392709767251,2.722262172350943,134.7271076512726,1138.6661722012534,-1.5017968314128267,2.225681020500386,129.74760839181096,976.8710048568752,-1.5154765324557322,2.5866164623177523,126.64388072460994,876.9647483542844,-1.6290218003198014,4.0256686148126715,129.0368509774722,1179.6122028942957,-1.6751658966215075,3.081747090077412,0.3496674120296746,0.6503325879703254,261.1892216669379,418.4775879433571,276.0712484237073,441.1828032665542,8.742016171134917,11.238170066293737,8.758807029456452,11.653513082800428,0.3844024340586031,0.36243153858855054,0.3857286243160455,0.36003305880214626,0.3006304411038348,0.29934859965260685,0.2997153631981082,0.29931817622252116,0.9693380856339646,0.9508106939398043,0.9675681921295239,0.9481418442382388,9.511366085730677,9.709452114090512,9.513399011218862,9.733125862149752,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame230.jpg
130.05241433762677,1031.3464346401431,-1.4847634899456934,2.532654013872806,134.3657928786395,1167.7591421204158,-1.491429835811472,2.055329486585971,129.35649040008582,1002.3189441273432,-1.5091218147211962,2.366717245181227,126.4569731588445,892.7128004947967,-1.6318234052847054,3.8165960421885705,128.6925426568586,1200.8848496080425,-1.655200855493162,2.8557321692492286,0.34585112652066163,0.6541488734793384,274.1356188079571,435.84388208693815,286.216603817053,458.7767450138126,8.981013508259766,11.517125545538018,8.95187558605749,11.938361788272601,0.3759781404955392,0.3542192555023,0.3772465558822464,0.3511171608621665,0.29164044692069824,0.29039298545254383,0.2906520905864945,0.29030694327636486,0.96740287209154,0.9481036349058924,0.9659409543200854,0.9453729960785046,9.632357478118966,9.831018008757814,9.630885115695099,9.85575345721645,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame240.jpg
