Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
118.43500195938708,1858.9963334190977,-0.05566772496655617,-0.6189839236372423,115.93582989083798,2304.624179651496,0.0376819376383442,-1.1159469997252376,115.51424687159412,1945.183522754043,0.01783490413827979,-0.9228175634029023,123.82388554900182,1286.345086808135,-0.12543276978041884,0.9889116728519083,115.07547887718655,2062.9409873635054,-0.07632969240458164,-0.7455981113068653,0.4710468852167876,0.5289531147832124,200.11899527710776,480.95591203439676,374.28684179681176,539.7629058418578,5.766881790356898,9.343052909603488,7.499976759789185,9.801638535308797,0.46454847404399685,0.4275783081452264,0.46765208224146954,0.4262620148774219,0.29075540790318904,0.28952379605162243,0.28964018002944675,0.28942445495580754,0.9758771967899652,0.9419745921780617,0.9548588150425343,0.9348797634981795,9.632080300331681,10.024366858679215,9.75564337800245,10.050958158501635,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame230.jpg
118.81563917583412,1837.2537830658966,-0.048935038812573946,-0.6259549557548265,116.2153259963647,2286.7304009496834,0.03705438144549727,-1.1065655818304543,115.7825505420639,1921.6945762281732,0.022557281776095756,-0.9276320476224327,124.42612499840516,1257.8282204205186,-0.08023199983209306,0.9185500133661266,115.5048345259349,2028.2366481429174,-0.06554156719971273,-0.7567458806377787,0.46667056838638327,0.5333294316136167,200.79946641515608,479.6972825229641,371.0910844488633,536.5250644129223,5.708566137154733,9.270098449640617,7.443589945678532,9.728020733478127,0.47410832741801023,0.43495906017786123,0.47331981910601406,0.43256550505647773,0.28961207292217744,0.28833454629294186,0.28849037150908297,0.2882038399328412,0.9757619246313123,0.9420465930603613,0.9551830316453046,0.9351810891491783,9.606987610055874,10.006382558442429,9.743030379870122,10.033641827269536,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame240.jpg
119.277218506613,1813.62352946128,-0.07036158440300756,-0.6268419351549697,116.73763116538996,2256.754387237159,0.014841838515451419,-1.112284179963996,116.26024907903964,1899.89584257204,-0.002577651814346097,-0.9276045486560567,124.81060308169353,1240.116313405609,-0.09378758910964041,0.9099576137586856,116.06801642858541,1997.702308584127,-0.08446050341384555,-0.762692424957371,0.4583891682878985,0.5416108317121016,194.18167331964696,473.4843416938675,371.2172959711582,532.6218668219859,5.688121476386043,9.26474722225594,7.48515253661849,9.741144992780097,0.4662788546161395,0.4265368768096633,0.4643253993672977,0.4247260902692801,0.2831556341696746,0.28187169285299607,0.28202099640720296,0.2816905318449167,0.9764501663420279,0.9425259495347613,0.9549542754383684,0.9353475451349744,9.680832149493796,10.08557174683994,9.826256355879176,10.114320615436839,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame250.jpg
118.62035442913869,1856.7771805793163,-0.06568820217300292,-0.668104834490435,116.04214185898918,2312.3913365298713,0.024088365346501345,-1.152667339437332,115.66532771425203,1949.9291473551757,0.00498976196899046,-0.9661858842563626,124.12691068960007,1264.8923432971096,-0.10730401375307194,0.8928404591597787,115.33610681507305,2056.0888134100232,-0.07969305232036639,-0.800021049262869,0.48426261533618026,0.5157373846638198,195.97519597933103,460.39536489869874,359.98198075306357,524.4201502226642,5.603560800296475,8.961508981406206,7.268910458499052,9.474178204365929,0.48140225873521647,0.4458054400354835,0.48126416123162663,0.4443892346456108,0.31353878393357126,0.312416182039199,0.31249827571513406,0.31229009274979336,0.9768518300217441,0.94558344041597,0.9574624318178059,0.9380160239427403,9.37066581154859,9.742153547017464,9.504050119184516,9.771242858969707,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame260.jpg
119.96565195998949,1904.0050529843134,0.011359933954225925,-0.5703155738135877,117.41924517849299,2351.1965632201886,0.06085292722851537,-1.0641296279410684,116.84681829254293,1998.9024546535409,0.06569214829801773,-0.8515674696327649,125.61049397865897,1315.704945627504,0.08759624979185808,0.8892540972773815,116.88233653524664,2074.9781991986674,0.0008981705059698369,-0.7360265938950241,0.46118831582941144,0.5388116841705886,202.08508577850967,498.7907530548106,401.83379409577395,575.8094216791449,5.783687087428544,9.483872500839285,7.762844763475272,10.052012676301306,0.4622487345104454,0.42174887053432614,0.45808858178155576,0.4204302928760921,0.27731199694113856,0.2763543930679808,0.27646433601899867,0.27624146352383766,0.9759419994488346,0.9405628544078894,0.9521312638879816,0.931385152152402,9.779624186186181,10.193714591913368,9.948344561615894,10.226688021567918,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame270.jpg
119.4717987775798,1867.427603068792,-0.08744883046093245,-0.6937844682905316,117.14609741737802,2324.582955282921,-0.005754815488303047,-1.1726099641011305,116.54535875866577,1964.2582440285976,-0.021795906273947147,-0.9939556576542885,124.6987562093265,1274.7153143923601,-0.11785430793405755,0.8266605648307417,116.25335497850877,2069.263742159602,-0.10440695234654308,-0.8239936839677808,0.47712347732024507,0.5228765226797549,200.79466879669735,483.08569345516156,371.1258548355809,535.525406195775,5.781518010508104,9.347474851658147,7.465323584570121,9.753074023289772,0.46685933959215453,0.4284518556138255,0.4666143028331968,0.42737540957306763,0.2944941501403954,0.29343129893393977,0.2935283352369237,0.293316110459911,0.976231668320938,0.9427751825667222,0.956049301821831,0.9365633647822271,9.598436979616396,9.990655311767327,9.724975292859249,10.01505681738824,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame280.jpg
119.86525070501172,1806.2758166713152,-0.07811156419398342,-0.6304064213971956,117.32646723713451,2258.099143017722,-0.005237764686128484,-1.107060388864334,116.98116773819707,1897.391613006852,-0.013486181272895454,-0.9276518508596285,125.27301975331387,1220.6063246469241,-0.06287456796941754,0.843524521187724,116.83040259786667,1987.0048420239593,-0.09077077350278491,-0.7717306455488671,0.4476910564511572,0.5523089435488429,197.31406577715651,497.5153377583089,375.23590127558464,531.4304522454528,5.766275902948949,9.663000084940128,7.623996629158989,9.922265636059908,0.4490607050101814,0.4069443350152328,0.45098717353758544,0.40634837822401626,0.26704640604820107,0.26590669999871885,0.26610197209506464,0.2657656381874589,0.9758467340745491,0.9390412791091838,0.9540403316684472,0.9348858172841832,9.861745834334169,10.303428599215257,10.00369185844699,10.318321414303606,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame290.jpg
117.09276784146984,1816.45115988211,-0.058740819939965445,-0.5665084162195564,114.48379394595544,2270.3891471749353,0.013134107189832477,-1.0642240191650403,114.20498595063006,1887.4068775510414,0.021349425025284002,-0.8574897387507097,122.5714567219341,1247.790570217337,-0.07698610702029704,0.9674042802820386,113.88632857227915,1993.9739661316041,-0.0704887124822675,-0.6988429212410172,0.48072079562792125,0.5192792043720788,182.62458408353982,474.17382489392566,343.89437829404716,474.9510916827446,5.114480406106134,8.967679274206924,6.979651679762023,8.971695728321048,0.5090650839569258,0.4640486182187074,0.5068159671007342,0.46318918620814004,0.30929815228374546,0.30790717568277365,0.3082384364536642,0.3079517842772847,0.9777799880919427,0.9422665572876274,0.9581378448059864,0.942171920499875,9.262366337489775,9.72021432436056,9.432421155640752,9.72137736942972,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame30.jpg
120.5739894360597,1831.1225473032289,-0.11697201929056043,-0.6824086102734697,118.37147473540004,2285.443190772461,-0.048495027853294355,-1.1548370891817907,117.70767534574479,1925.3032826389488,-0.05511556830705548,-0.9759290038753696,125.62307827180834,1246.112673798946,-0.1124178802135298,0.7517479905940325,117.57974941898597,2017.1298139426137,-0.1296795905804799,-0.820160898820748,0.46231746006118973,0.5376825399388103,198.16303521316632,481.9678248858362,349.67356496750415,502.5452791496284,5.723370995967825,9.527808787661838,7.392762594173373,9.687628674165673,0.4599753140175424,0.41670323002372717,0.4601893125664786,0.4157811829482728,0.27637889275158906,0.27528607271655425,0.27553213958900374,0.27523641007190935,0.9763039939926136,0.9423187148588421,0.9581668076339341,0.9398560604786534,9.757638118302758,10.197166731836449,9.889953974641905,10.207569024229224,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame300.jpg
119.4721845012855,1951.739698069388,0.02097413826171099,-0.623794885810264,116.93206321202896,2405.430947412821,0.07231942652247171,-1.0951919883973158,116.34494590666883,2047.601560867066,0.08183607554008127,-0.8870834779083725,125.11582808170999,1356.4194989729854,0.07302869401770799,0.754382222777922,116.28460650278633,2133.730998587736,0.011204918999734085,-0.7699565035515046,0.4866187831477998,0.5133812168522002,195.8665674357734,515.0376345390786,389.94031206550954,543.4097197785085,5.597476680908391,9.552662872674773,7.505390718466065,9.746422403158151,0.4823071113109148,0.4395783781070661,0.481708064712935,0.43878682025150917,0.298779887327477,0.29756326510961306,0.297688068562421,0.2975086542865932,0.9771678774141861,0.9399204315009628,0.9545268284413525,0.9366108518956359,9.534445145251283,9.97728457159904,9.68481931583468,9.988754606949296,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame310.jpg
116.81604781409185,1882.566513292166,0.007634779384996184,-0.6502462809029081,114.24506403878193,2340.2125697854444,0.0886472361898628,-1.1056795820854408,113.67126012464442,1972.0037278837585,0.08094083050112333,-0.9294568860324812,122.50784236592328,1288.74137997963,-0.017908167182416928,0.8008243520254608,113.43495800308364,2075.6393255735916,-0.0034750078065896896,-0.7835964147654555,0.4857913494837621,0.5142086505162379,193.82500759883803,489.40895632864556,359.19173578103266,506.398704865451,5.614108290256423,9.445597877306016,7.35342095903256,9.591816221944471,0.47586489528290066,0.43565253651091346,0.47955082000176535,0.43512151671839233,0.30172313459013067,0.3003696620876812,0.3005462244055166,0.3002727608672145,0.9764644196768847,0.940530242558179,0.9563673738530254,0.9384657725247414,9.499672727589198,9.927908403490209,9.627224814378629,9.937602543298864,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame320.jpg
117.3866525885998,1883.8159601304123,-0.006544699758256214,-0.6455232869532304,114.90673169925655,2336.896621056497,0.0721092642391926,-1.1082202404569308,114.22851879418366,1970.5869268421236,0.06702828656924588,-0.9316820666703118,122.99852887560417,1298.7238775752749,-0.03529102243507932,0.8249797754662995,114.008427952806,2075.4837541106563,-0.018228798604844006,-0.7814963076046686,0.47964916812644803,0.520350831873552,196.56501828265263,504.1952186803541,374.41695060141626,524.2856344015564,5.6262745094079145,9.55624855905159,7.474737890839719,9.727337167772912,0.47843631449775803,0.43579401891222125,0.4794783034367993,0.4349121821601259,0.2908001597213374,0.2895181756952747,0.289667728863233,0.2894431423537924,0.9760811020031553,0.9385984974874045,0.9544184975286296,0.9361518861285667,9.592901586892383,10.033754383740957,9.731069939338521,10.044861419383155,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame330.jpg
118.44303310380892,1839.7887958062736,-0.03157505177558263,-0.6603282702476632,116.10250899834175,2296.3383502666456,0.0389016065051489,-1.119588196401719,115.30841719706311,1930.268840477395,0.03618106508399053,-0.9537192427209313,123.89810951381573,1249.4431276319413,-0.027060896972365807,0.7884542299409816,115.32026841795508,2014.7791057426232,-0.03590692971393765,-0.815616701671185,0.4604355530082259,0.5395644469917741,200.21641692324312,499.85642491091386,375.0320351149481,531.8295777667224,5.759731309130825,9.636347089587552,7.608871293691596,9.890071309250787,0.4631002011246015,0.42032976484100126,0.4622358043031615,0.4193913143408564,0.27138695705235294,0.27025157146647316,0.2704180864620421,0.27015403638092855,0.9753281345064492,0.9383359533268116,0.9537525792152312,0.9343916614116766,9.798584098894048,10.236193597554754,9.945109336321254,10.25206120434548,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame340.jpg
121.88999451693287,1988.349487902452,0.13491848694727054,-0.37517536264604034,119.29339525601291,2425.425416697662,0.12624947412964105,-0.9102508230063275,118.85619522043024,2089.4725776210707,0.1719991056935486,-0.6338444600405087,127.50956858554828,1403.5320294519213,0.35066187454437603,1.046722460070466,119.1206010789588,2137.1688060087517,0.12451767026134009,-0.5723817960682398,0.4377971697732428,0.5622028302267572,227.22705731593908,563.207416687902,421.1110912390469,608.0343653557572,6.070816120240379,10.18881682461484,8.027824595014062,10.525351591413774,0.43344704644300613,0.38959245285190075,0.4335072848135893,0.3888174925244596,0.2442860228374863,0.24335025600853658,0.24357316714085553,0.2432757933507701,0.9729732830527016,0.9329512543730177,0.949887389682009,0.927614728103725,10.17609484640306,10.633119385626033,10.334258299897895,10.654133715518146,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame350.jpg
119.01104756696189,1806.3897413321097,-0.09081193360252651,-0.5685315172981431,116.32898793672203,2251.1356430515375,0.01020056199295551,-1.0746504745123147,116.22344491712546,1880.7035654479173,-0.015119276868608146,-0.887034641490863,124.45572192734257,1244.8354562377035,-0.17022705221274045,1.0848919512282889,115.71240107101316,2002.885031418079,-0.11377209150242124,-0.6892428939049537,0.44301201998756834,0.5569879800124317,206.7375962224941,492.861440422597,370.43009243541223,533.7527170725591,5.829995062017627,9.573268940634955,7.5895162398551435,9.887138852823034,0.46226099178041746,0.41980874572833793,0.4606926955285858,0.4189237185779371,0.26884970634690425,0.2675456172009605,0.26774484197944165,0.2674699381472606,0.9744613749326211,0.9390526995617003,0.9542119260072766,0.9339960797515692,9.802945352427969,10.230727351810303,9.950795710594429,10.248711679426235,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame360.jpg
122.2553952900603,1920.7626212318135,-0.0019296524558760342,-0.4453520498352699,119.46179656291054,2342.6267785198615,0.040719527985169736,-0.9998617003463695,119.48073588167524,2002.4155067197903,0.053223664250123266,-0.7214943621448775,127.80240485566057,1372.8700380821765,0.06592339393112033,1.1067771464349727,119.12788365005811,2104.518287692815,-0.0346813640463659,-0.5797811116274598,0.42673882157301196,0.5732611784269881,221.155502013061,552.5721343833546,424.37970866880056,609.6812622101418,5.994387462977751,10.035982251560274,7.96849839945679,10.458749438788514,0.4411889056898087,0.39630671660742156,0.43958844651319845,0.3950138937137676,0.24565477780880587,0.2443198201382368,0.24467614785005573,0.24418450783758583,0.973481668553989,0.9336607919337144,0.9490772871598727,0.9268045390073664,10.095726118160474,10.555377625111108,10.260821193364901,10.579612890757582,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame370.jpg
114.68024676460828,1893.422024476593,0.06652252661681367,-0.6455258983304715,111.17953571690956,2312.2050949616923,0.18470782520630805,-1.0678442431458888,111.39295525580508,1974.372375301493,0.15458433398988397,-0.8976856999544434,121.42944877777329,1328.0212756066455,-0.023525967362303408,0.7644660813037811,110.94890672120694,2084.2169567360584,0.06390259670742372,-0.7530739499350956,0.514401382016032,0.485598617983968,184.53383224795337,463.9319204960505,345.2800910207911,489.8051787180513,5.202681455705091,8.835582224055855,6.983960212759083,9.053940008008643,0.5245483543526553,0.48567343964067744,0.5228628880986241,0.485036866935116,0.35350113916962095,0.3522444226509883,0.35227540041223093,0.3521941429052599,0.977621224341805,0.9437175240296062,0.9581331470016755,0.9405786789598337,8.87248985879988,9.278673869932039,9.025463566866426,9.29089111896215,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame380.jpg
118.21238788821118,1978.817654360564,0.03352293879839864,-0.6587591592829787,115.86507136103089,2430.983503722783,0.06924513227330005,-1.1042455574235392,115.13901331814422,2086.18435875317,0.08352991044433167,-0.9156400335774659,123.61322665860713,1377.1736410672604,0.1256775961116389,0.6018184938188496,115.12503335943161,2163.537280823052,0.021018005233374114,-0.8109821847286658,0.49387799995156484,0.5061220000484351,206.7157418636894,517.6662106191327,375.50224217512175,531.3033959867817,5.871316583239336,9.8422753030542,7.64573734115821,9.954884663455129,0.47482235744933304,0.43320845730167207,0.4746755528556631,0.43236223239856647,0.29405633002570297,0.2931841246516973,0.2935237043008397,0.29319784597521337,0.9756111893186863,0.9388881949648382,0.9556825010288182,0.9372783138785399,9.646051804325989,10.081486501903838,9.780877477524774,10.089570005275332,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame390.jpg
120.67977495691656,2061.420627266515,0.10574375265169983,-0.33901016077461943,118.31622337702048,2516.409242844537,0.08594971323032735,-0.9045434798594565,117.67252523764334,2139.542934549395,0.17027468930056514,-0.5899039759695648,126.03187914636041,1486.6194834985042,0.2626873899227875,1.1408095348334477,117.56952212922091,2232.557848070014,0.08487872959242942,-0.5015877516406895,0.47999426850827837,0.5200057314917216,204.5184457372286,547.3034020539327,400.42099945031856,559.0461204612651,5.2249912398778875,9.316408003785904,7.244086882012484,9.4069258553672,0.502999172119955,0.45568263398125847,0.4974356305445742,0.4545443484878221,0.29880309782485265,0.297376774846129,0.29761962022550126,0.297332593767244,0.976893842406557,0.9381210645178377,0.95473780138493,0.9367934153346134,9.440613446608458,9.921609001479634,9.635369298237006,9.92864188886472,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\10\GOPR1056\GOPR1056-frame40.jpg
