Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
108.9794274227448,2252.860349520568,0.33287951806920857,0.30374742243198627,109.1469950813982,2604.5624150326694,0.17019082471267002,-0.34147194279222504,109.30224987115834,2371.3351404939576,0.2517636625473249,0.02976295080971303,108.48941685334249,1783.0613118536846,0.7182750893578776,1.807026715094664,108.57579235193774,2416.157053446395,0.22089345457300785,0.037558877013537106,0.6180507802168739,0.3819492197831262,314.5682898765958,539.0140653724839,386.39700630684706,547.9833161367628,8.462246859755988,10.750634016240829,8.283083000929556,10.820500177362641,0.5310158707545313,0.5219897305250885,0.5360399141663416,0.5215368926531172,0.476719896953225,0.47601670160707127,0.4762233633877563,0.47603969745895963,0.962405857777658,0.935597152426918,0.9538245024755461,0.9345254822666638,8.00711008830515,8.16175110686075,8.004014878753088,8.165493269812194,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0642.JPG
115.4521192793693,1847.4948979842634,0.15036887958940448,0.4696917528707014,115.09113517992101,2165.0428389344725,0.04677150335707058,-0.27353070155827064,115.60380704304323,1934.5619395181475,0.11071172842489956,0.21304466938763245,115.6602954165259,1444.3469193828946,0.4045310833795575,2.133209678577309,114.55139439872255,2024.373106791393,0.024946489851905056,0.24573261457414652,0.5484726262893415,0.45152737371065854,285.0472979381179,481.8609712407584,351.5999020438419,501.3190054739553,8.228117912165066,10.387332039052168,8.038626495817002,10.52351710850325,0.5161231713919942,0.5069807443067044,0.5224069294342923,0.5066174660956771,0.4584840297566151,0.45784180157135135,0.4580735467570273,0.4578678892878571,0.9671062486726892,0.9444004773702203,0.9594274519305408,0.9421553123138038,8.179354546526495,8.334012876365557,8.166585219907235,8.340796868283467,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0643.JPG
118.88650445119605,1880.287407104149,0.10320354890269991,0.3115435213979669,118.32794428124049,2168.339832892445,-0.01261087632579828,-0.3537195101452122,118.98682204789594,1967.1607424964766,0.05286852036985141,0.0756672162038945,119.3432883674221,1505.7741474687664,0.39088891459161634,1.7322106337466732,118.00012520746394,2049.082964058613,-0.026501046334082748,0.13135127503056854,0.5295835904669547,0.47041640953304537,295.6235883146529,536.83368388826,393.048135303046,547.1775436819893,8.32942326850052,10.774543383196038,8.35697224281361,10.863370420033,0.5051290108893636,0.4945990603272161,0.5103531993245546,0.494275092300385,0.44484764444478475,0.44409685802235543,0.44434588531828817,0.44408300535170814,0.9675296072659667,0.9410390138823104,0.9568294368676514,0.9399029373058858,8.383891424403325,8.557774512941391,8.384191330249982,8.5645251803122,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0644.JPG
115.1203450375808,1803.099579980154,0.12057388805227334,0.49329009033826265,115.12415525659169,2121.266327647194,0.018009524302377854,-0.2780852845962558,115.42017939508024,1893.2547019514261,0.06149391291476275,0.20604183824024336,114.81753000100369,1396.472121066323,0.3902705916908455,2.309263462017771,114.42595766630504,1975.8621390514775,-0.013786592102910139,0.24729747705686478,0.5620896882071175,0.43791031179288253,265.2162789073386,447.99918015775694,332.2392159977408,464.4747651968874,7.90596729073311,9.939054958868052,7.739696953651735,10.053444294148223,0.5341786019183276,0.5254358595905084,0.5397596943192818,0.5249263576137596,0.4798613694969247,0.47921820539541693,0.4794634389909449,0.47921983187395517,0.9689722185306965,0.9475972968790407,0.9611329867199254,0.9456701389069084,7.903433423390837,8.050956950099366,7.894265417080948,8.057264938837099,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0645.JPG
89.52524527445831,1269.9993621857977,0.17181789604991046,0.8532042032579081,89.83547315417123,1374.7557536730385,0.12196587938546904,0.3925819025077155,89.44996062675142,1280.4036183558096,0.14451155037958746,0.663636556344402,89.29143209128152,1155.2152423510818,0.26241931476365044,1.6676938424815653,88.33521530448361,1364.6436115539148,0.040795051860397245,0.6532747442671356,0.5756163371731637,0.4243836628268363,117.482902362254,266.4387096382764,181.50124385650074,280.1081045006126,3.4521818510466193,5.756757795278137,4.351445541112949,5.904786173366826,0.633519192794699,0.5922012136999731,0.6197528184282999,0.5922304192915926,0.48343971347870235,0.4825343594648236,0.4831185192407547,0.48244356998288496,0.9777264088034211,0.9495009085052512,0.9655933510367882,0.9469100986984926,7.062932586825803,7.406082281052004,7.189162223395668,7.417916338720834,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame0.jpg
96.90147212490614,1382.834015811763,0.12891455321464151,0.9012435724169068,97.35016712030698,1515.1853438844532,0.08588471384695066,0.35092376949911275,95.83662308692254,1373.8561316218004,0.13730613175041104,0.7490124351018803,97.51464637089289,1258.3716695517026,0.17581092263686238,1.7980373709764113,94.94730227787478,1487.8025893082831,0.004530052927535651,0.7196675539809716,0.5675720674540068,0.4324279325459932,123.34379263301504,287.5181033680779,193.78365990881758,290.8859082323154,3.5431316098529435,5.976149017323739,4.507796585507808,6.022938887608044,0.6362633308064546,0.5942678797737221,0.6208535997431155,0.5944770617981362,0.4833393228538041,0.4822851749363829,0.4828706088260629,0.4822335013258972,0.9794615835131457,0.9521371103768272,0.9677353173356189,0.9515764748182278,7.094195861410495,7.4447647558932335,7.228543819373947,7.449095701899045,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame10.jpg
121.01123170250133,1638.7029284123596,-0.057335143561453576,0.5655973176160716,122.02360248267019,1931.2699417051201,-0.14077659890664607,-0.20882001453114762,119.12900530607864,1695.5714098156636,-0.060993478951106586,0.25600131828404704,121.8769838920884,1285.5988055710095,0.11093390417905628,2.3855836986488965,118.82557741513331,1817.9722910333444,-0.19424314191041522,0.3832673005199059,0.41882472129612436,0.5811752787038756,172.24345363901037,398.5337616742099,292.9265993306816,410.8014504536207,5.9855475656958665,9.242946936695347,7.346527710414854,9.375504079148001,0.4494428096425236,0.41242191785642435,0.4442466181758341,0.4113122555617167,0.30211102687898334,0.30074675857061,0.301326181164762,0.3007085862568109,0.9794918966281891,0.9525065963750997,0.9651086589547793,0.9510446517401036,9.513812763042198,9.886224417883783,9.644673378278561,9.897936674595082,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame100.jpg
119.58128001023769,1602.3725399701877,-0.08876114157984505,0.5033867012329463,120.58665515873179,1910.3408700917357,-0.16949570841279693,-0.28117092989382186,117.9244023980449,1664.8003453028257,-0.09772328204175308,0.178185449639102,120.22932701179995,1229.6128676589858,0.08760054773859544,2.4366344129482647,117.6229463498417,1776.8352247654573,-0.2182830617353337,0.3053906414551668,0.39575546711657533,0.6042445328834247,183.76142981349778,414.51368850436603,299.5375006062663,413.84548684843855,6.58357459433314,9.954276937140273,7.8617480276134115,9.969562113471916,0.4050856420125201,0.3682001510529962,0.4012696324718689,0.3679496060340134,0.25763399112838187,0.2566104552632592,0.2571376411890819,0.2566363674652675,0.9765399038757662,0.9470120307489148,0.9617368196920876,0.9470974480699348,10.045782196601488,10.419699458010395,10.162819095244576,10.423273671877894,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame110.jpg
118.2270155147013,1551.455040154522,-0.09722408986855846,0.46360726047256984,119.17618492051918,1857.1373773446217,-0.1657141100464641,-0.3222281885289999,116.37842825570773,1614.7484282183668,-0.10754156173268618,0.14308390539720195,119.12218325376908,1179.1357736082866,0.07074535928158643,2.4111720812466695,116.19395762143397,1718.863730833154,-0.22241764712910422,0.270630903449117,0.3822218813823389,0.6177781186176611,182.1860660033547,401.92513843216705,286.0466370404499,397.232825917252,6.740806415943718,10.090407631667299,7.927008560481137,10.096092552369624,0.3928900944080085,0.3552853776180126,0.3901492050857897,0.353831904470041,0.23689756041009583,0.23611866322298955,0.23674839115145993,0.23611918513389074,0.9753877991759072,0.9456454291025875,0.9613488901872143,0.9462799966100088,10.257476702618298,10.632281712055255,10.361144067194445,10.63736182454204,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame120.jpg
117.90263730076647,1526.693897606636,-0.10856551127257599,0.5102110267800883,118.86150596728305,1831.254184803431,-0.1820546075596924,-0.291533717616427,116.08083739547001,1591.9631148511494,-0.12525862492415415,0.1802522836278979,118.76206035407024,1153.5835235810964,0.08172024416235572,2.5191578956523513,115.9234162224213,1691.203229567235,-0.23612727009154005,0.305867926252239,0.37600099292039685,0.6239990070796032,176.1979393769256,400.41739371362263,290.5600688718595,398.123842690903,6.684537652368061,10.086009958217552,7.981492708636461,10.10038910663219,0.38433346744182767,0.3459125287276184,0.38129910579192783,0.34515885125326484,0.22949998028829796,0.2286330415064764,0.2292453808074058,0.2286528471655871,0.9757233791950227,0.9447661184980349,0.959955825389209,0.9450824926800668,10.320565728839545,10.704509123944087,10.436052336746844,10.709256642140467,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame130.jpg
118.76689610284089,1545.5968497173274,-0.07748532702584547,0.5683205539041163,119.54543978974651,1835.7743714339852,-0.17562653148288693,-0.25132122017271596,117.07720332854228,1610.3716505379614,-0.09500444039622227,0.24531479741455486,119.67423201285614,1187.9133042169915,0.15661478136250648,2.551875114078584,116.87290942633928,1706.0194556757742,-0.20923716916017984,0.3620133938578918,0.36869838630254204,0.631301613697458,196.31564916291612,420.9222585577169,297.2660024008147,428.112514308365,6.865603064982435,10.26095929750478,8.03941236621722,10.334323290175657,0.37540213064583805,0.3370980180689937,0.3731054129518731,0.33629746847252295,0.22063528491721343,0.21980293760126418,0.22046735219430005,0.21985373046847817,0.9729476649422826,0.9419264307405318,0.9590263533619333,0.9409344095137164,10.435939493562435,10.818099744556855,10.53820828809368,10.824364984908122,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame140.jpg
120.57791938158599,1547.9212755878063,-0.10563680077898965,0.506833004694629,121.44409394033322,1833.29509629266,-0.1955846924206564,-0.29143752615062546,118.69173423037536,1608.7465350459302,-0.11307072568676765,0.18760408297723563,121.5929844199456,1198.0635746736564,0.09589261899885368,2.426834849437081,118.51554347240268,1712.5361303525756,-0.2384415600436623,0.3317377603162952,0.3634199649652478,0.6365800350347522,198.24689507948742,420.4039458729218,295.97602115465435,430.75331266457164,6.874820632081941,10.290643846088503,8.087905592200991,10.395124235033352,0.38023357668119906,0.3413848540337199,0.37717781353855323,0.340033647326701,0.22638043225469393,0.2254973509065357,0.22618363164983538,0.22544349249068651,0.9734361088972846,0.9435996124319466,0.9603297836321156,0.9422111661438872,10.39968194779242,10.785948530531773,10.510594448081527,10.795155713791189,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame150.jpg
121.47063489297942,1536.0726438887104,-0.16929624068870422,0.5050551496180082,122.31529886138698,1826.2118349942682,-0.2508059139811743,-0.2884665541424827,119.51987478226275,1595.059570586944,-0.17096138104118466,0.18979608089883326,122.57177856547122,1182.6216149351203,0.015553443544290394,2.419925991098191,119.30478143189187,1707.3261441966986,-0.30263686705800463,0.3477862336456874,0.35847352615901257,0.6415264738409874,191.32039023188327,428.03548777873516,312.0470917402271,433.837927178006,6.887346344428818,10.368847403057039,8.1822083050409,10.44877200859108,0.37984548680944347,0.3417972472714925,0.3770448789672182,0.34058748696900354,0.2270136892969286,0.22600288595470364,0.22668173466374847,0.22605302739400013,0.9745647754421326,0.9430100498825603,0.9584924331271103,0.942237495406667,10.38837587743847,10.775286156787125,10.500102232039325,10.783660052890733,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame160.jpg
121.69764884031193,1514.345424370491,-0.21437016898513028,0.5124755706400688,122.49515256446445,1813.4629293600333,-0.2752448023793084,-0.2914252200237448,119.84132644498537,1571.9621470845423,-0.21478398358758244,0.1856708476405471,122.75177758807627,1153.9303814682694,-0.06490076655194207,2.4976364906626234,119.53150843312318,1692.0946125411288,-0.34913777570317833,0.3610340846865099,0.3518278211451682,0.6481721788548318,188.7717258601834,416.7509040055333,299.6703648915187,418.9790693394489,6.921093263238894,10.350494270586864,8.139022941119416,10.396547993188609,0.3735919586012278,0.3353531310687025,0.37140741268735117,0.33472484771279987,0.22234008347770914,0.2213359157746961,0.22200212774761888,0.22132903317483976,0.9746766251000998,0.9440108465675309,0.9597786059980659,0.9437114996685697,10.434059134457163,10.81656730419419,10.539277124252358,10.822218556362117,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame170.jpg
122.15474653127129,1510.7773052095522,-0.2188466665534188,0.5017652423219072,122.95057797538507,1804.9943371108545,-0.2746818862383779,-0.29901560257102666,120.19313209428665,1568.787906898678,-0.21917936261964951,0.17370911816612855,123.31548234637103,1154.3071895066225,-0.07707806638666027,2.4728285972758224,119.95045849020671,1685.300365386108,-0.35127429201888627,0.3542389912962336,0.3481306053585411,0.6518693946414589,189.78147559838953,414.87176266922324,300.81753302130807,423.21246556891674,6.916114888370296,10.34194666569593,8.165176261842403,10.450006673866348,0.37606470315105317,0.33684871667902094,0.3737650841577119,0.33621541014730644,0.22072680245959186,0.21980187526767817,0.22038406312878828,0.21988825071234772,0.9745636982740914,0.9443154223868947,0.9596621067625422,0.9431959234000804,10.44202071754665,10.82776221066712,10.550681881706607,10.837057089686432,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame180.jpg
122.17088897871612,1530.0755048543215,-0.2013178536912121,0.5008696323323463,122.82227367956776,1824.5507552696279,-0.2693905400554351,-0.295087697467026,120.34532370367391,1591.118745709474,-0.2083893446169974,0.17309866297787568,123.34037535632231,1170.8354457262858,-0.02349170683488932,2.4487338610322453,120.07773866133184,1701.8171542458813,-0.3337547743120149,0.3409238705994744,0.3482254575102723,0.6517745424897277,193.21614932297143,413.958535066112,297.0545700358913,426.82050130848216,6.995081204059847,10.32466135184219,8.044330196915315,10.465552737700875,0.37269378587473917,0.3348771205313346,0.37331343586024984,0.3337860258409032,0.22014286317521184,0.2191679640161867,0.21986930910624758,0.21920596114562227,0.9742104563130193,0.9446651723554657,0.9603296850086147,0.9429458825597432,10.471437367607708,10.844851394467671,10.552412405231458,10.856476672083337,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame190.jpg
109.94974452671775,1471.61289652724,0.05888684952217335,1.1613721573611802,110.62188656802125,1619.53764056264,-0.018966005947653523,0.5433644524066796,108.14197063440761,1493.988251804516,0.0572718808219252,0.8863503850474581,111.07687637148254,1297.4714077143842,0.17736650166524867,2.3543450982080545,107.4141412525997,1632.062657892099,-0.11574384452563746,0.9299442722301081,0.5697334856349443,0.43026651436505564,144.54363550621366,315.8560608818401,202.26908829663404,319.08204406369686,3.6463869419145833,6.082486965736776,4.526040151000749,6.114426472194246,0.6507761661391371,0.6103176336565639,0.63582674505861,0.6107410299470399,0.5051806960275474,0.5042079382871424,0.5049753550282897,0.5041292084037126,0.98031987364051,0.9570069915779367,0.9724626425512864,0.9565678842145393,6.872932839171705,7.210410531816034,7.002223377497965,7.212090812180892,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame20.jpg
121.98446010616664,1512.0339675668438,-0.22391433708291025,0.510284178746927,122.7105384602385,1810.4432247267976,-0.2802585848349318,-0.2969580121537283,120.14882972928349,1569.878792402674,-0.22522776663165386,0.17643372649734435,123.08896090617534,1152.2557667250196,-0.07851722036967868,2.5122738696945888,119.79165603931483,1693.2020348981455,-0.3617297805701871,0.36170014445022014,0.34352825786869234,0.6564717421313077,179.45103571403345,412.5199002560337,307.7447557959066,421.64216548761675,6.7697032060532205,10.261150412768517,8.225088514889896,10.389209773776157,0.37507396358047357,0.3368697244331837,0.3716692003743141,0.33538506658960004,0.22184801719220035,0.2208249344253868,0.22151392986318694,0.22087326724874062,0.9759698098167264,0.9446824380281256,0.9587712366941168,0.9434591722609249,10.413964918545636,10.807906178994461,10.547534609869437,10.819747457586264,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\5\GOPR0632\GOPR0632-frame200.jpg
