Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
76.56268827856415,2390.9415013878684,1.66956397548723,2.6170000486394978,56.83468084545486,2368.8532976455435,2.3625002528109333,4.7842663747424945,72.06508520312916,2149.2878774988963,2.2332440312682387,4.353424955695025,100.74492087216191,1660.9842368624595,1.96247692561887,3.9606488945075515,70.55095431920802,2159.944845854126,2.23419143256211,4.411635181345433,0.8956868658864329,0.10431313411356713,260.86614764213755,866.5104132048295,681.2365174019203,940.9101560054136,4.982872832040851,10.769141047068134,8.513513882070574,11.3312967699157,0.44935388602148807,0.4047037795957593,0.4752469874488495,0.403884624525599,0.21040480064039266,0.2086016241494436,0.2108824532375827,0.2085308544227794,0.9481841294212778,0.8278135797851908,0.8646532370528944,0.81302942349288,9.130037129142323,9.617624786245663,9.246858529103138,9.634438291341215,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1328.JPG
81.46992038953506,2374.4994724648254,1.8710159020978823,3.0623159202938046,69.74998781956248,2446.055350828768,2.180971324319914,3.9646205288451286,77.27361368595271,2334.551148602614,2.1252068869073284,3.792148203641683,97.36906959906324,1935.3636719255965,1.956656369563554,3.505369199856532,76.73781632681519,2342.1374025413943,2.0997297007275013,3.7750207637910833,0.8989381208597128,0.10106187914028716,283.3279131080689,742.771548288076,477.74500063873177,717.9672537288649,6.748591485201419,11.251586434506358,6.914505379296577,11.121043648714872,0.4431307588167882,0.404451017243829,0.47735660738415464,0.40392670671138287,0.26074126280941956,0.25963967729756804,0.26112301286048994,0.2596730187424125,0.9503065273491795,0.8697026345185004,0.916201305127467,0.874053816575946,9.359751712874262,9.715423175991882,9.12850823402299,9.71144764664581,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1332.JPG
84.85061593746941,2527.2858997403664,1.7258065115728454,2.638936281185287,71.34710616853317,2570.567143604607,2.089873043698662,3.6790124144094296,80.41312177766252,2461.063860316892,2.011339941664286,3.4502107667206774,102.7682105451684,2027.45344621511,1.8018439348494433,3.0767951285407618,79.74667225728612,2463.849292546618,1.9936346048812672,3.447081594219471,0.897549587942218,0.10245041205778209,514.823073425422,1049.1263577882369,568.2009321168609,1010.2616300286529,12.098402295426391,16.86442247550077,8.530957635186752,16.64472466750326,0.30146126450447736,0.2740841548800425,0.35840649459294616,0.2747801777416512,0.17656712173659686,0.1752398683708564,0.1767790632212772,0.17526162832470382,0.912418485838741,0.8214359240278186,0.9033233765111436,0.8280508033021606,10.940741298474313,11.257536984925375,10.452367717544126,11.242369483894418,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1333.JPG
82.5064515513557,2727.7571956669144,1.7361090060005289,2.551481930047661,69.54967276661426,2793.4940050884725,2.0531161249257996,3.4612441305654755,78.17865986548661,2676.943001951978,1.9852677152109783,3.2328480728445355,99.78664788871593,2227.5736356867696,1.7963255207872182,2.8496564621009037,77.57525875643465,2676.9118119330515,1.9735563463260772,3.241923691190016,0.9037479438519536,0.0962520561480464,485.77203619240044,1071.9248341930727,614.6998823295744,1013.8347818586502,10.789314945611203,15.738618528748301,8.38448811491229,15.184498060194889,0.38672247555791683,0.36398384277328866,0.4309523973898521,0.3654191258311024,0.2789125943570345,0.27805891304708324,0.27904388333452584,0.2781336788036818,0.9222927830971879,0.8285541952036102,0.9016831162992456,0.8378452345148096,9.897287972775581,10.18192539150592,9.52177539760308,10.173071559990252,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1334.JPG
81.47514409374976,2776.1712817862162,1.7311111199277003,2.494972321686677,68.81928780032887,2861.4282850107234,2.035808444896424,3.346780250068327,77.17266064277707,2737.9454983974033,1.961492490401563,3.110191913647278,98.39861176813962,2264.588653004051,1.7924797160473074,2.8016665248935215,76.57535882261627,2738.0534692581427,1.9526133791868188,3.1264810463769512,0.8906927006133047,0.10930729938669523,496.91267699726154,1035.8080126147966,574.8099212947568,1018.6149586770312,11.734316315053341,16.601090324165426,8.260395584905066,16.477401922330255,0.320336841635879,0.29158525481721176,0.3831539205373039,0.2917827106837615,0.1920418843930031,0.1907040122344836,0.19214943048393338,0.19071370041351912,0.9200884119152276,0.8333829551315641,0.9075530360127746,0.8361485794600938,10.786415504413958,11.11630548062684,10.271077272260815,11.111886381107118,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1335.JPG
82.73939402927354,2904.5179176422284,1.5897883015076177,1.9969045080740617,70.19204429774501,2985.9637890750723,1.8853853088587715,2.741417258700226,78.57073695995672,2875.744851626137,1.8007224505845016,2.49792576469164,99.4019260919018,2400.193296605435,1.58890501102083,2.240297269925507,77.52593680259967,2888.942826414943,1.7769017629900314,2.5076176918813866,0.9240516738131291,0.07594832618687086,330.27175729394764,748.9936534369917,450.8853543286061,729.1148956475729,6.573720880922969,9.888900267977528,5.526668268453549,9.675859980808932,0.6300980040384709,0.6171336139255386,0.655492536425013,0.6173724545831677,0.5655506277505283,0.5648612167340563,0.5654293403306249,0.5648728321589298,0.9393633219082903,0.8625553704448411,0.9172243987000174,0.8662032364685986,6.460033363628097,6.643514914735585,6.259401635114856,6.641258426310732,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1336.JPG
81.02303240214853,2855.9355969521866,1.673743207831352,2.2484423934426108,68.735985017976,2937.8324827529855,1.9648433960216165,3.01930487907455,76.76986366625417,2829.6343481671674,1.8900947860907389,2.7980379072777515,97.52062046593518,2359.751217439291,1.6912992698659632,2.4847918122807693,75.93849149409701,2836.308655853702,1.870069683759656,2.803768454436894,0.9313421026897764,0.06865789731022363,325.159797398985,741.8732052889018,450.91284647910913,727.6546095327564,6.529109809928102,9.803252094061536,5.512373062097421,9.667718242880712,0.6326748804352649,0.6196010459831932,0.6574283317263023,0.6195691900288971,0.5694115414739145,0.5687294282965906,0.5692034308031139,0.5687668767383358,0.9380703311709494,0.8587768509335133,0.9141265985512866,0.8614835059975743,6.390770697138707,6.56979239430865,6.189728873872175,6.568513055199507,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1337.JPG
80.7314504420513,2809.2725200902823,1.6956882382520162,2.3652189240026313,68.37219777590529,2887.233742877895,1.9951609269850115,3.174622392875502,76.4371664492795,2777.1490660915238,1.9200135007050119,2.9509373934813423,97.34847798263516,2316.6576197907652,1.7175428111063062,2.618821380168356,75.67677346853141,2782.5328669225964,1.9016255724265458,2.955724999070764,0.9345831987506779,0.06541680124932214,328.17729961196784,747.8359889899899,451.49476897932044,727.415637539416,6.631095341392494,9.908266487371808,5.51671642587954,9.71810262107412,0.6321529968936906,0.61953736848565,0.657857718872802,0.6197170009609565,0.5706545599695121,0.5700196095415062,0.5705061267691931,0.5700186283518814,0.9365353982460947,0.8554545599460054,0.9126946852557177,0.8594015065090711,6.384417368275676,6.558216364204055,6.17534080081956,6.556229500053526,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1338.JPG
87.04676461675007,3314.6196797321295,1.4904767957677716,1.4882169872574824,75.02357792236654,3455.382684473129,1.7410793513783405,2.07132166206703,83.23757566660811,3311.8271646927524,1.6462091098536287,1.8061688503248252,102.81800341761638,2770.133048628613,1.4740467087839364,1.6106834080722683,82.16767714374123,3326.959138635882,1.6343754001677253,1.839114967708598,0.9088663053431043,0.09113369465689572,294.4224017650486,697.2698328238721,450.0589880266427,706.1670937535476,6.089883442141425,9.239165685220263,5.546813704769909,9.305191610247416,0.6334484238999135,0.6209213495455075,0.654100054160395,0.6201657938091355,0.5642428703891021,0.56346919877918,0.5639177129204678,0.5635062739330596,0.9525255010014239,0.8876264304095989,0.9274361447382478,0.8861925278898306,6.46258663483634,6.650157278331899,6.312308496714815,6.655162116124281,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1340.JPG
86.30730237125546,3283.007232635555,1.5316606074609187,1.6232112945579722,74.47102289361204,3419.530489946805,1.781134196398641,2.2264061988048605,82.26854243434619,3284.264922078382,1.691075450796953,1.9661320295242284,102.14043785833641,2739.0175041718535,1.5248924963318122,1.7400944806363752,81.39571977546039,3293.698978525779,1.6805209295838677,1.9960520551416208,0.9148410344245147,0.08515896557548532,320.80747713992133,721.9521892748129,457.5451614912633,740.344211247339,6.800122770521439,9.897630502686072,5.751608090210265,10.086504574022578,0.6189968974175805,0.6072228002318657,0.6420195927704828,0.6063769473368976,0.5551902054007222,0.5544467292453131,0.5547760606638188,0.5544513815498979,0.948120159662815,0.8833115275181371,0.9260160029494969,0.8803388418171867,6.63288024312944,6.813939684042627,6.45362688207308,6.820812968279031,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1341.JPG
70.38632201733743,862.3799425732966,2.24275106379564,7.443563889823968,57.00997850467391,664.8324629817083,3.538326736061292,14.009043479913657,65.40934178371613,680.0714178286275,3.3352196431380676,13.29291386851213,88.6120888300945,705.3301596458255,2.4068279751166024,11.054231417293241,64.58736824169767,713.4280316819998,2.9637570241174487,12.178926282840669,0.20893447796559894,0.7910655220344011,181.57355304009565,455.62252952646236,309.8194590002884,482.46335746824485,4.533186409613441,8.125611543980629,5.721483734959526,8.369947499872573,0.4521318554109103,0.4040841400187556,0.4796932105558656,0.4038966160180633,0.206410506270011,0.2041185268679657,0.20696889803587495,0.20409219226291853,0.9250870917909959,0.8117538161329706,0.8721086097921545,0.8006641901719275,8.437636198235007,8.803135238369473,8.38092018778216,8.809372193574006,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1342.JPG
76.81354376907065,1861.3663795044793,2.2028306835882376,4.643380854622423,64.49485224414127,1844.877448152229,2.6862161406906244,6.42476819418825,71.96761022618016,1778.630618524684,2.6160821180543086,6.120938835510904,93.95371868612919,1491.7235892591602,2.3574619998757953,5.456474967809378,71.68309423661455,1780.8726230836362,2.5829152258410666,6.08278972556062,0.9150945476597386,0.08490545234026131,215.0098502910242,553.7070870527789,392.12160154907224,607.019141764725,4.496724057077775,8.346266247343056,6.034806823234822,8.801190275185055,0.479211700430592,0.4289450699562528,0.5032409302919644,0.42728038075437946,0.21658196280727854,0.2144702592035609,0.21714838205696363,0.2144012930954508,0.9521387872508548,0.8766868747656809,0.9126991199210928,0.8648140339931624,8.500133918203236,8.888294484352013,8.482696290329761,8.908133856218083,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1343.JPG
128.1344626443363,2663.183092026342,-0.49135723763904005,-1.0426027399344269,126.19838673145458,3368.9986138828917,-0.46228463445626294,-1.3953342317246407,127.40548733576107,2880.5181012307717,-0.45690337735536285,-1.258883068681342,130.79708989541618,1729.5247600159692,-0.41103750419259527,-0.24367231454706983,126.34980906684403,2984.9979584053017,-0.47403820712178035,-1.1962566744474643,0.45401125456716734,0.5459887454328326,354.75207916622827,603.4805799773061,356.5042640160057,626.4210720437312,7.366001461977463,10.057670458129522,7.397547931247744,10.127447029723909,0.3391387823378856,0.31375053069280007,0.3475374392278463,0.31436679091103326,0.1593258516967624,0.159199486613076,0.16058148415993537,0.15910329215675262,0.9614301426096851,0.9343721447251712,0.9612721659497332,0.9318773912182304,10.41668199268041,10.670376480273042,10.390537866160097,10.666140103994879,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1344.JPG
105.27344672323585,3230.4037187227977,0.46568922361975496,-1.10357991126163,98.39654057833944,3934.7265984380833,0.5494990753174066,-1.3417547359325408,102.67471654029993,3421.8153078677587,0.5527404264796798,-1.2054924726064096,114.73849421019233,2192.041634262105,0.5390319226747529,-0.2879517717234026,101.48892523335063,3495.920327393951,0.5273214577679579,-1.1665499582747676,0.768916888666313,0.23108311133368695,308.3212080144835,593.1566180655892,376.71537878551936,621.6564143551656,5.811333735648974,8.530420385587837,6.0850504340397515,8.70757943778891,0.5188204895876251,0.5036968081343933,0.5326218563040911,0.5030292336877862,0.4075293405934737,0.40759142538775134,0.4079107128977163,0.4074917221074982,0.9660610307788422,0.9346964810833318,0.9585193674723999,0.9315587988432061,7.969080841108098,8.162616850744438,7.912398740480725,8.165135199619284,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1345.JPG
105.3921339593083,3340.0550513019734,0.4047738353426044,-1.2146332717922494,98.83741222254577,4116.349133370169,0.48253625214274204,-1.4592485827978166,103.06595469207036,3567.548429509388,0.4852312182981194,-1.3373981642662376,114.27029550622049,2209.312039655956,0.4831059043181496,-0.3824069865925108,101.70371669072806,3644.5801326708765,0.46332512738581794,-1.2938175138029435,0.7615916411576973,0.23840835884230271,300.31940500779166,586.3505912054984,375.6417900265036,612.4575833338898,5.454436271275406,8.23276865842771,5.974343230299871,8.407977433782978,0.5226313218469765,0.505171746786604,0.5339416362376495,0.5045682791772125,0.40420069814786636,0.4042593687594648,0.4045838887007895,0.40414108815312194,0.9676869554541189,0.9369050811037166,0.9595724872448973,0.9340958086723876,7.870554092765438,8.07550722917624,7.845079417967335,8.07956339158685,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1346.JPG
92.4334717989531,2991.9768708950664,1.0774524298602837,0.010350685818196315,82.44466311289933,3477.400833447943,1.2578742957371247,0.0013968261910441981,88.971013248819,3103.217382279101,1.2338568431215489,0.09472962390293915,105.83379588543768,2106.6728505771353,1.1176845216706843,0.9666805427131129,87.5980827310404,3153.029300448564,1.1923181021403122,0.11839796679454162,0.8879069705419557,0.1120930294580443,261.23741713360477,565.8782813519243,374.4390008409381,594.89600675621,4.153088019643283,6.8158554242260285,4.8504020040133655,7.028824468404851,0.6382261854367958,0.6229627117611054,0.6485602507218664,0.6221769734514924,0.5401806112425194,0.5397546528839334,0.5401220911725698,0.5396916353743536,0.9610095307781767,0.9155758832961303,0.9441158860157489,0.9112466911063191,6.113080433485089,6.284786602175781,6.0915234045157876,6.292045268584239,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1347.JPG
86.82821214172466,2735.084313020975,1.3889148625795547,1.0307026305955809,75.79615083547101,3035.5730699035053,1.6486469081745985,1.3085862553043786,82.6937307140537,2770.5028369411825,1.6026071037640326,1.3552903187756167,101.93161966474341,2034.3563717602028,1.3849806121744506,1.9111012520049009,81.42775869279933,2814.662985014772,1.5466618745382528,1.3439470003160423,0.9169768241259042,0.08302317587409583,288.462806314675,609.0327554487907,403.22819011430556,653.8537210733057,4.356221336864225,6.99437922495048,4.9639901994373,7.355374875417534,0.6480076122974161,0.6356415216374789,0.6601659853352445,0.6330753958537219,0.5593957947327162,0.5589613684177382,0.5592856695780428,0.5587908633250456,0.9497236913058256,0.8938992069820064,0.9297244302462441,0.8860908584916379,5.921956599460849,6.074290936989558,5.883470323821776,6.090523831218167,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1348.JPG
80.46286794357638,2171.5901786173285,1.9304631947662207,3.483272460577118,67.84171773444754,2163.4539977921927,2.3986627094258015,4.908794929412094,75.80040291222586,2095.22216134325,2.2941312809281165,4.618587063838304,97.64966169027547,1780.450618248744,1.875147058515981,4.011649642778685,74.88403850090799,2118.0189515866887,2.2208416671513076,4.527772033680832,0.609334208491005,0.39066579150899505,248.23027182994798,551.3371982655304,370.93795597162455,586.8732564948002,3.919598653082832,6.521255271795717,4.587032645306537,6.761750826158944,0.6801031693250112,0.6671903758093342,0.6917440730000881,0.6662315925184651,0.5974085647768793,0.5970787125655915,0.5972779838556728,0.5969213336479949,0.9432916443533041,0.8741010029509038,0.9152589548551692,0.8659862700719707,5.382880610875297,5.531809789838408,5.347552695113102,5.538609000157276,D://Solar Panels//NoBG\5-7-18\Clean\GOPR1349.JPG
