Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
125.28247950667915,1632.8766058327724,-0.5862321889707727,0.945936629077579,127.27663429076331,1851.758381089051,-0.7568530502063663,0.46621902134693016,124.22064283196569,1707.663758639089,-0.6332194430730507,0.7265574026474972,124.3549193070469,1334.424912922952,-0.26796361103699284,2.052021506183891,124.06836285659118,1790.2737395730396,-0.7004945815253443,0.7784422555408304,0.49394258013997755,0.5060574198600224,184.66308519887744,381.9592337996949,257.9547492886475,367.7845241128814,5.857030767972389,8.506579825508737,6.701333988101012,8.313688908843078,0.48910679551864283,0.4613166869155864,0.4825565352293373,0.4627384782456149,0.3868440452701447,0.3856120898313152,0.3857366603001701,0.385606775194344,0.980393367679519,0.9594348861484064,0.9726094792811594,0.9609402830507425,8.310899117976115,8.565729800800034,8.398443284133176,8.55004400267671,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame330.jpg
125.72606424377848,1631.984071489149,-0.5977366565661323,0.9284974531566981,128.04590880500132,1841.8467462978492,-0.7779794228579875,0.48211898310675494,124.73664818583761,1707.6740632228793,-0.6527819035329853,0.7242275865389591,124.40192448036328,1339.4347769224673,-0.26876022505552216,1.992071832113587,124.67691054762071,1781.1951116306898,-0.7148283239567494,0.7786686648664589,0.47746454144029965,0.5225354585597003,195.51179309348925,393.1261047271196,259.5697559979953,381.3612220051529,6.160971156729947,8.831299826479484,6.864286262812432,8.684081413079973,0.46997468799284453,0.44194808234485433,0.4637919550977675,0.4427489166854171,0.3666626397181871,0.36545194491934696,0.36555209811620487,0.36545872706698607,0.9791927240645957,0.958146176925116,0.9723646249435846,0.9593987195396549,8.570527628255727,8.825124313733005,8.641449192875305,8.813903342646965,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame340.jpg
125.76711410627438,1470.882627366921,-0.8483471268394647,0.9746226762552626,128.00029384217004,1692.5441435779908,-0.9801472481132782,0.5859296399571461,124.63986621971193,1531.6300241605175,-0.891885757010751,0.7673635192467843,124.66411906186285,1181.8213471316358,-0.5949840673581412,1.9275723288480044,124.6724415056319,1607.4709218260082,-0.9465453346758332,0.8600312357807973,0.4494660025670625,0.5505339974329375,177.99589107356158,341.85437016903046,234.7552037863357,339.7318612402063,6.280098719255004,8.829541363814696,7.006282940472729,8.704431649496616,0.446268425326565,0.4181969603976733,0.4400953545899589,0.4193685736933407,0.3397426864514606,0.3389678117333659,0.33905239376320057,0.33897743559160315,0.9802476815175856,0.9620470413577992,0.9739432649227743,0.9622826916891412,8.808055007133293,9.057389064500834,8.881983437964708,9.044805436657006,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame350.jpg
125.02826625155325,1500.8280526310828,-0.9200351656169692,0.9999742067488522,127.40495676795558,1730.1594471179335,-1.030779223974209,0.5852067801378138,123.95350390553898,1559.492595115075,-0.9533620587028988,0.7839369215679284,123.73079386009186,1205.3672346231554,-0.7234948665247589,2.0342007965134448,123.63420581411957,1675.2435900383261,-1.0165370572311343,0.8715680936702088,0.46796318122008124,0.5320368187799188,176.79984509478598,345.76607592837513,241.10347552300573,344.092893141288,6.151196173215131,8.62024790379925,6.836738529440304,8.509835863335395,0.463865666914938,0.4370509713801442,0.4583713983295598,0.43800250115512174,0.3611814211503625,0.35993890409887774,0.35997297655050836,0.3598827075599778,0.9805798523347595,0.9620011662069151,0.9735094639370084,0.9621850448435368,8.561344825910643,8.79814424266845,8.62912925282233,8.78772594385712,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame360.jpg
125.26436696694121,1498.80413066708,-0.8813608581623142,1.1278382315293927,127.45847409101701,1726.5889058312287,-1.0001591997992654,0.6722399906262146,124.29456741192044,1552.650194823529,-0.9170084798642053,0.9107680453398741,124.04459113711728,1211.0120348659912,-0.6658493415782635,2.2195078739090475,123.8580463662494,1676.3585254293023,-0.987888981336302,0.9864250293368846,0.4548281763362045,0.5451718236637956,189.58371798768638,364.43337762353747,255.78014760565188,362.2155163347934,6.471341020698123,8.999800795201296,7.197129530830663,8.889963111720526,0.45046393503991217,0.42430695847534217,0.4450427119221808,0.42529272833575327,0.3487230906535925,0.3475451082767174,0.3475974905697882,0.34753565204635106,0.9790656830640767,0.9597349743013861,0.9717411038438382,0.9599800264822983,8.725740831202812,8.958747341607994,8.795612848486932,8.948878980213962,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame370.jpg
125.90787553118311,1548.1665694661508,-0.6990880784894764,1.1531121979605112,128.0639689617033,1766.685075675519,-0.8556938037483737,0.6665272701178053,124.52523861135461,1608.940236982808,-0.7365813075896965,0.9451865204879315,125.13812644542257,1262.7780655326437,-0.4144106674275126,2.247175111003382,124.5241408762454,1696.5609267338227,-0.8062536013863376,0.9956192738856839,0.4164140639505316,0.5835859360494684,225.6247719086363,422.73874138970115,273.636701951369,409.36905773096635,7.0936792815791,9.894426512641916,7.732768899343613,9.727486824169924,0.40675130155928946,0.37811425079063277,0.4015968135096731,0.3789726732562597,0.2982314682641377,0.29701136243365145,0.29723728772285857,0.297025397935144,0.9742807920635644,0.9517725192885034,0.9687881456454609,0.9532977988430932,9.319895567146927,9.574312949334164,9.383861360228456,9.562773934057578,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame380.jpg
126.1043512505201,1541.7114489242715,-0.7206428440096353,1.2371156168454212,128.11488608406572,1753.2897806347307,-0.8763041599457259,0.7322902755928902,124.6692840981286,1596.895010121798,-0.7501879533631237,1.0297464937964103,125.53217445358376,1269.7359579334006,-0.4483015720634706,2.3352294765952033,124.47179535344911,1707.4116799354304,-0.8343790462674849,1.0763647433034143,0.39492298812531784,0.6050770118746821,230.47782300615071,432.62925661218355,275.3421757283279,415.62030048577674,7.272799795613984,10.134300437239363,7.8238765884178925,9.915758616365938,0.38755446062714327,0.357778054095837,0.3830765135441803,0.3588989100089001,0.275547841396033,0.27421554844134405,0.2744508861057423,0.27418505283276173,0.9730004863222524,0.9492684774995448,0.967721332877977,0.9512630310754406,9.542717796948926,9.802592885662136,9.595977044011173,9.786864299622671,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame390.jpg
123.24991698272267,1461.4034433173244,-0.89739751689425,1.0224900060650528,124.97586242205588,1683.63034821202,-1.013032358987962,0.5891977592755877,121.7884727105947,1519.997393094891,-0.9275221589975927,0.8335531468017647,122.98670678844599,1176.2852879829193,-0.6606057292589685,1.9366051562748954,121.77590628595883,1604.8455150007828,-0.9812378226532464,0.8858851102644398,0.3693169434196824,0.6306830565803175,221.74981394207504,390.6062206501559,249.8273282649463,382.079445300587,7.729961031341544,10.436991623286536,8.034691572089113,10.254296554262583,0.35283156071719374,0.32489510436344826,0.352170534485937,0.32587052897449015,0.24044587771113057,0.23942409786700458,0.23974004983405278,0.23947267732668504,0.9713656135487643,0.9495054131067975,0.9677145252170477,0.9506077245071517,9.948042624828588,10.195230641482416,9.971305365887774,10.180382104479323,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame40.jpg
124.64516404728693,1339.252673873345,-1.3900627065747377,1.147008550697186,126.66806712465429,1575.2946313287036,-1.3541806032921804,0.7022901214904187,123.45100948874824,1385.9818960582195,-1.3784040671242552,0.9104248395184023,123.82077474166759,1051.6935092404851,-1.4855136977987342,2.1949662459095887,122.89408340423256,1534.2537494294377,-1.410484303048625,1.0371417489149346,0.37377398548560264,0.6262260145143973,213.39760250352674,386.47326509810574,257.84688944934857,375.420868168893,7.289609131935009,10.01226474621107,7.903652148608011,9.820313226794163,0.3651767370915886,0.3359730461692365,0.3601230248237604,0.3375403595387834,0.2514210072147896,0.2501327886025123,0.25049277234796263,0.2501496535397771,0.9728160312567824,0.9507008559597218,0.9671208767872878,0.9521107554893619,9.633749172388004,9.886242119001647,9.696075723761242,9.871758554956907,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame400.jpg
127.31026018634519,1273.9320459121084,-1.3988247889821617,1.4211555613719442,128.9057299866478,1479.2168649731084,-1.4251770566903013,1.0227769261504323,125.88502452290278,1312.7339624056387,-1.4040133402138983,1.2107153529495323,127.1402203983369,1025.9058149807977,-1.3375050804543538,2.2631493402713003,125.63357516222753,1431.5394045508106,-1.4518922699148629,1.3666024950185927,0.3120514704101649,0.6879485295898351,226.54595706479873,403.9210289484006,265.4348334384192,390.2735425691553,7.830921059939429,10.68937500252797,8.327712233646977,10.45468343627267,0.3148819065782206,0.2822141231194375,0.3107758074186906,0.28363000128626825,0.18911465920563078,0.18797572150405675,0.18834714652587872,0.18794379299093228,0.9677077610724706,0.9423256330921043,0.9621229101831124,0.9442743778194055,10.274500876060236,10.547955080561273,10.323189214427439,10.530083127267469,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame410.jpg
126.11084357431724,1284.0975134427658,-1.4542596213592698,1.3423973771335937,127.4217156412554,1501.0312104226775,-1.4270612036956265,0.9107638552483683,124.63189701221908,1317.930808427451,-1.4427098144774062,1.1143941361661769,126.2782627910594,1030.406057421234,-1.4928945248316525,2.2331935447874702,124.170404041443,1460.3063509631477,-1.47986995279632,1.2644176050722438,0.3124621600458519,0.6875378399541481,229.15815781953253,405.6827425950418,269.87597002619066,392.6766471304394,8.034687054104731,10.916275335412344,8.606428040223754,10.680208548211612,0.30649439599419054,0.2744237602610508,0.3016934936488349,0.2760031247523281,0.18462454946468523,0.18356149078257028,0.18401127585157326,0.18357298464293947,0.9666003062460167,0.9407673332280275,0.9606201896320749,0.9426663867944497,10.335573700489585,10.603094488098895,10.393740004982943,10.584762182620983,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame420.jpg
125.96650504024538,1252.3579982917802,-1.4575580280565381,1.3159079463693173,126.93756036513189,1479.7170056010084,-1.4191774414512301,0.8790029855444157,124.45725633368397,1290.568899671554,-1.4427591898621062,1.0837997748659296,126.50285926664245,984.0922983519757,-1.497595496236862,2.1620906561834623,124.18257462516452,1407.912424784024,-1.4770007439184731,1.2386680284442733,0.296122363311995,0.7038776366880051,233.52953246698144,412.0336656109824,276.356030935752,399.3272773052141,8.36631952684233,11.267083075479404,8.912844157208914,11.034573661283083,0.28387565204333876,0.25355774582554197,0.2807545791721761,0.25533212104743075,0.1654820872840496,0.16432083760738805,0.16468570356285436,0.1642988474710797,0.9638451443847825,0.9360692405487393,0.9571590182158586,0.9380408482635155,10.540214056542236,10.79782850137771,10.588886550486404,10.780723728054454,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame430.jpg
125.43312919451361,1279.0474116706735,-1.4524818312186611,1.2676353724414149,126.27753995296828,1504.9873426451984,-1.4002442212746782,0.8082706579509824,123.76493454312119,1313.8603129532094,-1.4339880264561848,1.0423315175460415,126.25421257678242,1015.154257870249,-1.5177421980065067,2.1407165641434247,123.3643895553731,1449.687123238411,-1.4652881091652787,1.1813580030676754,0.29438071635574,0.7056192836442601,228.24886219393852,406.29326081065204,276.144733970317,394.8631897845352,8.351269283629023,11.28353314484717,8.958416189737134,11.061893032079052,0.2799952059776406,0.24827367435926082,0.27610134979298906,0.24970206998800407,0.15804711729770984,0.15671924383480182,0.15717698575003766,0.15670944937425263,0.9638532186129064,0.9354989323136819,0.9562109325526024,0.937313602426471,10.60526274093918,10.871337480868014,10.661208463356305,10.85446054731054,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame440.jpg
126.08868886336435,1272.480996283442,-1.488438576955988,1.4145842880528372,126.66648873215622,1479.6494789127557,-1.4386326725194793,0.9485980722208609,124.29793912216596,1310.031929632851,-1.4659925614990794,1.172762680873511,127.29791399592564,1023.7780705744472,-1.5450983541398347,2.2900661259912054,123.86701068429046,1447.6050151388188,-1.4974099741282911,1.3059281736361124,0.29417385793973055,0.7058261420602695,235.1300365653051,416.24299547390547,282.8358149836711,405.7716526515473,8.388470770476722,11.318062313687895,9.002710010670281,11.112933952991723,0.2828818154594473,0.2519394273139094,0.27895844153762595,0.253185412429116,0.16326924366668075,0.1619237105076585,0.1623526312412001,0.16199954867407207,0.9634640538437989,0.9351594153191142,0.9559824630297223,0.9367906924791825,10.551742615608278,10.811663988151446,10.607836766526377,10.795950258519426,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame450.jpg
125.56917738014559,1310.64981142388,-1.5055203735259726,1.4099967153625288,126.22118834038099,1519.99864962979,-1.4278172952547545,0.8824161871679719,123.85387339990278,1346.6501549058314,-1.4736806530610485,1.144670837549901,126.62822876252663,1062.1694830103042,-1.6286469197504685,2.4725516669460514,123.1541102809972,1511.9573318369423,-1.4971024859646622,1.2489008348901498,0.32965562614528926,0.6703443738547107,222.3003626236137,395.99512099921964,266.9506307191129,386.7668626356515,7.81185176358677,10.595702232307188,8.41392937400976,10.415809175959527,0.3197821632028397,0.2897368447119526,0.31508368944254217,0.2908458235411039,0.20109748649883713,0.1995658964326066,0.1999109645214306,0.1995672507986715,0.9687892671196644,0.9442785734696008,0.9624606034309774,0.9455771039138926,10.12078763123312,10.37706964283138,10.1815428641464,10.362890441604991,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame460.jpg
125.82356531630619,1406.6067894073126,-1.1298557661702109,1.4773419083980333,126.85490028293789,1615.7442493560957,-1.1401757633267924,0.9109864148864677,124.29104509194016,1458.7463328738002,-1.1188525744032263,1.214737397809884,126.32407947375557,1143.2218414219685,-1.100427228481735,2.6481063372806695,123.7054918626234,1603.3492721493233,-1.180975996273102,1.2700373268888603,0.36043111312027254,0.6395688868797275,210.82540950415185,377.5754824396418,249.5121142125004,370.2716405172448,7.385950278859678,10.078985208285292,7.9392288695961435,9.916617118264952,0.3534737082949923,0.3240998355386206,0.3493619710421375,0.32530447414421443,0.23580754556142386,0.23444289514050848,0.23483166962563704,0.23444590793960185,0.9730489792276193,0.9516580954691031,0.968066667861037,0.9525932642442515,9.80263203863694,10.055212107501848,9.85985402184187,10.042044327780626,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame470.jpg
126.852331489965,1342.7859421116839,-1.1252564459860388,1.5549633445293276,128.00514636562966,1538.8262950252333,-1.1677714436061655,1.0548922211659928,125.28806623347165,1390.7005782278045,-1.1308850452676715,1.3123744705911777,127.26307409528948,1096.0138822502183,-1.0249829217880633,2.5683920055255536,125.11984258786532,1492.6212968547884,-1.1907333648946123,1.4086662522587892,0.3579942200731371,0.6420057799268629,201.2372382440172,356.3812082124956,228.07124337148775,346.3922039129082,7.068787407236111,9.682662710884069,7.588295623565173,9.49220472186156,0.3631791243018147,0.3329250134561295,0.3580860312964613,0.3341946929309089,0.24246666168857356,0.241527883090376,0.2419611376098419,0.24151656726676654,0.9745278923095758,0.9548408491358881,0.971109880180543,0.9561066537483296,9.693819818168599,9.954038787652717,9.75516253792442,9.937900244617955,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame480.jpg
128.05525686949605,1427.0536575174012,-0.8289598261838814,1.503547315624508,129.177459656864,1611.632517229394,-0.9776911347020222,0.9983656088416568,126.49866372686577,1482.357331569979,-0.852050860993487,1.2882905235245552,128.4891085288533,1184.1117052912896,-0.5472685537225148,2.488599656387268,126.34702048441764,1578.1192886642764,-0.9383951590704125,1.3619741986810325,0.384157268903832,0.6158427310961679,211.61334891137176,398.1338919157234,252.8782354415236,387.8521415021457,6.8673742758383245,9.584355648315556,7.409094399715458,9.43114187830912,0.39247018846687154,0.3621293599662047,0.387913763295131,0.3630276887764611,0.2754240178418906,0.2743645093143987,0.2747026592680269,0.27436172475412146,0.9752092524371367,0.9533192802296141,0.9703589277093857,0.9545248371943833,9.429351514679178,9.690026917540571,9.484089298182816,9.677920545113695,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\19\GOPR1237\GOPR1237-frame490.jpg
